128 0 0 0.0 0.0 28.95 0.0386865 0.2474057 6.2424013 -3.4886464 1.15964 0.2351923 0.0090093 0.0 54.3401979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
446848 297 297 1593.8968543632075 12.147021479482307 27.52 0.0301124 0.0127448 126.6091553 0.1375007 0.15974 0.0157574 0.0104954 0.0 99.4064633 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1593.8968543632075} 
446976 297 297 1593.8968543632075 12.147021479482307 27.4 0.0276511 0.0112776 126.7690487 0.1227778 0.1404772 0.0141733 0.0087518 0.0 99.6242972 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1593.8968543632075} 
447104 298 298 1584.5071689268868 12.032319331534076 27.92 0.0256971 0.0129535 126.574656 0.1104597 0.1171195 0.0140428 0.0083265 0.0 99.5107649 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447232 298 298 1584.5071689268868 12.032319331534076 28.36 0.027097 0.0137255 126.4629902 0.1035958 0.115553 0.0133593 0.0096383 0.0 99.2760751 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447360 298 298 1584.5071689268868 12.032319331534076 28.39 0.0252464 0.0127013 126.4797809 0.0529313 0.1296652 0.0163836 0.018418 0.0 99.5855294 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447488 298 298 1584.5071689268868 12.032319331534076 28.38 0.0245132 0.0128321 126.4888004 0.0610741 0.1040367 0.0132355 0.0087258 0.0 99.495243 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447616 298 298 1584.5071689268868 12.032319331534076 29.01 0.0244287 0.0112865 126.4309659 0.0683659 0.089101 0.0136159 0.0075292 0.0 99.6769332 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447744 298 298 1584.5071689268868 12.032319331534076 29.46 0.024845 0.0109069 126.2724888 0.0661173 0.0836544 0.0132856 0.0070732 0.0 99.7071418 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
447872 298 298 1584.5071689268868 12.032319331534076 30.05 0.0238372 0.0116727 126.1102462 0.0549557 0.1010228 0.0132593 0.006669 0.0 99.6082704 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
448000 298 298 1584.5071689268868 12.032319331534076 28.95 0.0222149 0.0108801 126.1335342 0.0176557 0.0924817 0.0134127 0.0079441 0.0 99.7074083 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
448128 298 298 1584.5071689268868 12.032319331534076 28.58 0.0208233 0.0120916 125.9178595 0.0474711 0.0825485 0.010964 0.0063817 0.0 99.487764 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
448256 298 298 1584.5071689268868 12.032319331534076 28.28 0.019794 0.0126563 125.8815601 0.0521818 0.0781927 0.0112741 0.0061137 0.0 99.4255283 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1584.5071689268868} 
448384 299 299 1576.0564520341982 12.029087398380668 27.12 0.019869 0.0119454 125.8555549 0.0896884 0.079565 0.010362 0.0057595 0.0 99.5316534 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
448512 299 299 1576.0564520341982 12.029087398380668 27.31 0.0202807 0.0122913 125.8595473 0.0214526 0.0865593 0.0117133 0.0064637 0.0 99.4548315 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
448640 299 299 1576.0564520341982 12.029087398380668 26.89 0.0187324 0.0116272 125.7445598 0.0348076 0.0785546 0.0112624 0.006365 0.0 99.7166036 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
448768 299 299 1576.0564520341982 12.029087398380668 27.26 0.0194097 0.0120136 125.6119242 0.0394782 0.0751836 0.0101636 0.0056921 0.0 99.5374528 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
448896 299 299 1576.0564520341982 12.029087398380668 27.1 0.018606 0.0108685 125.4836606 0.0259062 0.0589043 0.0101998 0.0056055 0.0 99.6795755 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449024 299 299 1576.0564520341982 12.029087398380668 28.2 0.0190722 0.0128277 125.3191326 0.0065602 0.064249 0.0099279 0.0054655 0.0 99.4951593 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449152 299 299 1576.0564520341982 12.029087398380668 28.45 0.0179573 0.0113598 125.3724606 0.0090475 0.0602397 0.0106422 0.0048667 0.0 99.7136198 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449280 299 299 1576.0564520341982 12.029087398380668 29.06 0.0179306 0.0114003 125.2116203 0.041751 0.0631296 0.0089243 0.0047891 0.0 99.6772898 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449408 299 299 1576.0564520341982 12.029087398380668 28.26 0.0177396 0.0110277 124.9422445 -0.0132248 0.0631596 0.0113933 0.0063237 0.0 99.5990864 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449536 299 299 1576.0564520341982 12.029087398380668 27.98 0.0167865 0.0107413 124.7915429 -0.0319069 0.1321971 0.0108545 0.0218914 0.0 99.7023567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449664 299 299 1576.0564520341982 12.029087398380668 28.61 0.0176699 0.0114764 124.7766817 -0.0010036 0.0792982 0.0091296 0.0069524 0.0 99.65884 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1576.0564520341982} 
449792 300 300 1558.4508068307784 11.9261786585426 28.47 0.0163198 0.0114159 124.6259632 -0.0152017 0.0723197 0.0101722 0.0072787 0.0 99.6469582 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
449920 300 300 1558.4508068307784 11.9261786585426 27.54 0.015646 0.0114126 124.5185741 -0.0207732 0.0615038 0.009097 0.0050429 0.0 99.626519 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450048 300 300 1558.4508068307784 11.9261786585426 27.17 0.0151618 0.0120688 124.1553018 -0.0110494 0.0770661 0.0079424 0.0047389 0.0 99.5254322 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450176 300 300 1558.4508068307784 11.9261786585426 26.7 0.0144008 0.0102212 124.1552913 -0.0185872 0.0621597 0.0081165 0.0045514 0.0 99.7554179 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450304 300 300 1558.4508068307784 11.9261786585426 27.57 0.0147817 0.0118262 123.9284973 -0.0060583 0.0583836 0.0075095 0.0046082 0.0 99.5444528 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450432 300 300 1558.4508068307784 11.9261786585426 27.52 0.0146311 0.0109355 123.6799221 -0.030022 0.0576188 0.0089223 0.0045957 0.0 99.5802614 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450560 300 300 1558.4508068307784 11.9261786585426 28.22 0.014845 0.0106533 123.5033355 -0.018918 0.0555774 0.0079818 0.0046586 0.0 99.6882523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450688 300 300 1558.4508068307784 11.9261786585426 27.55 0.014147 0.0113988 123.4212819 -0.0187552 0.0658273 0.0079089 0.0045888 0.0 99.5923086 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450816 300 300 1558.4508068307784 11.9261786585426 27.53 0.013829 0.0115097 123.2041581 0.0054788 0.0580303 0.0073538 0.0066838 0.0 99.6289501 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
450944 300 300 1558.4508068307784 11.9261786585426 28.2 0.0139342 0.0124679 122.890354 -0.0231935 0.057837 0.0082045 0.0048702 0.0 99.5666221 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
451072 300 300 1558.4508068307784 11.9261786585426 28.08 0.0125005 0.0114675 122.5229529 -0.0343372 0.0691508 0.0072165 0.0045296 0.0 99.4844695 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
451200 300 300 1558.4508068307784 11.9261786585426 28.6 0.0124727 0.0115195 122.3917506 -0.0237487 0.1034767 0.0070992 0.0099493 0.0 99.5692499 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1558.4508068307784} 
451328 301 301 1512.6057261477006 11.533560792688341 29.62 0.011431 0.0122917 122.0360251 -0.056527 0.0804916 0.0063063 0.010175 0.0 99.3470588 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
451456 301 301 1512.6057261477006 11.533560792688341 28.74 0.0114164 0.0113648 121.7249751 -0.0064911 0.0620765 0.006186 0.0044552 0.0 99.4727944 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
451584 301 301 1512.6057261477006 11.533560792688341 29.42 0.0113587 0.0115359 121.5020464 -0.0510768 0.0947422 0.0069105 0.0067871 0.0 99.549409 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
451712 301 301 1512.6057261477006 11.533560792688341 29.49 0.0122231 0.012224 121.3100742 -0.0345294 0.0677956 0.0067237 0.0048563 0.0 99.5461874 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
451840 301 301 1512.6057261477006 11.533560792688341 28.39 0.0123657 0.0121425 120.9067662 -0.0377892 0.0618839 0.006561 0.004082 0.0 99.5188722 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
451968 301 301 1512.6057261477006 11.533560792688341 29.34 0.0120467 0.0120755 120.7562028 -0.0610974 0.069255 0.0075812 0.0044464 0.0 99.5332025 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452096 301 301 1512.6057261477006 11.533560792688341 28.82 0.0111372 0.0124017 120.2993784 -0.0292112 0.0563297 0.0066186 0.004275 0.0 99.5233595 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452224 301 301 1512.6057261477006 11.533560792688341 29.07 0.0117939 0.0118979 119.9120044 -0.0468311 0.064617 0.0063078 0.0038488 0.0 99.5214735 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452352 301 301 1512.6057261477006 11.533560792688341 28.32 0.0120074 0.0116965 119.5075688 -0.0530596 0.0535172 0.0074181 0.0042231 0.0 99.5591612 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452480 301 301 1512.6057261477006 11.533560792688341 28.38 0.0106698 0.012222 119.1548626 -0.0607959 0.0631994 0.0063866 0.003964 0.0 99.3732019 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452608 301 301 1512.6057261477006 11.533560792688341 26.92 0.010892 0.0104484 118.6749493 -0.0427193 0.065724 0.0064836 0.0042161 0.0 99.6960144 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452736 301 301 1512.6057261477006 11.533560792688341 27.0 0.0110216 0.012841 118.0301637 -0.043439 0.0665472 0.0057922 0.0036458 0.0 99.3582819 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1512.6057261477006} 
452864 302 302 1531.3451535329305 11.680204713419508 27.32 0.0113033 0.0116231 117.6587753 -0.0721908 0.0767974 0.0066582 0.0094409 0.0 99.5904118 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
452992 302 302 1531.3451535329305 11.680204713419508 27.1 0.0124621 0.0099601 117.0445918 -0.0645512 0.0647628 0.0068881 0.0065792 0.0 99.7592439 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453120 302 302 1531.3451535329305 11.680204713419508 26.79 0.0114155 0.0114265 116.6561753 -0.0552869 0.0565571 0.0073284 0.0041623 0.0 99.5764224 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453248 302 302 1531.3451535329305 11.680204713419508 27.1 0.0116061 0.0110531 116.0225662 -0.0205856 0.050008 0.0065338 0.0041394 0.0 99.6697208 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453376 302 302 1531.3451535329305 11.680204713419508 27.5 0.0108626 0.010507 115.354525 -0.0348522 0.0603115 0.0065585 0.0039989 0.0 99.6337216 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453504 302 302 1531.3451535329305 11.680204713419508 28.11 0.0105982 0.0117971 114.6819825 -0.0282898 0.0464968 0.0060907 0.003962 0.0 99.5866219 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453632 302 302 1531.3451535329305 11.680204713419508 27.85 0.0112275 0.0111685 114.0735661 -0.0428946 0.0809571 0.0066847 0.0097103 0.0 99.647281 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453760 302 302 1531.3451535329305 11.680204713419508 28.26 0.0114433 0.0107699 113.1391144 -0.0208277 0.056744 0.0064568 0.0045991 0.0 99.635542 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
453888 302 302 1531.3451535329305 11.680204713419508 27.46 0.0112243 0.0116539 112.1302358 -0.0517808 0.0528444 0.0062959 0.0038127 0.0 99.5957166 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1531.3451535329305} 
454016 303 303 1508.2106381796375 11.512184242077558 28.01 0.0102901 0.0110781 111.3568752 -0.0250025 0.058747 0.0061921 0.0037368 0.0 99.542988 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454144 303 303 1508.2106381796375 11.512184242077558 27.41 0.0108257 0.0115565 110.665065 -0.019197 0.0552027 0.0058354 0.0038046 0.0 99.6200348 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454272 303 303 1508.2106381796375 11.512184242077558 26.51 0.0108062 0.0110162 109.5813427 -0.1153004 0.2133956 0.0127232 0.0712595 0.0 99.6500625 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454400 303 303 1508.2106381796375 11.512184242077558 26.57 0.0111502 0.0113993 108.8207692 -0.0347274 0.1867866 0.0067576 0.0110613 0.0 99.6287439 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454528 303 303 1508.2106381796375 11.512184242077558 27.36 0.0105447 0.0119437 108.1424318 -0.0274515 0.0843497 0.0060494 0.0077684 0.0 99.5596127 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454656 303 303 1508.2106381796375 11.512184242077558 26.77 0.0106492 0.0114018 106.987115 -0.0317 0.0616264 0.0061731 0.0077603 0.0 99.5890176 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454784 303 303 1508.2106381796375 11.512184242077558 27.66 0.0108237 0.0116753 106.4671327 -0.029665 0.0841095 0.0062928 0.0048683 0.0 99.5622827 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
454912 303 303 1508.2106381796375 11.512184242077558 28.27 0.0097922 0.0111382 105.9688483 -0.0280052 0.0761205 0.006243 0.0079628 0.0 99.5784191 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455040 303 303 1508.2106381796375 11.512184242077558 28.42 0.0098738 0.0117655 104.94373 -0.0577058 0.0638368 0.0058854 0.0039119 0.0 99.6012826 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455168 303 303 1508.2106381796375 11.512184242077558 28.83 0.0103027 0.0113414 103.7618439 -0.0535534 0.0574609 0.0058951 0.0060169 0.0 99.6169796 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455296 303 303 1508.2106381796375 11.512184242077558 28.77 0.0100506 0.0110973 103.2125538 -0.0458112 0.0876571 0.0061823 0.0080221 0.0 99.5916144 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455424 303 303 1508.2106381796375 11.512184242077558 29.09 0.0094751 0.0119577 102.4630012 -0.0466844 0.0791211 0.0052274 0.0042076 0.0 99.4309045 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455552 303 303 1508.2106381796375 11.512184242077558 28.46 0.0086935 0.0115682 101.3845166 -0.0616456 0.0687754 0.0054327 0.0037208 0.0 99.495892 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1508.2106381796375} 
455680 304 304 1517.3895743616738 11.560965817869803 28.22 0.009261 0.0144225 100.5809667 -0.0803577 0.0676117 0.0065475 0.0068857 0.0 99.1732101 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
455808 304 304 1517.3895743616738 11.560965817869803 27.77 0.010058 0.0112816 99.7032681 -0.0552419 0.0840595 0.0064561 0.0105662 0.0 99.6660069 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
455936 304 304 1517.3895743616738 11.560965817869803 27.98 0.0096443 0.0134531 98.8202013 -0.0462763 0.0683849 0.0053111 0.0042455 0.0 99.3812756 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456064 304 304 1517.3895743616738 11.560965817869803 27.1 0.0087894 0.0114415 98.36347 -0.0484494 0.0567995 0.0056001 0.0036684 0.0 99.5647605 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456192 304 304 1517.3895743616738 11.560965817869803 28.14 0.0086575 0.0111426 97.8950975 -0.0598735 0.0634206 0.0053628 0.003508 0.0 99.5694729 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456320 304 304 1517.3895743616738 11.560965817869803 28.03 0.008895 0.0116971 96.7193484 -0.0673282 0.0676911 0.0055188 0.0041253 0.0 99.5590525 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456448 304 304 1517.3895743616738 11.560965817869803 27.93 0.0090934 0.0134068 96.0465827 -0.0783921 0.058973 0.0056979 0.0038537 0.0 99.361779 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456576 304 304 1517.3895743616738 11.560965817869803 26.52 0.0091079 0.0116985 95.2415194 -0.0657142 0.0570314 0.0060386 0.0036758 0.0 99.4815119 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456704 304 304 1517.3895743616738 11.560965817869803 27.56 0.0093533 0.0111138 94.4183355 -0.0570671 0.0605703 0.0055769 0.0034825 0.0 99.6288678 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1517.3895743616738} 
456832 305 305 1495.6506169255065 11.404869236082824 28.0 0.0088589 0.0117116 93.6742062 -0.0593808 0.0584737 0.0052419 0.0035206 0.0 99.5094907 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
456960 305 305 1495.6506169255065 11.404869236082824 27.21 0.008879 0.0111421 93.0203923 -0.0711396 0.0581797 0.0052473 0.0034239 0.0 99.5466837 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457088 305 305 1495.6506169255065 11.404869236082824 27.03 0.0084271 0.0126297 92.008941 -0.0538069 0.0637848 0.0049516 0.0034874 0.0 99.4648914 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457216 305 305 1495.6506169255065 11.404869236082824 27.91 0.008765 0.0112269 91.218889 -0.0344353 0.0585898 0.0047922 0.0033032 0.0 99.6201844 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457344 305 305 1495.6506169255065 11.404869236082824 27.27 0.0085042 0.0116438 90.6876089 -0.0601375 0.0695143 0.0048564 0.0031967 0.0 99.5272517 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457472 305 305 1495.6506169255065 11.404869236082824 27.49 0.0086496 0.0123689 90.0641062 -0.0429701 0.0636873 0.0052641 0.0041594 0.0 99.3397747 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457600 305 305 1495.6506169255065 11.404869236082824 27.59 0.0087674 0.0125045 89.0054892 -0.0529926 0.0660212 0.0049155 0.0037294 0.0 99.4095413 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457728 305 305 1495.6506169255065 11.404869236082824 27.83 0.0087952 0.0118589 88.3352969 -0.046416 0.0565792 0.0051451 0.0029897 0.0 99.5188705 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457856 305 305 1495.6506169255065 11.404869236082824 28.11 0.0093673 0.0120031 88.2282505 -0.0688247 0.0631686 0.0052159 0.0034068 0.0 99.4974424 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1495.6506169255065} 
457984 306 306 1486.0855552329558 11.264382312474542 28.28 0.0094357 0.0128135 87.3595346 -0.0619497 0.0572292 0.0058716 0.004176 0.0 99.3526317 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
458112 306 306 1486.0855552329558 11.264382312474542 27.62 0.0089571 0.0132513 86.5631024 -0.0668248 0.0627996 0.0056726 0.0042446 0.0 99.392154 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
458240 306 306 1486.0855552329558 11.264382312474542 28.3 0.0088066 0.0125743 86.0046808 -0.0503574 0.0694679 0.0048897 0.0032511 0.0 99.50778 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
458368 306 306 1486.0855552329558 11.264382312474542 28.65 0.0080283 0.0113323 84.9591815 -0.0576027 0.0685004 0.0047888 0.0032696 0.0 99.413283 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
458496 306 306 1486.0855552329558 11.264382312474542 28.29 0.0082392 0.0115465 83.3513686 -0.0559123 0.0678907 0.0044493 0.0029771 0.0 99.5732019 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
458624 306 306 1486.0855552329558 11.264382312474542 28.73 0.0078438 0.0129678 82.4336739 -0.061553 0.0624539 0.0047959 0.0031842 0.0 99.2468045 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1486.0855552329558} 
