128 0 0 0.0 0.0 42.78 0.0679125 1.2660447 0.9247372 -4.655686 2.4133564 0.3127969 0.0052865 0.0 67.0314711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
275456 111 111 6066.916367898231 8.219817103674838 24.57 0.1394792 0.7058782 843.7189547 -0.0529087 0.4602393 0.0722368 0.0196818 0.0 97.6325206 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
275584 111 111 6066.916367898231 8.219817103674838 24.61 0.1310275 0.7032291 853.217757 -0.0563649 0.4863841 0.0720412 0.0202243 0.0 97.731558 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
275712 111 111 6066.916367898231 8.219817103674838 23.68 0.1430214 0.7063965 851.9870032 0.0548534 0.4384603 0.0654451 0.0200454 0.0 97.5670519 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
275840 111 111 6066.916367898231 8.219817103674838 23.45 0.1399574 0.7017867 845.487386 -0.4953129 0.4733593 0.0991511 0.0214978 0.0 97.754284 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
275968 111 111 6066.916367898231 8.219817103674838 24.5 0.1347042 0.6988944 849.3891259 -0.0666128 0.4563513 0.0746319 0.0198123 0.0 98.044407 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276096 111 111 6066.916367898231 8.219817103674838 23.69 0.1566773 0.699275 859.2834158 -0.0892654 0.536708 0.0779964 0.0223585 0.0 97.9914818 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276224 111 111 6066.916367898231 8.219817103674838 23.62 0.1430389 0.7041189 861.7052371 0.0927686 0.4256915 0.0658314 0.0236598 0.0 97.6735418 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276352 111 111 6066.916367898231 8.219817103674838 23.3 0.1319854 0.7021825 859.2992211 0.0670833 0.4265775 0.0665115 0.0233716 0.0 98.1814565 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276480 111 111 6066.916367898231 8.219817103674838 23.1 0.1284171 0.6989937 854.2741939 0.1816163 0.4020237 0.0567597 0.0210858 0.0 98.1577601 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276608 111 111 6066.916367898231 8.219817103674838 22.93 0.1271351 0.7011931 857.8687 0.1755671 0.3793365 0.0547135 0.0190538 0.0 98.0345304 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276736 111 111 6066.916367898231 8.219817103674838 23.1 0.1422588 0.7065941 855.1440563 -0.0887702 0.4149893 0.0702642 0.0231766 0.0 97.5060632 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276864 111 111 6066.916367898231 8.219817103674838 22.88 0.1503838 0.7028522 856.2947988 -0.0947972 0.3672547 0.072251 0.023665 0.0 97.9192829 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
276992 111 111 6066.916367898231 8.219817103674838 22.77 0.1413052 0.6973608 853.6547609 -0.2151705 0.4590391 0.0812733 0.0222151 0.0 98.158605 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277120 111 111 6066.916367898231 8.219817103674838 23.0 0.1317212 0.6998551 849.9950141 0.1523879 0.4790967 0.060027 0.0224011 0.0 98.1016018 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277248 111 111 6066.916367898231 8.219817103674838 22.86 0.1384369 0.703988 847.6763268 0.0442918 0.5006644 0.0673664 0.0229754 0.0 98.1950376 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277376 111 111 6066.916367898231 8.219817103674838 22.87 0.1463427 0.7051587 848.2184025 -0.0153656 0.5082551 0.071066 0.0226827 0.0 97.8878587 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277504 111 111 6066.916367898231 8.219817103674838 23.41 0.1191524 0.7123516 853.7342759 -0.174032 0.4944183 0.0796436 0.0194057 0.0 97.5189603 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277632 111 111 6066.916367898231 8.219817103674838 23.37 0.1206599 0.7127012 853.7443407 0.2351687 0.5255993 0.054547 0.0196838 0.0 97.6859968 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277760 111 111 6066.916367898231 8.219817103674838 23.31 0.1303762 0.714766 850.2801732 0.0205147 0.4275761 0.0659381 0.0236412 0.0 97.7242818 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
277888 111 111 6066.916367898231 8.219817103674838 23.42 0.139285 0.7078582 843.8677651 0.021158 0.4174334 0.064007 0.0208392 0.0 97.8152431 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278016 111 111 6066.916367898231 8.219817103674838 23.58 0.1499443 0.7192006 850.8436263 0.0105783 0.4039808 0.0641567 0.0218943 0.0 97.2391544 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278144 111 111 6066.916367898231 8.219817103674838 23.4 0.1421929 0.7143724 846.5558541 -0.4455333 0.4057544 0.0939789 0.0224019 0.0 97.5294122 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278272 111 111 6066.916367898231 8.219817103674838 23.63 0.1380617 0.7251198 847.5331176 -0.2571227 0.3832 0.0808802 0.0233929 0.0 96.8805573 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278400 111 111 6066.916367898231 8.219817103674838 23.51 0.1325318 0.720375 850.1666793 -0.1057143 0.449974 0.0741053 0.0207505 0.0 97.3132459 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278528 111 111 6066.916367898231 8.219817103674838 23.58 0.1277336 0.718544 850.1660755 -0.1965089 0.4130219 0.0803538 0.0191925 0.0 97.4097078 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278656 111 111 6066.916367898231 8.219817103674838 23.81 0.1148171 0.7162924 850.597796 0.0096107 0.4060646 0.068165 0.0231185 0.0 97.8872099 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278784 111 111 6066.916367898231 8.219817103674838 23.99 0.14947 0.7260371 841.825796 0.1018512 0.360638 0.061526 0.0209741 0.0 96.8200362 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
278912 111 111 6066.916367898231 8.219817103674838 23.67 0.1197604 0.7168699 849.7281207 -0.2885955 0.4025869 0.0857082 0.0208413 0.0 97.3970846 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279040 111 111 6066.916367898231 8.219817103674838 24.15 0.1244916 0.7118463 857.2221853 0.2331792 0.4779244 0.05384 0.0196559 0.0 97.6956185 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279168 111 111 6066.916367898231 8.219817103674838 23.89 0.1201836 0.7177567 858.9131248 0.1666205 0.3552297 0.0544253 0.0212552 0.0 97.1156106 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279296 111 111 6066.916367898231 8.219817103674838 24.53 0.1099872 0.7239706 858.6886021 0.118348 0.3567733 0.0558027 0.0211522 0.0 96.1731159 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279424 111 111 6066.916367898231 8.219817103674838 23.44 0.1209722 0.7261003 862.1123405 0.1860984 0.3738483 0.0498992 0.0218087 0.0 96.4565755 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279552 111 111 6066.916367898231 8.219817103674838 23.93 0.1258531 0.7131328 859.9768634 0.0473151 0.3416301 0.0588801 0.0242265 0.0 97.4435546 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279680 111 111 6066.916367898231 8.219817103674838 23.88 0.1069978 0.7186112 862.3608705 -0.0070165 0.3513776 0.0611944 0.0217011 0.0 97.3908915 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 6066.916367898231} 
279808 112 112 6130.224731108408 8.297835393307354 23.75 0.1090061 0.7143413 856.5678482 0.0672562 0.3552196 0.0552609 0.0215867 0.0 97.6983404 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
279936 112 112 6130.224731108408 8.297835393307354 23.59 0.1049985 0.712653 849.8814377 -0.0114121 0.3407502 0.061316 0.0229241 0.0 97.8900708 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280064 112 112 6130.224731108408 8.297835393307354 23.44 0.1236632 0.7136201 840.485146 0.1375559 0.3651406 0.0523774 0.0223829 0.0 97.7585807 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280192 112 112 6130.224731108408 8.297835393307354 23.28 0.1026764 0.7145611 852.1780081 0.1231225 0.3599138 0.0517396 0.0216513 0.0 98.1290107 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280320 112 112 6130.224731108408 8.297835393307354 23.2 0.0962725 0.7138477 860.660259 0.2053109 0.360882 0.0445813 0.021816 0.0 98.3257733 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280448 112 112 6130.224731108408 8.297835393307354 23.11 0.1001251 0.7179911 853.3849261 0.1684695 0.3028676 0.0475513 0.0215537 0.0 97.6541961 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280576 112 112 6130.224731108408 8.297835393307354 23.21 0.0922978 0.710221 853.7667159 -0.0448006 0.3575361 0.060808 0.0241272 0.0 98.1668995 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280704 112 112 6130.224731108408 8.297835393307354 23.39 0.0990408 0.7124277 850.4212471 0.1458249 0.3358609 0.0487813 0.0219971 0.0 97.9545413 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280832 112 112 6130.224731108408 8.297835393307354 23.28 0.0999239 0.7124487 847.557435 0.1328078 0.297795 0.0465786 0.0207941 0.0 98.0744142 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
280960 112 112 6130.224731108408 8.297835393307354 23.47 0.0878622 0.7140356 845.9993061 0.0924413 0.2658686 0.0468029 0.0182443 0.0 97.9523966 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281088 112 112 6130.224731108408 8.297835393307354 22.95 0.0943517 0.7165364 839.5268321 0.1669632 0.2666112 0.0415334 0.0196038 0.0 97.562516 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281216 112 112 6130.224731108408 8.297835393307354 22.94 0.0847718 0.7208772 840.4031673 0.0837004 0.2418197 0.0430993 0.0184614 0.0 97.5582143 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281344 112 112 6130.224731108408 8.297835393307354 22.82 0.0877773 0.7182012 839.592391 0.0403534 0.237241 0.0439124 0.0191153 0.0 97.8558096 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281472 112 112 6130.224731108408 8.297835393307354 22.81 0.1208548 0.7179491 852.2192498 0.015616 0.2200965 0.044644 0.0201021 0.0 97.6870833 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281600 112 112 6130.224731108408 8.297835393307354 23.22 0.1065845 0.7146348 846.7517909 -0.0135134 0.2207961 0.0457062 0.0193575 0.0 97.8800423 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281728 112 112 6130.224731108408 8.297835393307354 22.38 0.1076245 0.7144351 842.2730866 -0.0649449 0.2324821 0.0497408 0.0200153 0.0 98.1476031 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281856 112 112 6130.224731108408 8.297835393307354 22.84 0.0984479 0.7110058 848.1323636 -0.0589464 0.2416566 0.0496342 0.0200813 0.0 98.2955604 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 6130.224731108408} 
281984 113 113 5557.202257997567 7.6680518539766185 22.8 0.0992231 0.7100392 846.3899411 -0.0050353 0.2097069 0.0464448 0.0189911 0.0 98.2610711 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282112 113 113 5557.202257997567 7.6680518539766185 22.27 0.0933787 0.7088063 849.9022674 -0.0522049 0.2562647 0.0499115 0.0200232 0.0 98.5124404 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282240 113 113 5557.202257997567 7.6680518539766185 22.69 0.0948481 0.7067985 849.6953472 0.0005985 0.2073126 0.046591 0.0195114 0.0 98.628638 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282368 113 113 5557.202257997567 7.6680518539766185 23.19 0.0887961 0.7083168 844.5656074 -0.069854 0.2126477 0.0483065 0.0195385 0.0 98.275375 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282496 113 113 5557.202257997567 7.6680518539766185 22.6 0.0911511 0.7126179 847.3781269 0.0282369 0.231791 0.042279 0.0197204 0.0 97.6667265 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282624 113 113 5557.202257997567 7.6680518539766185 22.97 0.1123228 0.7124282 858.215378 -0.097488 0.2182969 0.0495827 0.020939 0.0 98.4449041 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282752 113 113 5557.202257997567 7.6680518539766185 23.09 0.0911658 0.7088447 850.3429434 -0.1556732 0.2015313 0.052925 0.0199869 0.0 98.377464 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
282880 113 113 5557.202257997567 7.6680518539766185 23.49 0.1016604 0.7111237 856.7569148 -0.0068585 0.1975803 0.0445208 0.0222734 0.0 97.8578918 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283008 113 113 5557.202257997567 7.6680518539766185 23.37 0.0881456 0.702306 857.3990793 -0.0929564 0.2102636 0.0499305 0.0200485 0.0 98.1245088 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283136 113 113 5557.202257997567 7.6680518539766185 23.2 0.1079441 0.7153923 860.3484988 -0.0600657 0.1867429 0.0470841 0.0202438 0.0 97.9974877 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283264 113 113 5557.202257997567 7.6680518539766185 22.82 0.1092859 0.708666 856.8383165 -0.220429 0.2141479 0.0572086 0.0198883 0.0 97.5470143 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283392 113 113 5557.202257997567 7.6680518539766185 23.45 0.091949 0.7105542 854.9872208 -0.2207023 0.2291087 0.0573711 0.0197021 0.0 97.7921616 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283520 113 113 5557.202257997567 7.6680518539766185 22.6 0.0920066 0.7087021 856.2922223 0.0092784 0.2398713 0.0452217 0.018557 0.0 98.0837185 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283648 113 113 5557.202257997567 7.6680518539766185 22.52 0.0890978 0.7161405 861.0413794 -0.0988396 0.2047405 0.0507875 0.0209562 0.0 97.7549799 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283776 113 113 5557.202257997567 7.6680518539766185 23.81 0.0867834 0.7237678 851.8759592 0.0172105 0.2323391 0.0435288 0.0196138 0.0 97.0284422 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
283904 113 113 5557.202257997567 7.6680518539766185 22.6 0.0920341 0.7194087 847.5754679 0.0286085 0.1893909 0.040827 0.0178278 0.0 97.4462766 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
284032 113 113 5557.202257997567 7.6680518539766185 22.18 0.1032976 0.7206409 845.318733 -0.0088101 0.1770678 0.0424583 0.0195088 0.0 97.7103115 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5557.202257997567} 
284160 114 114 5671.48203219781 7.801246668578957 23.09 0.0886297 0.7218627 842.7092612 -0.1019136 0.2114235 0.0494262 0.0204803 0.0 97.4652718 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284288 114 114 5671.48203219781 7.801246668578957 23.79 0.0907237 0.718332 839.414784 -0.1717247 0.2072557 0.0538111 0.0224852 0.0 97.0350676 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284416 114 114 5671.48203219781 7.801246668578957 21.96 1.1051927 0.7178299 846.4319572 -0.0919392 0.1993125 0.0531375 0.020985 0.0 97.5263119 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284544 114 114 5671.48203219781 7.801246668578957 22.39 0.264939 0.7252535 857.2268879 -3.1218347 1.824386 0.2554956 0.1107773 0.0 97.2611526 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284672 114 114 5671.48203219781 7.801246668578957 22.08 0.172239 0.7279359 855.3004168 -0.2735078 0.6456267 0.0929232 0.0331168 0.0 97.1981966 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284800 114 114 5671.48203219781 7.801246668578957 21.98 0.1426566 0.7321249 853.2679855 0.0376871 0.5675366 0.0722018 0.0236964 0.0 97.2559695 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
284928 114 114 5671.48203219781 7.801246668578957 22.4 0.1510871 0.7351065 849.3897367 0.0745593 0.5307796 0.0689763 0.0221715 0.0 97.0677994 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285056 114 114 5671.48203219781 7.801246668578957 22.11 0.1682882 0.736397 838.8380366 -0.200597 0.5839036 0.0885773 0.0250062 0.0 96.4950298 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285184 114 114 5671.48203219781 7.801246668578957 22.32 0.1418116 0.7265966 835.6701887 -0.1389248 0.6802516 0.0870361 0.0278926 0.0 97.0567071 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285312 114 114 5671.48203219781 7.801246668578957 22.21 0.1302328 0.7267351 839.1718842 0.0465584 0.5628639 0.0744308 0.0244578 0.0 96.8403802 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285440 114 114 5671.48203219781 7.801246668578957 22.17 0.117257 0.7183056 837.8891641 -0.0092773 0.5145967 0.075261 0.0207992 0.0 97.4551792 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285568 114 114 5671.48203219781 7.801246668578957 22.63 0.1333728 0.7268341 842.9875081 0.2129079 0.47653 0.0589415 0.0205805 0.0 97.1614816 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285696 114 114 5671.48203219781 7.801246668578957 22.95 0.1465842 0.7217091 844.5776923 -0.1391365 0.5235088 0.0807498 0.0234287 0.0 97.4117055 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285824 114 114 5671.48203219781 7.801246668578957 22.94 0.139933 0.7239177 843.7357694 -0.3740499 0.558362 0.0955734 0.0266704 0.0 97.6487826 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
285952 114 114 5671.48203219781 7.801246668578957 22.72 0.1417967 0.7275403 852.1165036 -0.0210754 0.5362384 0.076056 0.0274937 0.0 97.0466399 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286080 114 114 5671.48203219781 7.801246668578957 22.52 0.125271 0.7143795 850.1490523 -0.0138428 0.4666433 0.0730449 0.0224032 0.0 97.8113843 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286208 114 114 5671.48203219781 7.801246668578957 22.77 0.1376926 0.7243315 854.5338753 0.3009624 0.4491927 0.0496102 0.0200959 0.0 97.4119248 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286336 114 114 5671.48203219781 7.801246668578957 22.58 0.1267816 0.7321629 857.4214467 -0.0459966 0.4233289 0.0709281 0.0266296 0.0 96.8109355 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286464 114 114 5671.48203219781 7.801246668578957 23.35 0.1391505 0.7230511 865.0264662 -0.1882811 0.486624 0.0804132 0.0268974 0.0 97.5544845 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286592 114 114 5671.48203219781 7.801246668578957 22.48 0.1214283 0.7201068 866.5446115 -0.0575166 0.4733955 0.0738748 0.024383 0.0 97.5838949 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286720 114 114 5671.48203219781 7.801246668578957 22.96 0.1264268 0.7134081 857.5951205 0.1632834 0.5143583 0.0608495 0.0233465 0.0 97.4521767 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286848 114 114 5671.48203219781 7.801246668578957 23.83 0.1250862 0.7145029 855.9364008 0.1612647 0.4468975 0.0594523 0.0223446 0.0 97.986814 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
286976 114 114 5671.48203219781 7.801246668578957 22.68 0.1231934 0.7199353 869.0032376 -0.0166162 0.5168404 0.0723231 0.0221292 0.0 97.676507 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
287104 114 114 5671.48203219781 7.801246668578957 22.83 0.1284805 0.7178478 875.1623655 0.0655384 0.4977456 0.0657472 0.0214592 0.0 97.3525562 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5671.48203219781} 
