128 0 0 0.0 0.0 57.25 0.6964208 1.292619 12.315897 -0.7574743 0.0568837 0.0546017 0.0018853 0.0 60.9343671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
167424 88 88 2155.318495511064 3.454183403665659 36.89 0.0016843 0.7547318 1.5199066 0.0401935 0.0047845 0.0008114 0.0007555 0.0 95.9726104 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
167552 88 88 2155.318495511064 3.454183403665659 36.52 0.0016107 0.7595742 1.5124149 0.0382208 0.0038124 0.000943 0.0008341 0.0 95.5348725 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
167680 88 88 2155.318495511064 3.454183403665659 36.68 0.0015557 0.7467399 1.5390703 0.0372999 0.0035939 0.0009647 0.0008244 0.0 97.2876288 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
167808 88 88 2155.318495511064 3.454183403665659 36.03 0.0016077 0.7425302 1.5391087 0.0395788 0.0046589 0.0008829 0.0007834 0.0 97.9273345 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
167936 88 88 2155.318495511064 3.454183403665659 35.96 0.0014373 0.7532335 1.519866 0.0354842 0.0048673 0.0010716 0.000754 0.0 97.7477648 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
168064 88 88 2155.318495511064 3.454183403665659 35.83 0.0014123 0.7632257 1.5058707 0.0383398 0.0045853 0.0008368 0.0007105 0.0 97.4324547 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2155.318495511064} 
168192 89 89 1949.7866459599577 3.208765063299093 36.54 0.0013781 0.7625743 1.5080774 0.0355487 0.0048374 0.0007641 0.0005887 0.0 98.0299956 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168320 89 89 1949.7866459599577 3.208765063299093 36.33 0.001407 0.7766501 1.4802157 0.0304562 0.0041268 0.0007247 0.000578 0.0 97.8620988 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168448 89 89 1949.7866459599577 3.208765063299093 35.6 0.0016663 0.7961254 1.4476396 0.030349 0.0045044 0.0007443 0.000787 0.0 97.5676576 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168576 89 89 1949.7866459599577 3.208765063299093 36.65 0.001556 0.7984648 1.4370082 0.031201 0.0036467 0.0007903 0.0006091 0.0 96.8869633 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168704 89 89 1949.7866459599577 3.208765063299093 36.03 0.0015091 0.793807 1.4496465 0.022684 0.0038183 0.000951 0.000689 0.0 97.2585666 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168832 89 89 1949.7866459599577 3.208765063299093 36.02 0.0016098 0.8010369 1.4363294 0.0235719 0.0040648 0.0009765 0.001046 0.0 96.4514322 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
168960 89 89 1949.7866459599577 3.208765063299093 36.77 0.0016377 0.7996777 1.4351619 0.0231207 0.0044998 0.0008582 0.0010913 0.0 96.9070473 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169088 89 89 1949.7866459599577 3.208765063299093 36.05 0.0014675 0.7958461 1.4423258 0.0177869 0.0044649 0.0009072 0.0009028 0.0 97.1410195 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169216 89 89 1949.7866459599577 3.208765063299093 35.14 0.0015185 0.7967557 1.4436299 0.0089375 0.0045151 0.0009126 0.0010475 0.0 96.8411474 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169344 89 89 1949.7866459599577 3.208765063299093 35.16 0.0017002 0.7947084 1.4391951 -0.0111962 0.0070867 0.001037 0.0012718 0.0 97.0843633 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169472 89 89 1949.7866459599577 3.208765063299093 34.87 0.0016694 0.7958635 1.4335424 -0.0224975 0.0099735 0.0010896 0.0012457 0.0 96.94263 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169600 89 89 1949.7866459599577 3.208765063299093 35.0 0.0016482 0.7882082 1.451971 -0.0096463 0.0089226 0.0010681 0.0011742 0.0 97.2084013 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169728 89 89 1949.7866459599577 3.208765063299093 34.88 0.0017808 0.7820306 1.4676563 -0.0231207 0.0109314 0.0010598 0.0012149 0.0 97.1680693 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169856 89 89 1949.7866459599577 3.208765063299093 36.36 0.0023552 0.7693601 1.4972784 -0.0681776 0.0124554 0.0017378 0.0018564 0.0 97.9247148 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
169984 89 89 1949.7866459599577 3.208765063299093 34.82 0.0022536 0.7560066 1.5219064 -0.0932792 0.0168075 0.0013532 0.001632 0.0 97.3677645 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170112 89 89 1949.7866459599577 3.208765063299093 35.32 0.0021961 0.7429035 1.5430044 -0.0805595 0.0173546 0.0013636 0.0015589 0.0 97.6159393 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170240 89 89 1949.7866459599577 3.208765063299093 35.68 0.0020745 0.7325034 1.554917 -0.0757149 0.0132871 0.0014856 0.0016224 0.0 97.234269 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170368 89 89 1949.7866459599577 3.208765063299093 35.18 0.0022818 0.7312521 1.5606037 -0.0482883 0.0094091 0.0013446 0.0014666 0.0 97.560102 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170496 89 89 1949.7866459599577 3.208765063299093 35.39 0.0024531 0.7317667 1.5610363 -0.0475224 0.0106595 0.0013662 0.0015463 0.0 97.5031783 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170624 89 89 1949.7866459599577 3.208765063299093 35.67 0.0019648 0.728488 1.5754156 -0.0315575 0.0066838 0.0011897 0.0013105 0.0 97.7715647 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170752 89 89 1949.7866459599577 3.208765063299093 36.06 0.0019606 0.737063 1.5617571 -0.0068534 0.002088 0.0010582 0.0012576 0.0 96.675773 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
170880 89 89 1949.7866459599577 3.208765063299093 36.78 0.0018692 0.7374087 1.5601405 -0.0080728 0.0023779 0.0011024 0.0012841 0.0 97.4377276 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171008 89 89 1949.7866459599577 3.208765063299093 36.38 0.0016604 0.734218 1.5700567 -0.0109539 0.0030996 0.0008984 0.0007511 0.0 97.6726241 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171136 89 89 1949.7866459599577 3.208765063299093 37.4 0.0016281 0.7388129 1.5571783 -0.0056446 0.0012621 0.0010243 0.0007983 0.0 97.8257702 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171264 89 89 1949.7866459599577 3.208765063299093 37.54 0.0016903 0.7449176 1.5440237 -0.0028086 0.0023612 0.0009469 0.0009344 0.0 97.5171109 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171392 89 89 1949.7866459599577 3.208765063299093 36.61 0.0017517 0.7453792 1.5485843 -0.006363 0.0038539 0.00098 0.0008073 0.0 97.5258447 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171520 89 89 1949.7866459599577 3.208765063299093 37.08 0.0015702 0.7537086 1.5342718 -0.0035677 0.0018476 0.0009834 0.0008508 0.0 96.9034978 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171648 89 89 1949.7866459599577 3.208765063299093 36.82 0.001784 0.7410079 1.5515962 -0.0029451 0.0031664 0.0009689 0.0008759 0.0 97.7508439 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171776 89 89 1949.7866459599577 3.208765063299093 36.77 0.0017478 0.7469707 1.5450902 -0.0075189 0.0032638 0.0010492 0.0010128 0.0 97.5197078 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
171904 89 89 1949.7866459599577 3.208765063299093 38.22 0.0017299 0.750369 1.5370914 -0.0075804 0.0026491 0.0010251 0.0009956 0.0 96.5933384 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172032 89 89 1949.7866459599577 3.208765063299093 37.07 0.0019285 0.7336976 1.5734247 -0.0036576 0.0025361 0.0009922 0.000974 0.0 97.8095501 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172160 89 89 1949.7866459599577 3.208765063299093 37.85 0.0020845 0.7525811 1.5410456 -0.0064555 0.0068012 0.0010087 0.0009392 0.0 97.0438868 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172288 89 89 1949.7866459599577 3.208765063299093 37.96 0.0019424 0.7466621 1.5454705 -0.007382 0.0050304 0.0012507 0.0009075 0.0 96.9059164 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172416 89 89 1949.7866459599577 3.208765063299093 36.84 0.0019652 0.7434986 1.5543879 -0.0064375 0.0040132 0.0011601 0.0011141 0.0 96.9475115 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172544 89 89 1949.7866459599577 3.208765063299093 37.0 0.0019767 0.738563 1.5625141 -0.0080251 0.0063274 0.0014022 0.001526 0.0 97.211518 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172672 89 89 1949.7866459599577 3.208765063299093 36.95 0.0021415 0.732855 1.5613393 -0.0047833 0.0060832 0.0011862 0.0013274 0.0 97.133145 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1949.7866459599577} 
172800 90 90 2004.807981363962 3.287888556969184 36.67 0.0021712 0.7240825 1.5780048 -0.0077464 0.0073856 0.0013351 0.001242 0.0 97.4406998 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
172928 90 90 2004.807981363962 3.287888556969184 36.43 0.0022366 0.7218121 1.5854299 -0.0121211 0.0045056 0.0015453 0.0013741 0.0 97.94995 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173056 90 90 2004.807981363962 3.287888556969184 37.73 0.0025378 0.7234311 1.5794233 -0.0084606 0.0042997 0.0014032 0.0014233 0.0 98.2294189 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173184 90 90 2004.807981363962 3.287888556969184 35.37 0.0023895 0.7251933 1.5804269 -0.008404 0.0025978 0.0014578 0.0013781 0.0 97.4063715 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173312 90 90 2004.807981363962 3.287888556969184 35.97 0.0021667 0.7233314 1.5840403 -0.0055251 0.0045486 0.0012702 0.0011427 0.0 97.780379 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173440 90 90 2004.807981363962 3.287888556969184 35.93 0.0022394 0.7291377 1.573859 -0.0081638 0.0056803 0.0012017 0.0012021 0.0 98.3919607 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173568 90 90 2004.807981363962 3.287888556969184 35.36 0.0022208 0.7279982 1.5728832 -0.0116065 0.0051884 0.0012521 0.0012252 0.0 98.3050371 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173696 90 90 2004.807981363962 3.287888556969184 35.03 0.0022108 0.7296898 1.5687854 -0.0105557 0.0061374 0.0013528 0.0015304 0.0 97.7561706 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173824 90 90 2004.807981363962 3.287888556969184 35.05 0.0019952 0.7176428 1.5884921 -0.0086713 0.0046603 0.0012261 0.0012446 0.0 98.4151921 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
173952 90 90 2004.807981363962 3.287888556969184 35.25 0.0021385 0.7204502 1.5847833 -0.0048235 0.0036163 0.0011344 0.0011959 0.0 97.9129537 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174080 90 90 2004.807981363962 3.287888556969184 35.23 0.0021187 0.7221642 1.5831659 -0.0068425 0.003838 0.0011697 0.0013277 0.0 97.7621636 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174208 90 90 2004.807981363962 3.287888556969184 34.98 0.0018598 0.7268899 1.5673471 -0.0049569 0.0031106 0.0011121 0.0012064 0.0 98.3012739 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174336 90 90 2004.807981363962 3.287888556969184 35.87 0.0017589 0.7361011 1.5487249 -0.0033287 0.0027511 0.0010016 0.000994 0.0 98.519685 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174464 90 90 2004.807981363962 3.287888556969184 34.98 0.0018024 0.7347322 1.5491344 -0.0005815 0.001282 0.0009729 0.0009227 0.0 98.6464045 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174592 90 90 2004.807981363962 3.287888556969184 35.29 0.0018586 0.746239 1.5232062 -0.0029727 0.0040589 0.0011427 0.0014209 0.0 98.3069842 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174720 90 90 2004.807981363962 3.287888556969184 35.11 0.0016002 0.7549795 1.5057557 -7.78e-05 0.0050432 0.0009736 0.0011409 0.0 98.019785 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174848 90 90 2004.807981363962 3.287888556969184 35.85 0.0015304 0.7505274 1.5057181 -0.0044434 0.004811 0.0009036 0.0009812 0.0 98.4472064 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
174976 90 90 2004.807981363962 3.287888556969184 35.66 0.0016299 0.7411706 1.525292 -0.00457 0.0028049 0.0009927 0.00112 0.0 98.4574657 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175104 90 90 2004.807981363962 3.287888556969184 35.66 0.0016095 0.7453694 1.5249237 -0.002814 0.0027583 0.0009268 0.0011141 0.0 98.228966 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175232 90 90 2004.807981363962 3.287888556969184 35.96 0.0017239 0.7406494 1.5294964 -0.0024403 0.0006813 0.0008565 0.0007959 0.0 98.2697589 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175360 90 90 2004.807981363962 3.287888556969184 35.63 0.0015623 0.7344242 1.5460791 -0.0019036 0.0029747 0.0008919 0.0007772 0.0 97.9394794 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175488 90 90 2004.807981363962 3.287888556969184 36.7 0.0014012 0.7381197 1.5456507 -0.0015578 0.0040465 0.0009291 0.0007119 0.0 97.4487484 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175616 90 90 2004.807981363962 3.287888556969184 35.99 0.0017036 0.7386518 1.5454883 -0.0011489 0.0042685 0.0008395 0.0008233 0.0 97.0042275 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175744 90 90 2004.807981363962 3.287888556969184 36.18 0.0016214 0.7411913 1.5324781 -0.0005139 0.0040121 0.0009226 0.0009413 0.0 96.8571786 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
175872 90 90 2004.807981363962 3.287888556969184 35.89 0.0015836 0.7395102 1.539615 -0.0033646 0.0053508 0.0009766 0.0008676 0.0 95.3966453 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176000 90 90 2004.807981363962 3.287888556969184 36.24 0.0015172 0.7329761 1.5581994 -0.0049901 0.0028825 0.0008861 0.0008667 0.0 96.3882887 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176128 90 90 2004.807981363962 3.287888556969184 36.47 0.0016374 0.7346584 1.5584804 -0.003588 0.0016943 0.0009196 0.0008522 0.0 95.0177561 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176256 90 90 2004.807981363962 3.287888556969184 36.45 0.0017188 0.7364138 1.5592475 -0.003761 0.0021529 0.0009965 0.0010656 0.0 95.6586106 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176384 90 90 2004.807981363962 3.287888556969184 37.4 0.0016609 0.7271603 1.5759001 -0.000615 0.0027741 0.0009096 0.0009192 0.0 97.1077449 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176512 90 90 2004.807981363962 3.287888556969184 38.18 0.0015966 0.7187988 1.5935862 -0.0017171 0.0021762 0.000902 0.0007647 0.0 98.0201044 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176640 90 90 2004.807981363962 3.287888556969184 37.51 0.0016995 0.7184391 1.5893164 -0.0038888 0.0060746 0.0010542 0.0011841 0.0 98.4819433 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176768 90 90 2004.807981363962 3.287888556969184 36.92 0.0015664 0.7194914 1.590527 -0.0071077 0.0072969 0.0009115 0.0008688 0.0 98.299235 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
176896 90 90 2004.807981363962 3.287888556969184 37.86 0.0017182 0.724935 1.5780315 -0.0082654 0.007974 0.0009634 0.0010551 0.0 97.5203005 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
177024 90 90 2004.807981363962 3.287888556969184 37.67 0.0020032 0.7195919 1.584551 -0.0089129 0.0059874 0.0010987 0.0014758 0.0 98.1676365 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
177152 90 90 2004.807981363962 3.287888556969184 37.02 0.001855 0.7270428 1.5736712 -0.0101692 0.0094032 0.0010402 0.0012303 0.0 95.9057985 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2004.807981363962} 
177280 91 91 2054.327183227566 3.359099701272265 37.5 0.0020215 0.7369844 1.5619741 -0.0172818 0.0069939 0.0010494 0.001332 0.0 95.3512879 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2054.327183227566} 
177408 91 91 2054.327183227566 3.359099701272265 36.87 0.0018904 0.7224569 1.5873382 -0.0148921 0.0047113 0.001199 0.0014735 0.0 98.2077196 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2054.327183227566} 
177536 91 91 2054.327183227566 3.359099701272265 37.6 0.0018902 0.7239261 1.5839701 -0.0081873 0.0047334 0.0011162 0.001336 0.0 97.0274147 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2054.327183227566} 
177664 91 91 2054.327183227566 3.359099701272265 37.64 0.0020973 0.7232142 1.5942338 -0.0137189 0.0048746 0.0012392 0.0014635 0.0 97.8150065 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2054.327183227566} 
177792 92 92 2098.8944649048094 3.4231897311450386 38.47 0.0018051 0.7238008 1.5860055 -0.0174037 0.0058019 0.0011497 0.001144 0.0 97.5203403 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
177920 92 92 2098.8944649048094 3.4231897311450386 36.73 0.0018514 0.7210329 1.592254 -0.0156072 0.0058385 0.0011641 0.0011847 0.0 98.1632886 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178048 92 92 2098.8944649048094 3.4231897311450386 37.16 0.0017906 0.725735 1.5824243 -0.0108963 0.0048407 0.0009919 0.0010742 0.0 97.3846255 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178176 92 92 2098.8944649048094 3.4231897311450386 36.84 0.0017968 0.715295 1.5983635 -0.0086446 0.0075412 0.0010038 0.0010283 0.0 98.2426539 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178304 92 92 2098.8944649048094 3.4231897311450386 37.45 0.0017042 0.720678 1.5930627 -0.0121312 0.0062691 0.0010186 0.0012822 0.0 97.8274581 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178432 92 92 2098.8944649048094 3.4231897311450386 36.42 0.0018713 0.7210708 1.5944324 -0.0127159 0.0078617 0.0009465 0.0011126 0.0 97.5194133 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178560 92 92 2098.8944649048094 3.4231897311450386 36.46 0.0016505 0.7219437 1.5850335 -0.0178709 0.0047576 0.001428 0.0012319 0.0 97.879074 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178688 92 92 2098.8944649048094 3.4231897311450386 36.58 0.0016465 0.7264037 1.5774991 -0.0101442 0.0050712 0.0009665 0.001152 0.0 97.5888146 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178816 92 92 2098.8944649048094 3.4231897311450386 36.1 0.0016849 0.7247939 1.5741051 -0.0070164 0.0044918 0.0008714 0.0009374 0.0 98.0758298 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
178944 92 92 2098.8944649048094 3.4231897311450386 35.26 0.00181 0.7356556 1.5628365 -0.0073417 0.0056794 0.0011186 0.0009846 0.0 97.6459892 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179072 92 92 2098.8944649048094 3.4231897311450386 35.38 0.001695 0.7367842 1.5593491 -0.0116154 0.0026488 0.0011218 0.0010549 0.0 97.6587319 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179200 92 92 2098.8944649048094 3.4231897311450386 35.33 0.0015382 0.7441831 1.5412499 -0.0052911 0.0014264 0.00091 0.0010279 0.0 96.9967587 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179328 92 92 2098.8944649048094 3.4231897311450386 35.48 0.0016029 0.7423011 1.5478509 -0.0054598 0.0023952 0.0007991 0.0008067 0.0 97.0602404 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179456 92 92 2098.8944649048094 3.4231897311450386 36.0 0.001473 0.7430415 1.5389602 -0.0059751 0.0030684 0.0008775 0.0008925 0.0 97.0870373 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179584 92 92 2098.8944649048094 3.4231897311450386 35.58 0.0015193 0.7496527 1.5314644 -0.0050999 0.0024228 0.0008126 0.0008459 0.0 96.8325957 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
179712 92 92 2098.8944649048094 3.4231897311450386 37.02 0.0013852 0.7570474 1.5198632 -0.0033108 0.0012949 0.0007484 0.0007749 0.0 96.691098 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2098.8944649048094} 
