128 0 0 0.0 0.0 1.65 0.1465898 0.0766671 1.2967287 -13.2353087 29.724419 0.9064368 0.0001064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317440 393 393 0.0 0.0 9.83 0.0061808 0.0060919 14.0547844 -0.0050948 0.0003978 0.0017911 0.0009588 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317568 393 393 0.0 0.0 9.8 0.0063921 0.0053046 14.0720081 -0.0038677 0.0003968 0.0017303 0.0008689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317696 393 393 0.0 0.0 9.77 0.005466 0.0062166 14.1897091 3.47e-05 0.0003517 0.0014465 0.000863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317824 393 393 0.0 0.0 9.76 0.0052532 0.0052415 13.8930445 -0.0008682 0.0002981 0.0014099 0.0009449 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317952 393 393 0.0 0.0 9.74 0.0068436 0.0057674 13.653247 -0.0018704 0.0002946 0.0014276 0.0009412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318080 393 393 0.0 0.0 9.73 0.0063899 0.005398 13.2344754 -0.0067176 0.0003328 0.0018088 0.0010295 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318208 393 393 0.0 0.0 9.73 0.0059568 0.0058245 13.5442912 -0.0041749 0.0003879 0.0016948 0.0009824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318336 394 394 0.0 0.0 9.74 0.0063216 0.0048837 13.0587275 -0.0057639 0.0003762 0.0017932 0.0011082 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318464 394 394 0.0 0.0 9.74 0.006347 0.0053311 13.3674208 -0.0026177 0.0003412 0.001576 0.0009846 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318592 394 394 0.0 0.0 9.76 0.0064968 0.0060965 13.9493709 -0.0024603 0.0003748 0.0016476 0.0008753 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318720 394 394 0.0 0.0 9.77 0.0062363 0.0058157 13.9476754 -0.0119233 0.0003944 0.0022151 0.0010682 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318848 394 394 0.0 0.0 9.76 0.0061454 0.0051368 14.0361444 -0.0054424 0.0003863 0.0018266 0.0008792 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318976 394 394 0.0 0.0 9.79 0.0069844 0.0054172 14.5800304 -0.0062922 0.0003427 0.0018812 0.0009683 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319104 394 394 0.0 0.0 9.81 0.0062874 0.0059216 14.6907486 -0.0001288 0.0004114 0.0015923 0.0010248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319232 394 394 0.0 0.0 9.82 0.0062222 0.0065831 13.9598854 -0.0068377 0.0003537 0.0019146 0.0011116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319360 395 395 0.0 0.0 9.82 0.0064156 0.0054922 13.7728459 -0.001768 0.0003737 0.0016279 0.0010253 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319488 395 395 0.0 0.0 9.83 0.0061526 0.0058324 13.3244154 -0.0009479 0.0003583 0.0015278 0.0009209 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319616 395 395 0.0 0.0 9.82 0.0066652 0.005596 13.5602808 -0.001858 0.0003987 0.0016275 0.0009022 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319744 395 395 0.0 0.0 9.83 0.0062101 0.0053842 13.9105566 -0.0028304 0.0003725 0.0015998 0.0008791 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319872 396 396 0.0 0.0 9.84 0.0067543 0.0052468 13.525879 -0.0030508 0.0003221 0.001578 0.0009094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320000 396 396 0.0 0.0 9.85 0.0059098 0.005118 13.4360785 -0.0059537 0.0004118 0.0018259 0.0009767 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320128 396 396 0.0 0.0 9.86 0.006115 0.0064534 12.8749291 -0.0017699 0.000302 0.0014626 0.0008089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320256 396 396 0.0 0.0 9.87 0.0061684 0.0065369 13.4452368 -0.0055504 0.0003401 0.0017198 0.0009792 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320384 396 396 0.0 0.0 9.88 0.0061287 0.0052877 14.1148318 -0.0136553 0.000413 0.0022533 0.0009702 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320512 396 396 0.0 0.0 9.88 0.0061802 0.0059123 13.8184684 -0.0003889 0.0003555 0.0014797 0.0008881 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320640 396 396 0.0 0.0 9.87 0.006261 0.0058518 13.2003293 -0.0009604 0.0003732 0.0015051 0.0008474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320768 396 396 0.0 0.0 9.87 0.00698 0.0068495 13.0269308 -0.0027446 0.0003395 0.0015609 0.0009248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320896 397 397 0.0 0.0 9.89 0.0063244 0.0058545 13.1306237 -0.0076201 0.0003044 0.0017943 0.0011586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321024 397 397 0.0 0.0 9.9 0.006404 0.0062692 12.9816139 -0.006417 0.0003507 0.0018356 0.0011414 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321152 397 397 0.0 0.0 9.89 0.0065798 0.0062247 13.5052877 -0.0047937 0.000347 0.0016989 0.0010399 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321280 397 397 0.0 0.0 9.89 0.0056945 0.0050818 13.3498056 -0.0019845 0.0004201 0.0016221 0.0010377 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321408 397 397 0.0 0.0 9.92 0.0061581 0.0067873 13.470859 -0.0004084 0.0003548 0.0014509 0.0008568 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321536 397 397 0.0 0.0 9.92 0.0060693 0.005537 13.5092002 -0.0079738 0.0003329 0.0019285 0.0009935 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321664 397 397 0.0 0.0 9.91 0.0064713 0.006493 12.7775622 -8.59e-05 0.0003061 0.0013935 0.0009836 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321792 398 398 0.0 0.0 9.87 0.0067551 0.0061681 13.0592926 -0.0057992 0.0003369 0.0017622 0.0009628 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321920 398 398 0.0 0.0 9.83 0.0059867 0.0053197 13.1273542 -0.0031787 0.0003874 0.0016484 0.0009964 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322048 398 398 0.0 0.0 9.8 0.0057864 0.0051018 12.8461811 -0.0018104 0.0002879 0.0014584 0.0009661 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322176 398 398 0.0 0.0 9.73 0.0062054 0.0061173 12.8331445 -0.0033919 0.0003356 0.0016253 0.0009851 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322304 398 398 0.0 0.0 9.68 0.0061398 0.0056964 13.2035178 -0.004922 0.0003482 0.0017337 0.0008412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322432 398 398 0.0 0.0 9.56 0.0064887 0.0051963 12.9322609 -0.0033974 0.0003816 0.0016308 0.0011543 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322560 398 398 0.0 0.0 9.52 0.0071037 0.0056479 13.0790747 -0.0034321 0.0003466 0.0015937 0.0010403 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322688 398 398 0.0 0.0 9.46 0.0064848 0.0048133 13.7025285 -0.0020895 0.0003706 0.0015175 0.0009367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322816 399 399 0.0 0.0 9.45 0.0062485 0.0047678 14.3601352 -0.0031254 0.000381 0.0015896 0.0010423 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322944 399 399 0.0 0.0 9.44 0.0064703 0.0047691 13.7559238 -0.0025805 0.0003618 0.0015383 0.0009614 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323072 399 399 0.0 0.0 9.41 0.0067738 0.0052498 13.7072408 -0.0024822 0.0003621 0.0015228 0.0010591 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323200 399 399 0.0 0.0 9.43 0.0065708 0.0047733 13.4845244 -0.0020432 0.0003942 0.001557 0.0008892 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323328 399 399 0.0 0.0 9.46 0.0064077 0.0049531 13.2010306 -0.0027203 0.0003369 0.0015281 0.0012338 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323456 399 399 0.0 0.0 9.5 0.0063281 0.0056544 13.0241594 -0.0031332 0.0003375 0.0015213 0.0010162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323584 399 399 0.0 0.0 9.5 0.0092255 0.0065347 13.890407 -0.0016991 0.0003107 0.0014597 0.001108 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323712 400 400 0.0 0.0 9.46 0.0071359 0.0059707 13.9436035 -0.0085553 0.0003958 0.0019224 0.0013247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323840 400 400 0.0 0.0 9.45 0.0069243 0.0058457 13.1942427 -0.0098078 0.0004282 0.0020753 0.0012474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323968 400 400 0.0 0.0 9.4 0.0074838 0.0056034 12.8744292 -0.0105107 0.0004219 0.0021395 0.0010939 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324096 400 400 0.0 0.0 9.38 0.0070651 0.0048494 13.3428032 -0.0071792 0.0004188 0.0019706 0.0012269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324224 400 400 0.0 0.0 9.35 0.0066136 0.0052106 13.6293586 0.0005959 0.0004243 0.0015096 0.0010081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324352 400 400 0.0 0.0 9.32 0.0065791 0.0056782 14.0542949 -0.0015616 0.0004531 0.0016276 0.0010751 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324480 400 400 0.0 0.0 9.32 0.0065541 0.0056207 14.1795273 -0.0029043 0.0003756 0.0016306 0.0010191 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324608 400 400 0.0 0.0 9.31 0.0060832 0.0043482 14.2897246 -0.0058316 0.0003378 0.0018131 0.0010442 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324736 401 401 0.0 0.0 9.29 0.0063293 0.0052456 13.8557016 -0.0016416 0.0004054 0.0016502 0.0011818 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324864 402 402 0.0 0.0 9.32 0.0061403 0.0049937 13.4923912 -0.0007916 0.0003726 0.0015047 0.0009628 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
324992 402 402 0.0 0.0 9.32 0.0067348 0.0052801 12.6976722 -0.0031467 0.0003801 0.0016231 0.0010208 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325120 402 402 0.0 0.0 9.34 0.0066375 0.0043404 12.6397243 -0.0037163 0.0003232 0.0015894 0.0010355 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325248 402 402 0.0 0.0 9.35 0.0065426 0.004801 12.5738179 -0.0018573 0.0003777 0.001565 0.0010168 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325376 402 402 0.0 0.0 9.35 0.006632 0.0049248 12.7277728 -0.0018623 0.0003994 0.0015434 0.0009898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325504 402 402 0.0 0.0 9.33 0.0064599 0.0055509 12.9689316 -0.0152526 0.0004393 0.0023796 0.0011488 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325632 402 402 0.0 0.0 9.34 0.0063719 0.0053747 13.0294478 -0.007532 0.0004002 0.0019473 0.0010595 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325760 402 402 0.0 0.0 9.35 0.0060902 0.005081 12.9806095 -0.0043548 0.0003608 0.0017725 0.0011947 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
325888 403 403 0.0 0.0 9.39 0.0062367 0.0049227 13.7428329 -0.0012941 0.0003849 0.0015601 0.0010005 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326016 403 403 0.0 0.0 9.41 0.0063442 0.0052309 13.8132828 -0.0023389 0.0003746 0.0016336 0.0011192 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326144 403 403 0.0 0.0 9.41 0.0063949 0.0054946 13.7241453 -0.0019115 0.0003783 0.0015716 0.0011588 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326272 403 403 0.0 0.0 9.41 0.0057809 0.0048203 13.9707827 0.0007613 0.0004149 0.001408 0.0008695 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326400 403 403 0.0 0.0 9.37 0.0064834 0.0057365 14.0374659 0.0014887 0.0003502 0.0012595 0.0008946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326528 403 403 0.0 0.0 9.35 0.0061426 0.0057433 14.8035561 -0.0063185 0.0003588 0.0017534 0.0010581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326656 404 404 0.0 0.0 9.34 0.0069771 0.0053259 14.4865307 -0.0031799 0.0003253 0.0015721 0.0010742 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326784 404 404 0.0 0.0 9.3 0.0068051 0.0053783 13.9977559 -0.0042761 0.0003509 0.0016397 0.0010226 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
326912 404 404 0.0 0.0 9.29 0.006825 0.0052804 13.6795646 -0.0036634 0.0002864 0.001575 0.0009832 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327040 404 404 0.0 0.0 9.25 0.0064779 0.005351 13.9571175 -0.0064823 0.00034 0.0017383 0.0010826 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327168 404 404 0.0 0.0 9.24 0.0066027 0.0048839 13.4286787 -0.0049343 0.000387 0.0017108 0.0010723 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327296 404 404 0.0 0.0 9.24 0.0062337 0.0050908 13.0917117 -0.003531 0.0003435 0.0015543 0.0010681 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327424 404 404 0.0 0.0 9.21 0.0061798 0.00522 12.8421784 -0.0035241 0.0002857 0.0015625 0.0012952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327552 404 404 0.0 0.0 9.18 0.0067914 0.0053171 13.0731684 -0.0016744 0.0003137 0.0014219 0.0009782 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327680 405 405 0.0 0.0 9.17 0.0065283 0.0053163 13.6396505 -0.0074312 0.0003452 0.001775 0.0009631 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327808 405 405 0.0 0.0 9.17 0.0065938 0.00485 14.2734165 -0.0041463 0.0003191 0.0016381 0.0011822 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
327936 405 405 0.0 0.0 9.17 0.0064656 0.0049669 13.7595325 -0.0053508 0.0003448 0.001747 0.0010503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328064 405 405 0.0 0.0 9.18 0.0057838 0.0050959 13.3740099 -0.005165 0.0003387 0.0017528 0.0010586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328192 405 405 0.0 0.0 9.19 0.0059067 0.0056627 12.9700913 -0.003214 0.0003495 0.0016185 0.0010288 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328320 405 405 0.0 0.0 9.2 0.006775 0.0049884 12.7743789 -0.0102317 0.0003523 0.0020361 0.0010383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328448 405 405 0.0 0.0 9.23 0.0062861 0.0047647 13.2937954 -0.004959 0.0003505 0.0017914 0.0012168 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328576 405 405 0.0 0.0 9.2 0.0060891 0.0048012 13.7346689 -0.0018835 0.0003904 0.0015994 0.001021 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328704 406 406 0.0 0.0 9.21 0.0062239 0.0054663 13.4529224 -0.0009724 0.0003141 0.0014741 0.0010054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328832 406 406 0.0 0.0 9.2 0.0066496 0.0061007 13.4799575 -0.0028755 0.0003525 0.0016181 0.0011396 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
328960 406 406 0.0 0.0 9.21 0.0061277 0.0061248 13.8687138 -0.0048786 0.0003542 0.0016931 0.0011926 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329088 406 406 0.0 0.0 9.19 0.0060716 0.0046898 13.9652997 -0.0015734 0.0003354 0.0015398 0.0012006 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329216 406 406 0.0 0.0 9.17 0.0061412 0.0046293 13.2189606 -0.0001332 0.000355 0.0013989 0.0010949 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329344 406 406 0.0 0.0 9.14 0.0063033 0.0048849 13.081398 -0.0005755 0.0004026 0.0014263 0.0010165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329472 406 406 0.0 0.0 9.06 0.0072469 0.0053553 13.5708969 -0.003086 0.0004071 0.0015187 0.0009905 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329600 407 407 0.0 0.0 8.98 0.006959 0.0047689 12.6917287 -0.0087461 0.0004113 0.0019528 0.001359 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
329728 407 407 0.0 0.0 8.98 0.0060581 0.004493 12.8830892 -0.0044367 0.0003896 0.0016703 0.0011674 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
