128 0 0 0.0 0.0 28.62 0.0561608 0.2236711 5.80559 -3.7577382 1.4059834 0.2530028 0.0081063 0.0 58.0970582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
385280 261 261 1443.6556713091047 10.977595788349094 31.62 0.0122852 0.0113082 134.2862294 -0.0524071 0.0646108 0.006479 0.0033802 0.0 99.6381559 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1443.6556713091047} 
385408 261 261 1443.6556713091047 10.977595788349094 31.31 0.012433 0.012321 129.1957526 -0.0428004 0.0669246 0.0064668 0.0037912 0.0 99.4817575 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1443.6556713091047} 
385536 261 261 1443.6556713091047 10.977595788349094 32.09 0.0116411 0.0109933 125.5461321 -0.0203703 0.0691618 0.0067553 0.0036876 0.0 99.6067309 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1443.6556713091047} 
385664 262 262 1469.2901041781943 11.179836209514185 31.41 0.0122078 0.0119102 123.8766587 -0.1093296 0.2626295 0.0118243 0.0588454 0.0 99.4807654 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
385792 262 262 1469.2901041781943 11.179836209514185 31.95 0.0117048 0.0114155 128.2919889 -0.0318324 0.1034403 0.0068011 0.0076037 0.0 99.5502755 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
385920 262 262 1469.2901041781943 11.179836209514185 31.07 0.0114348 0.0120464 122.5204255 -0.0422144 0.064487 0.0061781 0.0039435 0.0 99.53473 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386048 262 262 1469.2901041781943 11.179836209514185 31.74 0.0123488 0.01293 124.0561961 -0.0510096 0.0648665 0.0066945 0.0034535 0.0 99.5268678 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386176 262 262 1469.2901041781943 11.179836209514185 31.28 0.0125281 0.012491 128.3259767 -0.0421929 0.0626759 0.0064933 0.00341 0.0 99.5946567 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386304 262 262 1469.2901041781943 11.179836209514185 32.05 0.0127008 0.0135588 134.4313573 -0.0585788 0.0672772 0.0064905 0.0030062 0.0 99.4698339 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386432 262 262 1469.2901041781943 11.179836209514185 32.08 0.0122919 0.012777 127.6442004 -0.0689374 0.0645913 0.0080814 0.0033957 0.0 99.4889337 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386560 262 262 1469.2901041781943 11.179836209514185 32.78 0.0116789 0.0131687 125.9122231 -0.0601673 0.0684601 0.0068849 0.0035321 0.0 99.3460206 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386688 262 262 1469.2901041781943 11.179836209514185 32.32 0.0123231 0.01088 126.060844 -0.0753759 0.0720102 0.0071365 0.0035472 0.0 99.685355 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386816 262 262 1469.2901041781943 11.179836209514185 32.41 0.013088 0.0117499 127.0616894 -0.0610862 0.0704192 0.0071206 0.0035204 0.0 99.6230329 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1469.2901041781943} 
386944 263 263 1442.3610937603748 10.961852588562767 32.75 0.0121822 0.012434 123.3689595 -0.0342953 0.0751739 0.006819 0.0036632 0.0 99.4734763 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387072 263 263 1442.3610937603748 10.961852588562767 33.19 0.0120495 0.0113638 122.2923846 -0.0453177 0.0667922 0.0071409 0.004087 0.0 99.6733552 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387200 263 263 1442.3610937603748 10.961852588562767 32.74 0.0124574 0.0114227 125.6600917 -0.0233699 0.0715038 0.0061012 0.0037607 0.0 99.5042595 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387328 263 263 1442.3610937603748 10.961852588562767 32.32 0.0109233 0.010666 127.7754766 -0.0440469 0.0718586 0.0064335 0.0041779 0.0 99.5868162 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387456 263 263 1442.3610937603748 10.961852588562767 32.45 0.0115926 0.0114555 123.123858 -0.0599221 0.0694069 0.0061198 0.0039087 0.0 99.5795127 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387584 263 263 1442.3610937603748 10.961852588562767 31.67 0.0119646 0.0114357 122.2541363 -0.0405589 0.0611709 0.0063902 0.0036562 0.0 99.5622159 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387712 263 263 1442.3610937603748 10.961852588562767 30.93 0.0141713 0.0126135 120.694464 -0.1147657 0.3116382 0.0115302 0.0487746 0.0 99.5929339 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387840 263 263 1442.3610937603748 10.961852588562767 30.32 0.0113805 0.0115747 123.3816 -0.0473811 0.0992372 0.0073557 0.0067611 0.0 99.5881235 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
387968 263 263 1442.3610937603748 10.961852588562767 29.86 0.013403 0.0125545 126.9977523 -0.0564158 0.0674895 0.0069118 0.004134 0.0 99.5001794 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
388096 263 263 1442.3610937603748 10.961852588562767 30.33 0.0132232 0.0116918 127.5317382 -0.0651718 0.0656391 0.0077684 0.0037056 0.0 99.6155483 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
388224 263 263 1442.3610937603748 10.961852588562767 30.62 0.0121124 0.0118104 130.6579933 -0.0697595 0.0583222 0.0074594 0.003802 0.0 99.5656852 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1442.3610937603748} 
388352 264 264 1458.1249843843375 11.06566732970649 30.94 0.0131179 0.0122241 129.8569347 -0.0210651 0.0683211 0.0065827 0.0039386 0.0 99.4763165 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
388480 264 264 1458.1249843843375 11.06566732970649 31.03 0.0111094 0.0125397 131.7600029 -0.0376715 0.0761898 0.0069929 0.0036425 0.0 99.4170041 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
388608 264 264 1458.1249843843375 11.06566732970649 31.24 0.0114166 0.0109996 136.2631828 -0.0414537 0.068528 0.00672 0.0036499 0.0 99.6194199 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
388736 264 264 1458.1249843843375 11.06566732970649 31.54 0.0114159 0.0121789 140.7743254 -0.0315586 0.0705824 0.0063193 0.0038086 0.0 99.4720739 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
388864 264 264 1458.1249843843375 11.06566732970649 31.77 0.0128475 0.0134853 140.2134858 -0.0518256 0.0762696 0.0064125 0.0034801 0.0 99.2846061 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
388992 264 264 1458.1249843843375 11.06566732970649 30.85 0.0118185 0.011916 137.1555859 -0.0305258 0.0570158 0.0068662 0.0035774 0.0 99.555967 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
389120 264 264 1458.1249843843375 11.06566732970649 31.83 0.0116337 0.0131988 137.1270568 -0.0254605 0.072566 0.0069218 0.0038454 0.0 99.4701387 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
389248 264 264 1458.1249843843375 11.06566732970649 29.57 0.012296 0.0126574 137.5127337 -0.0430053 0.0651626 0.007544 0.0036744 0.0 99.5784347 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
389376 264 264 1458.1249843843375 11.06566732970649 29.46 0.0114826 0.0127311 132.1123752 -0.0306357 0.0655922 0.0068892 0.0036521 0.0 99.4923681 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
389504 264 264 1458.1249843843375 11.06566732970649 30.32 0.0126107 0.0114397 125.394504 -0.0414066 0.0673261 0.0069084 0.0037898 0.0 99.572622 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.1249843843375} 
389632 265 265 1462.3124859459037 11.05910059673584 29.91 0.0119147 0.0110538 121.3877244 -0.0568644 0.0612061 0.0070783 0.0035436 0.0 99.7206683 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
389760 265 265 1462.3124859459037 11.05910059673584 30.36 0.0126467 0.0109574 121.3501146 -0.0771133 0.0781888 0.0073404 0.00476 0.0 99.6826527 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
389888 265 265 1462.3124859459037 11.05910059673584 31.13 0.0116175 0.0116429 124.6474284 -0.0489724 0.0696732 0.0071627 0.0043417 0.0 99.4759826 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390016 265 265 1462.3124859459037 11.05910059673584 31.33 0.0116008 0.0116958 128.3862091 -0.0318669 0.0760061 0.0067287 0.0036567 0.0 99.452697 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390144 265 265 1462.3124859459037 11.05910059673584 31.63 0.0109964 0.0109536 129.3423733 -0.041745 0.062757 0.0069383 0.0042894 0.0 99.6666312 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390272 265 265 1462.3124859459037 11.05910059673584 31.65 0.0106886 0.0104732 127.4941505 -0.0205884 0.0662332 0.0061082 0.00365 0.0 99.7145738 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390400 265 265 1462.3124859459037 11.05910059673584 31.18 0.0105426 0.0121241 123.9777578 -0.0344187 0.0648089 0.0062634 0.004265 0.0 99.5647503 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390528 265 265 1462.3124859459037 11.05910059673584 30.78 0.0117311 0.012107 123.719678 -0.045944 0.064902 0.0060779 0.0033245 0.0 99.5898594 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390656 265 265 1462.3124859459037 11.05910059673584 31.39 0.0117498 0.0114753 124.0367874 -0.0210657 0.0666057 0.0061944 0.0033816 0.0 99.7374439 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390784 265 265 1462.3124859459037 11.05910059673584 30.96 0.0116376 0.0121424 127.7146155 -0.0505469 0.064935 0.006428 0.0033135 0.0 99.5337553 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
390912 265 265 1462.3124859459037 11.05910059673584 29.99 0.012196 0.0109585 126.4953912 -0.0570119 0.0603734 0.0068613 0.0039003 0.0 99.7048772 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
391040 265 265 1462.3124859459037 11.05910059673584 30.34 0.0114414 0.0122329 121.8476758 -0.055363 0.0648078 0.006549 0.0033033 0.0 99.6040873 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
391168 265 265 1462.3124859459037 11.05910059673584 30.41 0.0107618 0.0116066 126.101086 -0.0516627 0.0703358 0.0071481 0.004002 0.0 99.646621 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1462.3124859459037} 
391296 266 266 1476.0812373513133 11.153190537062258 30.84 0.0107869 0.0125759 130.7023074 -0.0653756 0.0934149 0.0063772 0.0076771 0.0 99.4369182 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
391424 266 266 1476.0812373513133 11.153190537062258 31.08 0.0125112 0.0128905 130.5871635 -0.0754774 0.0763809 0.0067455 0.007541 0.0 99.4034338 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
391552 266 266 1476.0812373513133 11.153190537062258 30.87 0.0112677 0.0124162 132.0031481 -0.0520168 0.0688808 0.0071726 0.0037317 0.0 99.4689352 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
391680 266 266 1476.0812373513133 11.153190537062258 30.57 0.0111247 0.0119107 132.2299734 -0.0577067 0.0659319 0.0059756 0.003228 0.0 99.591771 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
391808 266 266 1476.0812373513133 11.153190537062258 31.38 0.0117277 0.0115063 133.2740305 -0.0380743 0.062796 0.0060865 0.0032903 0.0 99.6444812 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
391936 266 266 1476.0812373513133 11.153190537062258 31.19 0.0122759 0.0115429 130.8740068 -0.0564917 0.0638868 0.0069094 0.0035155 0.0 99.5521144 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392064 266 266 1476.0812373513133 11.153190537062258 31.49 0.0128168 0.0116328 125.9687281 -0.0757423 0.0742563 0.0092597 0.0207133 0.0 99.6397303 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392192 266 266 1476.0812373513133 11.153190537062258 32.27 0.012713 0.0117251 127.8203512 -0.0529879 0.0683735 0.0070798 0.0049378 0.0 99.6311737 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392320 266 266 1476.0812373513133 11.153190537062258 31.44 0.0120882 0.0123644 132.6811608 -0.0669499 0.0656811 0.0078231 0.0039956 0.0 99.5107929 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392448 266 266 1476.0812373513133 11.153190537062258 31.55 0.0127588 0.0116908 130.6394274 -0.0376351 0.0683381 0.0065641 0.0040388 0.0 99.6581423 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392576 266 266 1476.0812373513133 11.153190537062258 32.92 0.0123448 0.0106078 129.2936242 -0.0635128 0.0612912 0.0070172 0.004077 0.0 99.7477857 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392704 266 266 1476.0812373513133 11.153190537062258 32.3 0.0117845 0.0110773 131.2030813 -0.0501829 0.0623069 0.0066567 0.0033958 0.0 99.6578336 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1476.0812373513133} 
392832 267 267 1488.473113616182 11.237871483356034 32.65 0.0113961 0.0119642 126.5890749 -0.0552697 0.0716571 0.0065282 0.0034145 0.0 99.6136856 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
392960 267 267 1488.473113616182 11.237871483356034 33.26 0.0116843 0.0120085 127.8336746 -0.043142 0.0682053 0.0064624 0.0037768 0.0 99.4947895 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393088 267 267 1488.473113616182 11.237871483356034 31.9 0.0112137 0.0109843 131.6522505 -0.0736168 0.0657356 0.007278 0.0033598 0.0 99.6489186 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393216 267 267 1488.473113616182 11.237871483356034 31.85 0.0126207 0.0118187 132.3985951 -0.0450743 0.0597222 0.0065941 0.003648 0.0 99.5343371 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393344 267 267 1488.473113616182 11.237871483356034 32.08 0.0128475 0.0114986 130.4600525 -0.0499191 0.0769227 0.0071674 0.0035809 0.0 99.6127286 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393472 267 267 1488.473113616182 11.237871483356034 32.01 0.0130405 0.0122846 127.5850152 -0.0625273 0.0643921 0.0068798 0.0033522 0.0 99.5203234 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393600 267 267 1488.473113616182 11.237871483356034 31.35 0.0128117 0.0116223 130.597184 -0.0414167 0.0680717 0.0070329 0.0032433 0.0 99.6309914 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393728 267 267 1488.473113616182 11.237871483356034 30.77 0.0128719 0.0120607 134.9106996 -0.0510083 0.064155 0.0075962 0.0043322 0.0 99.4429599 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393856 267 267 1488.473113616182 11.237871483356034 29.52 0.0118935 0.0110445 133.0592209 -0.0518101 0.0784387 0.0073084 0.0050587 0.0 99.5669869 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
393984 267 267 1488.473113616182 11.237871483356034 30.26 0.0120971 0.0120235 133.5182297 -0.058072 0.0926149 0.0073355 0.0124641 0.0 99.4834762 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
394112 267 267 1488.473113616182 11.237871483356034 29.99 0.0118017 0.010919 132.1757444 -0.060726 0.069914 0.0069546 0.0041884 0.0 99.6779388 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1488.473113616182} 
394240 268 268 1509.6258022545637 11.414084335020432 30.27 0.0121995 0.0125013 133.1299826 -0.0567197 0.06978 0.006813 0.0034989 0.0 99.3936707 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
394368 268 268 1509.6258022545637 11.414084335020432 31.0 0.0119202 0.0113647 133.9522902 -0.0677055 0.0780552 0.007286 0.0096053 0.0 99.5195798 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
394496 268 268 1509.6258022545637 11.414084335020432 30.97 0.0126387 0.0115659 129.2847036 -0.0640842 0.0631003 0.0068642 0.0085813 0.0 99.5498699 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
394624 268 268 1509.6258022545637 11.414084335020432 31.28 0.0136167 0.0133809 128.7942779 -0.0474074 0.0579619 0.0063216 0.0038415 0.0 99.4139409 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
394752 268 268 1509.6258022545637 11.414084335020432 31.83 0.0132322 0.0118554 127.8801874 -0.0764303 0.0614239 0.008414 0.0051313 0.0 99.7037474 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
394880 268 268 1509.6258022545637 11.414084335020432 32.21 0.0137737 0.0118864 123.048037 -0.0566518 0.0766344 0.0077224 0.0110093 0.0 99.6064549 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395008 268 268 1509.6258022545637 11.414084335020432 32.32 0.0130582 0.0123288 127.5145273 -0.0736697 0.0709261 0.0077214 0.0044288 0.0 99.491704 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395136 268 268 1509.6258022545637 11.414084335020432 32.39 0.0111706 0.0115085 130.943942 -0.052655 0.0626485 0.0066745 0.0038138 0.0 99.552646 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395264 268 268 1509.6258022545637 11.414084335020432 32.0 0.0118576 0.0124054 130.6747828 -0.0424595 0.0696977 0.0062239 0.0035944 0.0 99.4527224 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395392 268 268 1509.6258022545637 11.414084335020432 32.23 0.0113392 0.011139 130.4539103 -0.0624327 0.0675833 0.0068476 0.0033176 0.0 99.6283594 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395520 268 268 1509.6258022545637 11.414084335020432 31.76 0.0122224 0.0116828 128.5108535 -0.0668172 0.0831294 0.0081541 0.0244282 0.0 99.6192643 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395648 268 268 1509.6258022545637 11.414084335020432 31.65 0.0108432 0.012076 127.0353876 -0.0634056 0.0709359 0.0077272 0.0055483 0.0 99.473785 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1509.6258022545637} 
395776 269 269 1538.6632220291074 11.672675901518389 30.93 0.0110908 0.0106308 129.0901241 -0.0403082 0.0716934 0.0063424 0.0037597 0.0 99.7190958 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
395904 269 269 1538.6632220291074 11.672675901518389 30.79 0.0123274 0.0115708 132.3326611 -0.0356723 0.0687434 0.0059321 0.0034814 0.0 99.6177063 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396032 269 269 1538.6632220291074 11.672675901518389 29.7 0.0113234 0.0113148 132.2575859 -0.0494916 0.0665813 0.0072757 0.0036432 0.0 99.5873378 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396160 269 269 1538.6632220291074 11.672675901518389 29.29 0.0120963 0.0114439 134.0668043 -0.0452119 0.0640824 0.0067221 0.0036103 0.0 99.6434412 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396288 269 269 1538.6632220291074 11.672675901518389 29.77 0.0132378 0.011454 130.7125183 -0.0405232 0.0676037 0.0065933 0.0036188 0.0 99.6235587 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396416 269 269 1538.6632220291074 11.672675901518389 29.94 0.0109436 0.0118158 130.588666 -0.0465143 0.0728072 0.0071034 0.0041654 0.0 99.4259577 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396544 269 269 1538.6632220291074 11.672675901518389 30.26 0.011484 0.0111726 132.5735625 -0.0703635 0.0782716 0.0071267 0.0036701 0.0 99.5335571 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396672 269 269 1538.6632220291074 11.672675901518389 30.03 0.0114016 0.0119087 133.973695 -0.0604328 0.0631442 0.0065752 0.0035671 0.0 99.573891 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396800 269 269 1538.6632220291074 11.672675901518389 31.0 0.0120671 0.0118383 135.3573873 -0.0605468 0.0646154 0.007058 0.0038346 0.0 99.572349 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
396928 269 269 1538.6632220291074 11.672675901518389 30.88 0.0120147 0.0123341 131.207687 -0.0615501 0.0731043 0.0074857 0.0037212 0.0 99.4493018 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
397056 269 269 1538.6632220291074 11.672675901518389 31.4 0.0109102 0.0118601 130.6829905 -0.0601312 0.0755622 0.0065166 0.0034754 0.0 99.5091408 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1538.6632220291074} 
