128 0 0 0.0 0.0 2.82 0.2279823 0.0523489 1.3580499 -13.4004886 27.8979794 0.9123364 0.0027774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
195712 210 210 0.6100000143051147 2.742653394297379 16.41 0.0170509 0.00343 4.5144586 -0.0181475 0.4636183 0.0372274 0.020449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.61, 'normalised_score': 0.61} 
195840 210 210 0.6100000143051147 2.742653394297379 16.45 0.0164371 0.004027 4.4602411 -0.0883933 0.4171008 0.0379015 0.0211948 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.61, 'normalised_score': 0.61} 
195968 210 210 0.6100000143051147 2.742653394297379 16.5 0.0166392 0.0042834 4.4625081 -0.0895598 0.4365746 0.0410674 0.0233318 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.61, 'normalised_score': 0.61} 
196096 210 210 0.6100000143051147 2.742653394297379 16.49 0.016 0.0043239 4.3199635 -0.0756749 0.391971 0.0376447 0.0228871 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.61, 'normalised_score': 0.61} 
196224 210 210 0.6100000143051147 2.742653394297379 16.56 0.0182318 0.0044491 4.0931489 -0.0894532 0.5359632 0.0410467 0.0299151 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.61, 'normalised_score': 0.61} 
196352 211 211 0.7099999785423279 3.468388054867641 16.54 0.0177998 0.004332 4.1327931 -0.1286308 0.4635281 0.0424847 0.0327503 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
196480 211 211 0.7099999785423279 3.468388054867641 16.61 0.0179409 0.0045029 4.0943248 -0.1274052 0.5364869 0.0426813 0.0393282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
196608 211 211 0.7099999785423279 3.468388054867641 16.63 0.0191414 0.0052183 4.4956217 0.0288618 0.4492779 0.0410088 0.0309725 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
196736 211 211 0.7099999785423279 3.468388054867641 16.67 0.0162544 0.0040367 4.5350211 -0.0979742 0.4683507 0.0383849 0.0210144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
196864 211 211 0.7099999785423279 3.468388054867641 16.61 0.0165315 0.0044113 4.6484636 0.0569401 0.4248828 0.0374844 0.024532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
196992 211 211 0.7099999785423279 3.468388054867641 16.68 0.0166204 0.0048389 4.9251465 -0.0826387 0.390577 0.0372072 0.0199188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
197120 211 211 0.7099999785423279 3.468388054867641 16.66 0.016195 0.0051998 4.7250612 -0.1714203 0.4015675 0.0382802 0.0173057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
197248 211 211 0.7099999785423279 3.468388054867641 16.76 0.017123 0.0061853 4.9884742 -0.0820455 0.3803024 0.0388391 0.0236288 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.71, 'normalised_score': 0.71} 
197376 212 212 0.7400000095367432 3.4215492493808775 16.76 0.0171575 0.0046881 4.9697697 -0.113259 0.4856587 0.0384801 0.0206686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.74, 'normalised_score': 0.74} 
197504 212 212 0.7400000095367432 3.4215492493808775 16.72 0.0156783 0.0052545 4.7813181 -0.0440488 0.4077802 0.0369085 0.0216277 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.74, 'normalised_score': 0.74} 
197632 212 212 0.7400000095367432 3.4215492493808775 16.78 0.0157702 0.0057817 4.3347754 -0.0333834 0.3055774 0.0353501 0.0181939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.74, 'normalised_score': 0.74} 
197760 213 213 0.8399999737739563 4.07939432444279 16.85 0.0163724 0.0047116 4.4559044 0.0263854 0.3344905 0.0380745 0.023629 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.84, 'normalised_score': 0.84} 
197888 213 213 0.8399999737739563 4.07939432444279 16.87 0.0167398 0.0049782 4.4056048 -0.036713 0.3488464 0.0382531 0.027145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.84, 'normalised_score': 0.84} 
198016 213 213 0.8399999737739563 4.07939432444279 16.9 0.0163322 0.0052642 4.3767225 -0.0083421 0.3747421 0.0387464 0.0281391 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.84, 'normalised_score': 0.84} 
198144 213 213 0.8399999737739563 4.07939432444279 16.94 0.0190608 0.0062691 4.6529134 -0.1286751 0.4451697 0.0450387 0.0408758 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.84, 'normalised_score': 0.84} 
198272 213 213 0.8399999737739563 4.07939432444279 16.98 0.0190454 0.0058918 4.650298 -0.1111975 0.435579 0.0435654 0.0311262 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.84, 'normalised_score': 0.84} 
198400 214 214 0.9399999976158142 4.671454891998511 17.03 0.018216 0.0057285 4.5653303 -0.1276039 0.3977422 0.0466826 0.0282298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
198528 214 214 0.9399999976158142 4.671454891998511 17.02 0.0178594 0.0051902 4.4353198 -0.1780667 0.4249377 0.0426594 0.0245137 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
198656 214 214 0.9399999976158142 4.671454891998511 17.03 0.0175175 0.0057237 4.5009785 -0.0950207 0.4397012 0.0400919 0.0233163 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
198784 214 214 0.9399999976158142 4.671454891998511 17.04 0.017103 0.0045101 4.3366426 -0.0404083 0.481048 0.0415302 0.0265433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
198912 214 214 0.9399999976158142 4.671454891998511 17.07 0.015483 0.0045715 4.530059 -0.0955617 0.3421827 0.0415422 0.0219303 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199040 214 214 0.9399999976158142 4.671454891998511 17.08 0.0171953 0.0044618 4.8021181 -0.0586451 0.4148348 0.0384875 0.0200927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199168 214 214 0.9399999976158142 4.671454891998511 17.09 0.0183385 0.005188 4.7798652 -0.0352096 0.570565 0.0427298 0.0309866 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199296 215 215 0.9399999976158142 4.2043094027986605 17.1 0.0174701 0.0043548 4.6275759 -0.0162996 0.5204169 0.041307 0.0297298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199424 215 215 0.9399999976158142 4.2043094027986605 17.09 0.0169696 0.0037556 4.2739368 -0.0918153 0.4469377 0.0425785 0.0270416 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199552 215 215 0.9399999976158142 4.2043094027986605 17.09 0.0170596 0.0036996 4.382987 0.0016608 0.398928 0.0383689 0.0247405 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199680 215 215 0.9399999976158142 4.2043094027986605 17.08 0.016563 0.0043185 4.3755487 -0.0252128 0.3941557 0.0369886 0.0220781 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199808 215 215 0.9399999976158142 4.2043094027986605 17.09 0.0164405 0.0035835 4.429996 -0.0627068 0.4507441 0.0397624 0.0229627 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.94, 'normalised_score': 0.94} 
199936 216 216 1.0399999618530273 4.7838784625187944 17.11 0.0173943 0.0041954 4.4425435 -0.0794606 0.4546278 0.0393778 0.0329282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200064 216 216 1.0399999618530273 4.7838784625187944 17.08 0.0176842 0.0035932 4.4171814 -0.1109792 0.4213105 0.0425742 0.028987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200192 216 216 1.0399999618530273 4.7838784625187944 17.07 0.0186233 0.004318 4.697578 -0.0813932 0.4082679 0.0408233 0.0274923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200320 216 216 1.0399999618530273 4.7838784625187944 17.07 0.0177268 0.0039688 4.6785104 -0.2756728 0.5471392 0.0552348 0.0269211 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200448 217 217 1.0399999618530273 4.3054906162669155 17.07 0.0165301 0.0036822 4.7808785 -0.0995234 0.4232371 0.0404577 0.0298547 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200576 217 217 1.0399999618530273 4.3054906162669155 17.1 0.0153283 0.0037427 4.6587549 -0.0297431 0.3879271 0.037575 0.0233486 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200704 217 217 1.0399999618530273 4.3054906162669155 17.08 0.0159071 0.0039064 4.5792808 -0.0433766 0.3939241 0.0364213 0.0205777 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200832 217 217 1.0399999618530273 4.3054906162669155 17.08 0.0166567 0.0047069 4.7549106 0.0054627 0.4336985 0.0369501 0.0196711 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
200960 217 217 1.0399999618530273 4.3054906162669155 16.99 0.0181366 0.0053773 4.7660237 -0.1164145 0.5191017 0.040565 0.0276118 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.04, 'normalised_score': 1.04} 
201088 218 218 1.1399999856948853 4.874941554640224 17.0 0.0174391 0.0041886 4.5645729 -0.1183127 0.4943644 0.0436943 0.0254754 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201216 218 218 1.1399999856948853 4.874941554640224 17.02 0.0182254 0.0038423 4.6956397 -0.0562894 0.5021667 0.0430177 0.032328 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201344 218 218 1.1399999856948853 4.874941554640224 16.99 0.0168911 0.0042722 4.8688416 -0.030966 0.4185309 0.0429506 0.0300489 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201472 218 218 1.1399999856948853 4.874941554640224 16.95 0.017345 0.0037034 4.6570484 -0.0362474 0.4648444 0.0426749 0.0265856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201600 218 218 1.1399999856948853 4.874941554640224 16.95 0.0164759 0.0042118 4.4958937 -0.073711 0.4712814 0.0428304 0.0249252 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201728 218 218 1.1399999856948853 4.874941554640224 16.94 0.0162875 0.0044633 4.3746366 0.0243473 0.4801319 0.0381797 0.0241171 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201856 218 218 1.1399999856948853 4.874941554640224 16.88 0.0179954 0.0043026 4.6247277 -0.0780922 0.4615636 0.0401097 0.0221899 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.14, 'normalised_score': 1.14} 
201984 219 219 1.2999999523162842 5.987447399176203 16.84 0.016426 0.0040803 4.7028963 -0.0355834 0.4925216 0.0431472 0.0249427 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202112 220 220 1.2999999523162842 5.388702659258582 16.79 0.0164369 0.0039072 4.5493506 -0.0066917 0.4387135 0.0358168 0.0212795 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202240 220 220 1.2999999523162842 5.388702659258582 16.75 0.0164049 0.0036912 4.4727778 -0.166065 0.4372562 0.0406653 0.0207609 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202368 220 220 1.2999999523162842 5.388702659258582 16.71 0.0168361 0.0043485 4.7067173 0.0501167 0.4196302 0.0389583 0.0250745 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202496 220 220 1.2999999523162842 5.388702659258582 16.64 0.0162338 0.0043799 4.6236241 0.0460633 0.4416532 0.0388247 0.0196252 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202624 220 220 1.2999999523162842 5.388702659258582 16.57 0.0165933 0.0037642 4.4847785 -0.0647674 0.4177825 0.0407811 0.028879 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202752 220 220 1.2999999523162842 5.388702659258582 16.5 0.0172519 0.0049555 4.355329 -0.1508104 0.4850039 0.0392891 0.0211863 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.3, 'normalised_score': 1.3} 
202880 221 221 1.399999976158142 5.849832393332724 16.44 0.016952 0.0042666 4.3523531 -0.1269209 0.4812328 0.0406101 0.0246324 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203008 221 221 1.399999976158142 5.849832393332724 16.35 0.0172787 0.004186 4.3048657 -0.0991354 0.5464794 0.0372954 0.0281035 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203136 221 221 1.399999976158142 5.849832393332724 16.27 0.0191248 0.0039499 4.4314481 -0.1000721 0.4673824 0.0369768 0.0191138 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203264 222 222 1.399999976158142 5.264849153999451 16.22 0.0166688 0.0054125 4.3638519 -0.113707 0.4241944 0.0394364 0.0225023 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203392 222 222 1.399999976158142 5.264849153999451 16.16 0.0163465 0.0047108 4.285258 -0.1149521 0.5329827 0.0390405 0.0216447 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203520 222 222 1.399999976158142 5.264849153999451 16.15 0.0161012 0.0035937 4.3187755 0.0088716 0.5349857 0.0371771 0.0212628 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203648 222 222 1.399999976158142 5.264849153999451 16.14 0.0158684 0.0038338 4.3426477 -0.182782 0.4501416 0.0419072 0.0285796 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203776 223 223 1.399999976158142 4.738364238599506 16.14 0.015095 0.0038651 4.2820129 -0.0898653 0.3722058 0.0368352 0.0198818 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
203904 223 223 1.399999976158142 4.738364238599506 16.16 0.016143 0.004129 4.3592331 -0.0732494 0.395391 0.0360758 0.0229182 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
204032 223 223 1.399999976158142 4.738364238599506 16.17 0.0155485 0.0040262 4.5948491 -0.125938 0.4232088 0.0391669 0.019329 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
204160 223 223 1.399999976158142 4.738364238599506 16.21 0.0148637 0.004385 4.5269127 -0.1585061 0.4072619 0.037522 0.0200797 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
204288 223 223 1.399999976158142 4.738364238599506 16.23 0.016268 0.0043126 4.6013373 -0.107697 0.4526085 0.0369324 0.0270066 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
204416 223 223 1.399999976158142 4.738364238599506 16.26 0.0169369 0.0040559 4.56188 -0.0420637 0.5371166 0.0410659 0.0282205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.4, 'normalised_score': 1.4} 
204544 224 224 1.5 5.264527814739556 16.29 0.0166224 0.0046224 4.7270513 -0.1071423 0.4794067 0.0387369 0.0302531 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.5, 'normalised_score': 1.5} 
204672 224 224 1.5 5.264527814739556 16.32 0.0168883 0.0037873 4.8056176 -0.061406 0.4275457 0.0399599 0.0257418 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.5, 'normalised_score': 1.5} 
204800 224 224 1.5 5.264527814739556 16.35 0.0162868 0.0037239 4.5615936 -0.0437857 0.4841658 0.0377434 0.0222119 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.5, 'normalised_score': 1.5} 
204928 224 224 1.5 5.264527814739556 16.38 0.0161773 0.00368 4.397441 -0.0254402 0.4402757 0.0387408 0.0214539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.5, 'normalised_score': 1.5} 
205056 224 224 1.5 5.264527814739556 16.39 0.0173765 0.0050117 4.7384209 -0.0942576 0.5041317 0.0419633 0.0263026 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.5, 'normalised_score': 1.5} 
205184 225 225 1.6299999952316284 6.0380750332656 16.42 0.0201836 0.0044645 4.5638543 -0.1394811 0.4127841 0.0394031 0.0223675 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205312 225 225 1.6299999952316284 6.0380750332656 16.46 0.0178913 0.004922 4.2900848 -0.2502249 0.4685035 0.0530845 0.0222435 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205440 225 225 1.6299999952316284 6.0380750332656 16.47 0.0161903 0.0036748 4.4763204 -0.1084127 0.5150518 0.0448403 0.0257069 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205568 225 225 1.6299999952316284 6.0380750332656 16.51 0.0163235 0.0043534 4.4843299 0.0166833 0.5401157 0.0415093 0.0307326 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205696 226 226 1.6299999952316284 5.43426752993904 16.54 0.0162858 0.004292 4.5304112 0.0244577 0.4491034 0.0376931 0.0228649 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205824 226 226 1.6299999952316284 5.43426752993904 16.55 0.0155446 0.0033865 4.2917359 0.0445347 0.4069712 0.0378474 0.0262081 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
205952 226 226 1.6299999952316284 5.43426752993904 16.57 0.0170699 0.0037853 4.3750644 -0.0553496 0.4382336 0.0397241 0.0215556 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
206080 226 226 1.6299999952316284 5.43426752993904 16.58 0.015771 0.0040624 4.5681812 -0.0665335 0.4132596 0.0409643 0.0261307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.63, 'normalised_score': 1.63} 
206208 227 227 1.7300000190734863 5.8908407769451365 16.57 0.0154609 0.003532 4.5413976 -0.1081811 0.3558768 0.037267 0.0194021 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.73, 'normalised_score': 1.73} 
206336 227 227 1.7300000190734863 5.8908407769451365 16.56 0.0145695 0.0036857 4.3963178 -0.0103878 0.3872488 0.0356859 0.023152 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.73, 'normalised_score': 1.73} 
206464 227 227 1.7300000190734863 5.8908407769451365 16.52 0.0171635 0.0044356 4.1838999 -0.1158011 0.4487613 0.0361532 0.0216862 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.73, 'normalised_score': 1.73} 
206592 227 227 1.7300000190734863 5.8908407769451365 16.56 0.017433 0.0053915 4.4977654 -0.0607953 0.4584349 0.0415913 0.0229126 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.73, 'normalised_score': 1.73} 
206720 227 227 1.7300000190734863 5.8908407769451365 16.52 0.0174864 0.0036659 4.3257847 -0.1738145 0.522913 0.0442174 0.0337581 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.73, 'normalised_score': 1.73} 
206848 228 228 1.8300000429153442 6.301756699250623 16.51 0.0164121 0.0047087 4.2472956 -0.0818625 0.4578838 0.042405 0.0271544 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.83, 'normalised_score': 1.83} 
206976 228 228 1.8300000429153442 6.301756699250623 16.5 0.0159649 0.0042664 4.2434512 -0.0637093 0.4414184 0.0399765 0.0246218 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.83, 'normalised_score': 1.83} 
207104 228 228 1.8300000429153442 6.301756699250623 16.47 0.016496 0.0047029 4.1636806 -0.1397791 0.3953203 0.0425112 0.0223881 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.83, 'normalised_score': 1.83} 
207232 228 228 1.8300000429153442 6.301756699250623 16.44 0.0158843 0.0046671 4.2694112 -0.0935582 0.4363235 0.0405705 0.02147 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 1.83, 'normalised_score': 1.83} 
