128 0 0 0.0 0.0 29.58 0.0419582 0.2475053 4.6601189 -3.8056563 1.4353025 0.2558544 0.0068337 0.0 53.4507659 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
618880 443 443 1674.8567175063565 12.9335507700183 19.93 0.007647 0.012496 99.2687671 -0.0314129 0.085193 0.0041674 0.0028508 0.0 99.23764 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619008 443 443 1674.8567175063565 12.9335507700183 19.49 0.0081915 0.011486 100.754661 -0.0622609 0.0894784 0.0042432 0.0026399 0.0 99.4327745 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619136 443 443 1674.8567175063565 12.9335507700183 18.96 0.0078863 0.0105847 97.170925 -0.0417468 0.0754921 0.0043535 0.0028657 0.0 99.5349725 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619264 443 443 1674.8567175063565 12.9335507700183 19.26 0.008582 0.0108155 95.573692 -0.0556123 0.0834349 0.0047276 0.0028853 0.0 99.5519748 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619392 443 443 1674.8567175063565 12.9335507700183 19.61 0.0085084 0.010987 95.5631244 -0.0490107 0.0775662 0.0051777 0.0030763 0.0 99.4872427 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619520 443 443 1674.8567175063565 12.9335507700183 19.31 0.0084457 0.0115983 97.514352 -0.0381581 0.089835 0.0050362 0.0034088 0.0 99.4947536 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619648 443 443 1674.8567175063565 12.9335507700183 19.01 0.0088584 0.0105533 97.2916513 -0.0388991 0.0888243 0.0048574 0.0028475 0.0 99.5282869 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619776 443 443 1674.8567175063565 12.9335507700183 19.35 0.0091881 0.0105439 96.8870107 -0.0441387 0.0905757 0.0052638 0.0028156 0.0 99.5229723 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
619904 443 443 1674.8567175063565 12.9335507700183 19.77 0.0079406 0.010568 96.5589387 -0.0440305 0.1005289 0.0044835 0.0025778 0.0 99.5099875 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
620032 443 443 1674.8567175063565 12.9335507700183 19.36 0.0081253 0.0129492 97.7190219 -0.05929 0.0947889 0.004643 0.002945 0.0 99.2584567 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1674.8567175063565} 
620160 444 444 1687.3710457557208 13.040195693016472 20.0 0.0079054 0.0108331 95.6063969 -0.0630103 0.1014875 0.0045673 0.0027686 0.0 99.5098838 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620288 444 444 1687.3710457557208 13.040195693016472 19.43 0.0087171 0.011511 97.2884091 -0.0334099 0.0883312 0.0044506 0.0027204 0.0 99.4745517 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620416 444 444 1687.3710457557208 13.040195693016472 19.14 0.0075902 0.0116596 99.0849429 -0.0456822 0.0844535 0.005231 0.0026382 0.0 99.3245061 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620544 444 444 1687.3710457557208 13.040195693016472 18.89 0.0084735 0.0112387 96.5553083 -0.0092858 0.0854989 0.004534 0.0029704 0.0 99.4736963 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620672 444 444 1687.3710457557208 13.040195693016472 18.57 0.0083969 0.0116708 96.1942684 -0.0169699 0.0818422 0.0044265 0.0029075 0.0 99.4007858 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620800 444 444 1687.3710457557208 13.040195693016472 18.32 0.0081616 0.0103144 91.1691454 -0.059404 0.0883275 0.0051512 0.0031336 0.0 99.5615946 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
620928 444 444 1687.3710457557208 13.040195693016472 18.54 0.0079894 0.0116117 90.1705739 -0.0527317 0.082744 0.0043156 0.0026379 0.0 99.4762568 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
621056 444 444 1687.3710457557208 13.040195693016472 19.11 0.0081838 0.0115639 94.5593655 -0.0470609 0.0862576 0.0049747 0.0029084 0.0 99.5279488 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
621184 444 444 1687.3710457557208 13.040195693016472 19.08 0.0073983 0.0102522 94.1626051 -0.0508978 0.0976756 0.004919 0.0026676 0.0 99.6035258 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1687.3710457557208} 
621312 445 445 1688.633941180149 13.036176123714826 19.25 0.009076 0.0109572 96.7990291 -0.0646957 0.0922332 0.0046154 0.0030815 0.0 99.4366091 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
621440 445 445 1688.633941180149 13.036176123714826 19.16 0.008409 0.0106851 98.3235404 -0.0705851 0.0859881 0.0052563 0.0034061 0.0 99.4890291 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
621568 445 445 1688.633941180149 13.036176123714826 18.98 0.0082773 0.0110435 102.2657708 -0.0551905 0.0878182 0.0053843 0.0027362 0.0 99.4836208 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
621696 445 445 1688.633941180149 13.036176123714826 18.34 0.0092719 0.0110735 102.2715458 -0.04992 0.0901428 0.0046496 0.0027735 0.0 99.5399002 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
621824 445 445 1688.633941180149 13.036176123714826 18.2 0.0084719 0.0105266 106.5866806 -0.0794191 0.0827766 0.0057909 0.0027669 0.0 99.5316495 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
621952 445 445 1688.633941180149 13.036176123714826 18.38 0.0081353 0.0110029 107.9392475 -0.0213565 0.0974455 0.0046999 0.0026336 0.0 99.5318344 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622080 445 445 1688.633941180149 13.036176123714826 19.45 0.0080995 0.0099408 108.9728562 -0.0492149 0.0948707 0.0049371 0.003163 0.0 99.7111074 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622208 445 445 1688.633941180149 13.036176123714826 19.11 0.0083046 0.010405 109.3563234 -0.0468952 0.0967049 0.005479 0.0034262 0.0 99.6055846 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622336 445 445 1688.633941180149 13.036176123714826 19.33 0.0089135 0.0111246 104.4136308 -0.0485737 0.0965516 0.0044043 0.0027544 0.0 99.4865147 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622464 445 445 1688.633941180149 13.036176123714826 18.93 0.0079194 0.0097609 101.5820864 -0.0439731 0.0943843 0.0048568 0.0027263 0.0 99.4918372 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622592 445 445 1688.633941180149 13.036176123714826 18.46 0.0077993 0.0108025 102.0219748 -0.0547783 0.0955522 0.0045025 0.0029269 0.0 99.5721196 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1688.633941180149} 
622720 446 446 1659.770547062134 12.832558511343343 18.21 0.0081003 0.0105041 103.4217453 -0.0304242 0.0835992 0.0043531 0.0028219 0.0 99.4636635 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
622848 446 446 1659.770547062134 12.832558511343343 18.49 0.0078117 0.0117303 105.4157344 -0.0469077 0.0878452 0.0042151 0.0026543 0.0 99.3851468 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
622976 446 446 1659.770547062134 12.832558511343343 18.6 0.0080511 0.0124128 106.1173429 -0.0454523 0.0829629 0.0044138 0.0028377 0.0 99.3954347 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623104 446 446 1659.770547062134 12.832558511343343 19.4 0.0085998 0.0113972 103.2129841 -0.0409128 0.086536 0.0051283 0.0036868 0.0 99.4947614 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623232 446 446 1659.770547062134 12.832558511343343 19.3 0.0084177 0.0106308 103.9222422 -0.0393094 0.0997993 0.004638 0.0030787 0.0 99.6223874 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623360 446 446 1659.770547062134 12.832558511343343 18.87 0.0081299 0.0111792 104.2884515 -0.0474904 0.0834503 0.0044938 0.0025981 0.0 99.4553906 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623488 446 446 1659.770547062134 12.832558511343343 18.88 0.0083186 0.011113 105.7242866 -0.0645782 0.0850145 0.0051963 0.0028414 0.0 99.4564878 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623616 446 446 1659.770547062134 12.832558511343343 18.66 0.0082219 0.0119055 109.7132875 -0.0716958 0.085372 0.0045926 0.0025163 0.0 99.4015566 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.770547062134} 
623744 447 447 1633.7934923559208 12.64930266020901 18.66 0.0087002 0.0108567 108.8725459 -0.0460164 0.0858121 0.0045587 0.0026696 0.0 99.5204132 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
623872 447 447 1633.7934923559208 12.64930266020901 18.2 0.0090359 0.0105672 105.2652136 -0.0389706 0.0821966 0.0049922 0.0028748 0.0 99.6391928 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624000 447 447 1633.7934923559208 12.64930266020901 18.55 0.0086819 0.0108642 109.1958602 -0.0755201 0.1002429 0.0060287 0.0034552 0.0 99.4640023 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624128 447 447 1633.7934923559208 12.64930266020901 19.19 0.0071515 0.0091823 107.9364044 -0.0634289 0.0837904 0.0048898 0.0027191 0.0 99.6757009 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624256 447 447 1633.7934923559208 12.64930266020901 19.59 0.0078177 0.0119045 104.8054487 -0.0491361 0.0961472 0.0042236 0.0027316 0.0 99.2307907 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624384 447 447 1633.7934923559208 12.64930266020901 19.59 0.0076485 0.0105211 103.2793408 -0.0558135 0.0910115 0.0047939 0.0028679 0.0 99.5236913 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624512 447 447 1633.7934923559208 12.64930266020901 20.03 0.0086345 0.0109116 102.9572481 -0.0497076 0.0746419 0.004818 0.002868 0.0 99.5187697 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624640 447 447 1633.7934923559208 12.64930266020901 19.22 0.0078563 0.0098777 103.5045313 -0.0636808 0.0934118 0.0051893 0.0030572 0.0 99.66903 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624768 447 447 1633.7934923559208 12.64930266020901 19.01 0.0081915 0.0103779 104.5739537 -0.0488974 0.0798136 0.004319 0.0026561 0.0 99.6059284 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
624896 447 447 1633.7934923559208 12.64930266020901 18.59 0.0093755 0.0101395 102.0134432 -0.049345 0.0782838 0.0045587 0.0029121 0.0 99.6244195 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1633.7934923559208} 
625024 448 448 1650.4141431203286 12.78437239418811 18.48 0.0117154 0.0110388 103.9432972 -0.1397874 0.2621193 0.0115988 0.0750296 0.0 99.525545 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625152 448 448 1650.4141431203286 12.78437239418811 18.28 0.0107305 0.0098408 103.9423917 -0.0712763 0.1076018 0.0068626 0.0115386 0.0 99.5959534 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625280 448 448 1650.4141431203286 12.78437239418811 18.92 0.0106664 0.0113745 103.6001426 -0.0360801 0.1277236 0.0051125 0.0040866 0.0 99.4194071 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625408 448 448 1650.4141431203286 12.78437239418811 19.01 0.0093751 0.010072 100.9446744 -0.0693351 0.083874 0.0059755 0.0031096 0.0 99.5700873 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625536 448 448 1650.4141431203286 12.78437239418811 19.37 0.0089429 0.0110425 98.7476236 -0.0395148 0.0826636 0.0050408 0.0031098 0.0 99.4883127 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625664 448 448 1650.4141431203286 12.78437239418811 19.68 0.0090894 0.0102079 100.8344148 -0.0539133 0.0776517 0.0053648 0.0033205 0.0 99.5391557 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625792 448 448 1650.4141431203286 12.78437239418811 19.36 0.0087354 0.0108398 102.256626 -0.051674 0.0830277 0.0051899 0.0031483 0.0 99.4879444 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
625920 448 448 1650.4141431203286 12.78437239418811 19.62 0.0079209 0.0106753 103.088341 -0.0512412 0.0971666 0.0047968 0.0029663 0.0 99.6380217 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
626048 448 448 1650.4141431203286 12.78437239418811 19.17 0.0078912 0.0101356 103.097163 -0.0527495 0.0905769 0.0048712 0.0030915 0.0 99.6606864 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
626176 448 448 1650.4141431203286 12.78437239418811 19.07 0.0082056 0.0114244 105.5443007 -0.0542339 0.090495 0.0049255 0.0028215 0.0 99.3432062 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
626304 448 448 1650.4141431203286 12.78437239418811 18.87 0.0087617 0.0110049 103.9466216 -0.0330457 0.0945803 0.0044681 0.0027971 0.0 99.5243891 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1650.4141431203286} 
626432 449 449 1675.3727288082957 13.005935154769299 19.1 0.0076383 0.0112963 106.1234767 -0.0453386 0.0918897 0.0047724 0.0028368 0.0 99.4152576 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
626560 449 449 1675.3727288082957 13.005935154769299 19.24 0.0077502 0.0113858 107.1563935 -0.046185 0.0938899 0.0041758 0.0025632 0.0 99.3380099 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
626688 449 449 1675.3727288082957 13.005935154769299 19.05 0.0095604 0.0117482 104.980945 -0.0507146 0.0819515 0.0045531 0.0027184 0.0 99.4896466 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
626816 449 449 1675.3727288082957 13.005935154769299 18.73 0.0094795 0.0120291 106.9161979 -0.0614877 0.0934108 0.00551 0.0029313 0.0 99.4615598 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
626944 449 449 1675.3727288082957 13.005935154769299 19.22 0.0092677 0.0108946 109.6797179 -0.0694094 0.0729638 0.0063685 0.0028373 0.0 99.5386729 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627072 449 449 1675.3727288082957 13.005935154769299 19.48 0.0082902 0.0103228 111.0413881 -0.0501852 0.0881915 0.0055215 0.0029232 0.0 99.5932109 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627200 449 449 1675.3727288082957 13.005935154769299 20.11 0.0087489 0.0103583 113.5386769 -0.0304663 0.0818627 0.0047386 0.0027529 0.0 99.6222047 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627328 449 449 1675.3727288082957 13.005935154769299 19.55 0.0088598 0.0101483 111.0778718 -0.0214029 0.1017256 0.004868 0.0029545 0.0 99.5589967 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627456 449 449 1675.3727288082957 13.005935154769299 19.88 0.0088902 0.0117246 109.1817586 -0.0377111 0.1066743 0.0046758 0.0031298 0.0 99.3200589 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627584 449 449 1675.3727288082957 13.005935154769299 19.31 0.0084676 0.0100053 107.8758304 -0.082701 0.1016079 0.0059237 0.0029744 0.0 99.6248952 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627712 449 449 1675.3727288082957 13.005935154769299 19.39 0.0078989 0.0099587 108.7376013 -0.0372424 0.0897066 0.0043981 0.0025583 0.0 99.6441212 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627840 449 449 1675.3727288082957 13.005935154769299 19.17 0.008494 0.0109547 107.591154 -0.0341654 0.0783574 0.004613 0.0030025 0.0 99.5057538 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1675.3727288082957} 
627968 450 450 1697.8354559274662 13.205341639292369 18.31 0.0084932 0.0117537 107.3757035 -0.0645169 0.0942733 0.0048839 0.0029086 0.0 99.3082538 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628096 450 450 1697.8354559274662 13.205341639292369 18.86 0.0083611 0.0114589 109.2919377 -0.0491063 0.0888179 0.0051026 0.0028006 0.0 99.5188627 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628224 450 450 1697.8354559274662 13.205341639292369 18.96 0.0104321 0.0107082 110.6202688 -0.0610033 0.0845144 0.0054725 0.0027145 0.0 99.573593 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628352 450 450 1697.8354559274662 13.205341639292369 18.91 0.008792 0.0101036 106.8173084 -0.0510949 0.07846 0.0053652 0.0029776 0.0 99.6025042 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628480 450 450 1697.8354559274662 13.205341639292369 19.64 0.0085513 0.0113069 106.0421797 -0.035016 0.0833546 0.0046727 0.0029288 0.0 99.4826887 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628608 450 450 1697.8354559274662 13.205341639292369 19.37 0.0081429 0.0108388 106.3994101 -0.0563582 0.1052707 0.0051621 0.002779 0.0 99.5193313 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628736 450 450 1697.8354559274662 13.205341639292369 19.45 0.0084342 0.0113233 107.4010193 -0.0354011 0.0959963 0.0047122 0.0027666 0.0 99.3960969 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628864 450 450 1697.8354559274662 13.205341639292369 19.44 0.0089997 0.0106107 108.2008328 -0.0707134 0.0861329 0.0052442 0.0026992 0.0 99.475148 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
628992 450 450 1697.8354559274662 13.205341639292369 19.73 0.0088872 0.0106457 108.377982 -0.0367805 0.0761292 0.0048023 0.0029154 0.0 99.5601254 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
629120 450 450 1697.8354559274662 13.205341639292369 19.45 0.0101568 0.0113079 108.0085866 -0.0527695 0.08656 0.0052761 0.0028021 0.0 99.5171311 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1697.8354559274662} 
629248 451 451 1718.0519103347197 13.384807475363132 18.33 0.0094122 0.0106352 110.2913499 -0.0618059 0.0907125 0.005598 0.0031262 0.0 99.5333435 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
629376 451 451 1718.0519103347197 13.384807475363132 18.5 0.0092816 0.0097028 112.5640507 -0.0602411 0.0953853 0.0053581 0.0034221 0.0 99.6884969 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
629504 451 451 1718.0519103347197 13.384807475363132 18.37 0.0098358 0.0108086 111.9463853 -0.0664229 0.0960179 0.0052864 0.0032929 0.0 99.5826312 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
629632 451 451 1718.0519103347197 13.384807475363132 18.64 0.0092299 0.0114018 109.5485341 -0.0522182 0.0934413 0.0050504 0.0027939 0.0 99.4924127 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
629760 451 451 1718.0519103347197 13.384807475363132 18.58 0.0089963 0.010431 107.0033629 -0.0389625 0.0949653 0.0051253 0.0030591 0.0 99.6221987 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
629888 451 451 1718.0519103347197 13.384807475363132 18.65 0.0092924 0.0113205 103.5762698 -0.0330212 0.0910746 0.0049103 0.002647 0.0 99.456386 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
630016 451 451 1718.0519103347197 13.384807475363132 19.22 0.0089595 0.0104045 101.5903377 -0.0534492 0.0970324 0.0052153 0.0028857 0.0 99.5815475 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
630144 451 451 1718.0519103347197 13.384807475363132 19.44 0.0097376 0.0109052 101.503094 -0.0337635 0.0984903 0.0049279 0.0035813 0.0 99.4785438 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1718.0519103347197} 
630272 452 452 1696.2467193012478 13.246326727826819 19.33 0.00948 0.0106559 109.3621404 -0.039693 0.0964473 0.0061576 0.0034776 0.0 99.5261309 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
630400 452 452 1696.2467193012478 13.246326727826819 18.59 0.0099889 0.0108205 109.3910851 -0.051757 0.0929577 0.0056476 0.0031506 0.0 99.5754088 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
630528 452 452 1696.2467193012478 13.246326727826819 18.61 0.0093255 0.0105877 109.4067231 -0.0495216 0.0927294 0.0051855 0.0030852 0.0 99.6726134 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
630656 452 452 1696.2467193012478 13.246326727826819 18.4 0.0089499 0.0103126 110.2651404 -0.0216936 0.0921803 0.0050205 0.0027972 0.0 99.5933272 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
630784 452 452 1696.2467193012478 13.246326727826819 18.55 0.0097586 0.0103516 110.785909 -0.0088022 0.1031009 0.005074 0.0036856 0.0 99.5634172 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
630912 452 452 1696.2467193012478 13.246326727826819 18.19 0.008561 0.0109843 109.420227 -0.0399756 0.1059179 0.0051188 0.0029826 0.0 99.5115759 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631040 452 452 1696.2467193012478 13.246326727826819 18.52 0.0086315 0.0109214 108.0229187 -0.037158 0.1009558 0.0045444 0.0028068 0.0 99.5274762 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631168 452 452 1696.2467193012478 13.246326727826819 18.83 0.0087132 0.0118818 111.1788048 -0.0236302 0.089816 0.0043768 0.002427 0.0 99.2550662 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631296 452 452 1696.2467193012478 13.246326727826819 18.84 0.0093522 0.0107425 107.5798372 -0.0470916 0.0803107 0.0050141 0.0030459 0.0 99.5916305 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631424 452 452 1696.2467193012478 13.246326727826819 19.46 0.0096688 0.0108659 108.4518155 -0.0157657 0.0868057 0.0056804 0.0029792 0.0 99.523797 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631552 452 452 1696.2467193012478 13.246326727826819 19.26 0.0096512 0.0103592 109.8551237 -0.0478894 0.0902818 0.0058569 0.0031822 0.0 99.5623269 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1696.2467193012478} 
631680 453 453 1716.622047371123 13.421694055044137 18.59 0.0089481 0.0101446 111.70801 -0.0454862 0.0884706 0.0055765 0.0037104 0.0 99.5437299 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
631808 453 453 1716.622047371123 13.421694055044137 18.32 0.0091794 0.0108104 112.9344241 -0.0199156 0.0795824 0.0048867 0.0032833 0.0 99.5548046 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
631936 453 453 1716.622047371123 13.421694055044137 17.99 0.0092903 0.0109626 112.9680735 -0.0360517 0.0992344 0.0051885 0.0033207 0.0 99.5032235 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632064 453 453 1716.622047371123 13.421694055044137 17.93 0.0100892 0.0114936 111.5284893 -0.0216618 0.0863782 0.0053203 0.0031388 0.0 99.5173736 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632192 453 453 1716.622047371123 13.421694055044137 17.95 0.0080282 0.0109706 112.2897384 -0.0351136 0.1067122 0.0047267 0.0026556 0.0 99.5292685 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632320 453 453 1716.622047371123 13.421694055044137 18.23 0.0082661 0.0113757 118.5384623 -0.0280219 0.083635 0.0048773 0.0029696 0.0 99.4724304 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632448 453 453 1716.622047371123 13.421694055044137 18.76 0.0084134 0.0119891 120.4106572 -0.0205065 0.0974079 0.0050434 0.0031398 0.0 99.335043 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632576 453 453 1716.622047371123 13.421694055044137 18.62 0.0092794 0.0107118 120.6313433 -0.0348361 0.0888191 0.0049651 0.0030574 0.0 99.6273215 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632704 453 453 1716.622047371123 13.421694055044137 18.33 0.009233 0.0117085 118.9042438 -0.0720569 0.0766287 0.0059018 0.0033071 0.0 99.4641541 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632832 453 453 1716.622047371123 13.421694055044137 18.52 0.0093588 0.0116966 114.3995732 -0.0350747 0.0699448 0.0059582 0.0038985 0.0 99.4233705 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
632960 453 453 1716.622047371123 13.421694055044137 18.0 0.0079915 0.0099047 112.1791219 -0.0294794 0.0960711 0.0051823 0.0030328 0.0 99.5951469 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1716.622047371123} 
633088 454 454 1714.9598426340108 13.379524649539723 17.94 0.008118 0.009245 110.547233 -0.032267 0.0820955 0.004349 0.0027259 0.0 99.7128403 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1714.9598426340108} 
