128 6 6 0.0 0.0 2.85 0.1408942 0.0768236 1.3371215 -10.4189628 30.8024426 0.9080569 0.0013494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
224768 4755 4755 0.0 7.326009411348926e-146 14.87 0.0195735 0.0432869 15.0115729 -0.1173559 0.494662 0.0235004 0.0388121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
224896 4755 4755 0.0 7.326009411348926e-146 14.87 0.0203515 0.0505334 14.6272668 -0.2133141 0.477199 0.0240237 0.0327317 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
225024 4755 4755 0.0 7.326009411348926e-146 14.9 0.0191889 0.0517282 14.8616413 -0.1236548 0.4945464 0.0214557 0.0292141 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
225152 4755 4755 0.0 7.326009411348926e-146 14.89 0.0195464 0.0506863 15.9564676 -0.0910773 0.3699782 0.0210913 0.027772 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
225280 4756 4756 0.10000000149011612 1.0 14.94 0.019055 0.0549268 15.9066083 -0.1564428 0.4320888 0.0191109 0.0247506 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
225408 4756 4756 0.10000000149011612 1.0 15.0 0.0177843 0.0616735 15.8151895 -0.1533682 0.3818565 0.0186459 0.0258609 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
225536 4756 4756 0.10000000149011612 1.0 14.97 0.017436 0.0633433 14.7380371 -0.2226903 0.3869997 0.0230074 0.0285385 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
225664 4756 4756 0.10000000149011612 1.0 14.98 0.0171456 0.0561646 14.5898439 -0.1241136 0.2811258 0.0176249 0.0231866 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
225792 4756 4756 0.10000000149011612 1.0 15.0 0.0157361 0.0565234 15.3155479 -0.1435424 0.2653973 0.0158516 0.0214657 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
225920 4756 4756 0.10000000149011612 1.0 14.97 0.0128516 0.0654656 15.5368111 -0.0562789 0.2097455 0.0135898 0.0189041 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226048 4756 4756 0.10000000149011612 1.0 14.98 0.0133599 0.0660514 15.691019 -0.1148754 0.2749713 0.0150209 0.0203392 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226176 4756 4756 0.10000000149011612 1.0 14.94 0.0122399 0.0645026 15.0999664 -0.1627022 0.3641693 0.0147445 0.0203371 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226304 4757 4757 0.10000000149011612 0.9 14.88 0.0133692 0.0643396 14.332887 -0.2270049 0.4178105 0.0149597 0.0227338 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226432 4757 4757 0.10000000149011612 0.9 14.92 0.0119541 0.0783509 14.4921527 -0.1865169 0.2509734 0.0120259 0.020226 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226560 4758 4758 0.10000000149011612 0.81 14.96 0.0116864 0.091116 14.8238771 -0.2003969 0.310097 0.0135894 0.0184735 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226688 4758 4758 0.10000000149011612 0.81 14.9 0.012951 0.0654462 14.4789515 -0.3134615 0.3321148 0.0177315 0.0229029 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226816 4758 4758 0.10000000149011612 0.81 14.88 0.0128641 0.0648426 14.9424021 -0.194562 0.5094578 0.0148935 0.0242473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
226944 4758 4758 0.10000000149011612 0.81 14.88 0.0133719 0.0661033 14.9917641 -0.2866126 0.3575662 0.0149322 0.0215224 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
227072 4758 4758 0.10000000149011612 0.81 14.82 0.0122309 0.0799561 15.0662834 -0.2088385 0.3360168 0.0115336 0.0174337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
227200 4758 4758 0.10000000149011612 0.81 14.77 0.011623 0.0806361 14.3016152 -0.2471553 0.3118664 0.0108647 0.0154448 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.1, 'normalised_score': 0.1} 
227328 4759 4759 0.20000000298023224 1.729 14.79 0.0109381 0.0701614 14.2066562 -0.2063882 0.3817543 0.0130108 0.017066 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
227456 4759 4759 0.20000000298023224 1.729 14.8 0.0104671 0.0722014 14.3643238 -0.2805492 0.363441 0.0118804 0.016297 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
227584 4759 4759 0.20000000298023224 1.729 14.75 0.0109083 0.0743905 14.303914 -0.2531084 0.3763895 0.0125293 0.0212246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
227712 4759 4759 0.20000000298023224 1.729 14.74 0.0114052 0.0823608 14.4474181 -0.0926679 0.3663721 0.0090785 0.0157855 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
227840 4759 4759 0.20000000298023224 1.729 14.73 0.011233 0.0957386 13.8872133 -0.1401165 0.3604582 0.0113336 0.0169936 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
227968 4759 4759 0.20000000298023224 1.729 14.77 0.0116539 0.0882024 13.7015852 -0.239683 0.4330248 0.0125941 0.0168715 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228096 4759 4759 0.20000000298023224 1.729 14.78 0.0116693 0.0834258 13.8761675 -0.1678588 0.5975663 0.0138597 0.0176605 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228224 4759 4759 0.20000000298023224 1.729 14.79 0.011002 0.0899711 13.7385738 -0.2261696 0.5704485 0.0152536 0.0172681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228352 4760 4760 0.20000000298023224 1.5561 14.82 0.0101892 0.074885 13.5585006 -0.1969192 0.6616835 0.0125527 0.0155085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228480 4760 4760 0.20000000298023224 1.5561 14.79 0.0120001 0.0761667 13.4723587 -0.1505759 0.4771584 0.0126072 0.0172333 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228608 4760 4760 0.20000000298023224 1.5561 14.73 0.0124432 0.0832805 14.3293567 -0.1009731 0.4616471 0.0108703 0.016988 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228736 4760 4760 0.20000000298023224 1.5561 14.72 0.0106554 0.0889718 14.4679816 -0.1038398 0.4772377 0.0093703 0.0144414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228864 4760 4760 0.20000000298023224 1.5561 14.7 0.0099491 0.0766962 14.3956761 -0.1898986 0.4555187 0.0121064 0.0191889 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
228992 4760 4760 0.20000000298023224 1.5561 14.71 0.0099534 0.0666023 14.425747 -0.1258582 0.5784285 0.0117844 0.0162432 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229120 4760 4760 0.20000000298023224 1.5561 14.74 0.010333 0.0682657 14.0265911 -0.121343 0.4850463 0.0099407 0.0153614 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229248 4760 4760 0.20000000298023224 1.5561 14.68 0.0099993 0.0840414 13.5388208 -0.0769879 0.451084 0.0090641 0.0133933 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229376 4761 4761 0.20000000298023224 1.40049 14.75 0.0104974 0.0882861 13.6838428 -0.1776405 0.5221036 0.0107674 0.0155017 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229504 4761 4761 0.20000000298023224 1.40049 14.77 0.0090907 0.0752717 14.7555795 -0.0813315 0.4463935 0.0109447 0.0154384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229632 4761 4761 0.20000000298023224 1.40049 14.8 0.0108436 0.0901761 15.1477954 -0.210172 0.5216408 0.0087925 0.0131397 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229760 4761 4761 0.20000000298023224 1.40049 14.76 0.0107993 0.0848884 15.7971791 -0.0979945 0.4426184 0.0107842 0.0150206 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
229888 4761 4761 0.20000000298023224 1.40049 14.83 0.0096577 0.0904526 17.8355382 -0.2203651 0.4317061 0.013192 0.0122535 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230016 4761 4761 0.20000000298023224 1.40049 14.85 0.0094431 0.0766348 18.4047955 -0.188355 0.4687551 0.0120046 0.0141395 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230144 4761 4761 0.20000000298023224 1.40049 14.78 0.009126 0.0907931 17.9672563 -0.011686 0.5545942 0.0083466 0.0126973 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230272 4761 4761 0.20000000298023224 1.40049 14.73 0.0085787 0.0955202 17.1158373 -0.1045407 0.4174102 0.0091626 0.0142334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230400 4762 4762 0.20000000298023224 1.2604410000000001 14.74 0.0092903 0.0860529 16.9374974 -0.2279094 0.489617 0.0101684 0.0128872 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230528 4762 4762 0.20000000298023224 1.2604410000000001 14.72 0.0098825 0.0807021 17.9708429 -0.1967708 0.5376231 0.0102981 0.0139756 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230656 4762 4762 0.20000000298023224 1.2604410000000001 14.69 0.009882 0.0824744 18.3485765 -0.0968437 0.4562455 0.0099575 0.0139596 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230784 4762 4762 0.20000000298023224 1.2604410000000001 14.63 0.0078193 0.0881778 17.6881228 -0.0972086 0.3939489 0.0078898 0.0138828 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
230912 4762 4762 0.20000000298023224 1.2604410000000001 14.56 0.0085509 0.0883006 16.6744582 -0.0412899 0.31914 0.0085021 0.0121956 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
231040 4763 4763 0.30000001192092896 2.1343969000000005 14.54 0.0097294 0.0902611 15.6712674 -0.0820262 0.5001238 0.0093241 0.0139873 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
231168 4763 4763 0.30000001192092896 2.1343969000000005 14.54 0.0090754 0.0808209 15.8150766 -0.1948116 0.5152674 0.0115711 0.0171812 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
231296 4764 4764 0.4000000059604645 2.9209572100000005 14.54 0.0093701 0.0783385 16.176453 -0.0574443 0.4836962 0.0097648 0.0141262 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
231424 4764 4764 0.4000000059604645 2.9209572100000005 14.52 0.0087735 0.0873017 15.5248865 -0.1273408 0.5915813 0.0088035 0.0108994 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
231552 4765 4765 0.5 3.6288614890000006 14.51 0.0097578 0.0774014 16.354655 -0.0917639 0.4483711 0.0104096 0.0134649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
231680 4766 4766 0.6000000238418579 4.265975340100001 14.52 0.0105938 0.0920767 16.1607445 -0.1051433 0.5848067 0.010271 0.0118549 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
231808 4766 4766 0.6000000238418579 4.265975340100001 14.52 0.0088611 0.0881172 15.8317125 -0.1542508 0.4393531 0.0107265 0.0131009 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
231936 4766 4766 0.6000000238418579 4.265975340100001 14.54 0.0087878 0.089936 16.9914401 -0.1146266 0.4889119 0.0087517 0.0098791 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232064 4766 4766 0.6000000238418579 4.265975340100001 14.57 0.0080837 0.0864908 17.8775717 -0.1148276 0.6020206 0.0095879 0.0116802 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232192 4766 4766 0.6000000238418579 4.265975340100001 14.56 0.0099158 0.0861091 17.1216846 -0.1189996 0.4767457 0.0085902 0.0114001 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232320 4766 4766 0.6000000238418579 4.265975340100001 14.6 0.0091659 0.0954519 17.5474421 -0.1329088 0.5074684 0.0095557 0.0118717 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232448 4766 4766 0.6000000238418579 4.265975340100001 14.69 0.0092263 0.0959208 17.1474056 -0.0973499 0.5133897 0.0096333 0.0121096 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232576 4767 4767 0.6000000238418579 3.839377806090001 14.65 0.0090865 0.0944693 17.8787102 -0.0722987 0.4095525 0.0091859 0.0129571 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232704 4767 4767 0.6000000238418579 3.839377806090001 14.64 0.007594 0.0889863 16.9254886 -0.1024562 0.4951348 0.0080565 0.0112483 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232832 4767 4767 0.6000000238418579 3.839377806090001 14.68 0.0085385 0.0821905 17.5662415 -0.0748724 0.4501113 0.0075265 0.0112938 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
232960 4767 4767 0.6000000238418579 3.839377806090001 14.69 0.0077911 0.0927262 17.6279562 -0.1842949 0.4961107 0.009966 0.010514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233088 4767 4767 0.6000000238418579 3.839377806090001 14.7 0.0080528 0.0847638 18.4632848 -0.1132748 0.496459 0.0112523 0.012156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233216 4767 4767 0.6000000238418579 3.839377806090001 14.72 0.0100401 0.0985914 17.7063584 -0.1267599 0.5493417 0.0097611 0.0107142 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233344 4767 4767 0.6000000238418579 3.839377806090001 14.71 0.0078004 0.0857567 17.1626659 -0.0588575 0.4037662 0.0095779 0.0125558 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233472 4767 4767 0.6000000238418579 3.839377806090001 14.7 0.0079913 0.0904587 16.7487039 -0.0982234 0.4287766 0.0096446 0.0111979 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233600 4768 4768 0.6000000238418579 3.4554400254810007 14.69 0.0086463 0.0923199 15.8161068 -0.128294 0.4661784 0.0089543 0.0107349 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233728 4768 4768 0.6000000238418579 3.4554400254810007 14.72 0.0080518 0.0740131 15.0782344 -0.0984506 0.4335822 0.0097157 0.0122734 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233856 4768 4768 0.6000000238418579 3.4554400254810007 14.67 0.0081154 0.0871985 14.9944518 -0.0337858 0.4573033 0.0079468 0.0110973 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
233984 4769 4769 0.699999988079071 4.109896022932901 14.6 0.0079219 0.0860541 15.3094059 -0.1029305 0.551146 0.0089396 0.0144244 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234112 4769 4769 0.699999988079071 4.109896022932901 14.5 0.0086879 0.0827591 14.8963105 -0.0817737 0.4938559 0.0092065 0.0115897 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234240 4769 4769 0.699999988079071 4.109896022932901 14.47 0.0084486 0.0848237 15.6091854 0.0497232 0.4204064 0.0075512 0.0101731 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234368 4769 4769 0.699999988079071 4.109896022932901 14.49 0.008403 0.0887173 16.4626321 -0.0568324 0.5778652 0.0091129 0.0122121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234496 4769 4769 0.699999988079071 4.109896022932901 14.47 0.008822 0.0848854 17.6017771 -0.1282807 0.4959187 0.0098262 0.0155502 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234624 4769 4769 0.699999988079071 4.109896022932901 14.4 0.0102669 0.0907767 17.3975178 -0.084709 0.4804916 0.0098615 0.0144278 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
234752 4770 4770 0.800000011920929 4.698906420639611 14.45 0.009849 0.1014869 17.8599661 -0.0298713 0.4651881 0.0091747 0.0117851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
234880 4770 4770 0.800000011920929 4.698906420639611 14.44 0.0113613 0.1188776 18.9274941 -0.0767473 0.3918163 0.0087173 0.0102169 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235008 4770 4770 0.800000011920929 4.698906420639611 14.5 0.009421 0.0987631 19.1769925 -0.2681384 0.4974283 0.0162704 0.0127121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235136 4770 4770 0.800000011920929 4.698906420639611 14.5 0.0093852 0.0861019 20.0675011 -0.1151371 0.512342 0.0105835 0.0130436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235264 4770 4770 0.800000011920929 4.698906420639611 14.46 0.0081313 0.0909301 19.1748649 0.012352 0.4953291 0.0080251 0.0105165 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235392 4770 4770 0.800000011920929 4.698906420639611 14.49 0.0088544 0.1069771 19.4315961 0.1057659 0.3415881 0.0064072 0.0098215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235520 4770 4770 0.800000011920929 4.698906420639611 14.48 0.0103634 0.0944874 19.0093084 -0.0966547 0.5058158 0.0107591 0.0129892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235648 4770 4770 0.800000011920929 4.698906420639611 14.45 0.008196 0.0906625 18.7226323 -0.0673898 0.4391336 0.0095595 0.0127544 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235776 4771 4771 0.800000011920929 4.229015778575651 14.45 0.0075978 0.1005076 19.6650291 -0.0759232 0.4140784 0.0063584 0.0097535 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
235904 4771 4771 0.800000011920929 4.229015778575651 14.43 0.0081019 0.1020032 19.0170153 -0.1501225 0.4627387 0.0096448 0.0103047 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
236032 4771 4771 0.800000011920929 4.229015778575651 14.44 0.0089679 0.12022 17.8117693 0.0006247 0.2975867 0.0070142 0.0088513 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
236160 4772 4772 0.8999999761581421 4.806114200718086 14.43 0.0085503 0.1090223 16.8243401 -0.1562831 0.4864078 0.0109057 0.0088221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.9, 'normalised_score': 0.9} 
236288 4772 4772 0.8999999761581421 4.806114200718086 14.42 0.0074936 0.1000318 15.3707237 0.0012096 0.3636386 0.0082314 0.0105334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.9, 'normalised_score': 0.9} 
