444160 531 531 0.0 0.0 3.08 0.0070305 0.0049627 18.9390695 -0.0086661 0.0010403 0.0033308 0.0020575 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444288 532 532 0.0 0.0 3.06 0.0056667 0.0041119 19.2898712 -0.0025841 0.0010284 0.0029265 0.0020613 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444416 532 532 0.0 0.0 3.06 0.0062823 0.0045394 19.8324939 -0.0003304 0.0010962 0.0027836 0.001811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444544 532 532 0.0 0.0 3.05 0.0061301 0.0048828 19.7354316 -0.0142302 0.0012099 0.0036503 0.0019575 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444672 532 532 0.0 0.0 3.05 0.0059278 0.0043405 19.524349 -0.0008655 0.0011172 0.0029767 0.0019157 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444800 532 532 0.0 0.0 3.04 0.0059721 0.0046507 19.2860085 -0.0009582 0.001032 0.0028364 0.0018888 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444928 532 532 0.0 0.0 3.03 0.0066105 0.0042047 19.8318623 -0.0031758 0.0012756 0.0029678 0.001662 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445056 532 532 0.0 0.0 3.03 0.006339 0.0050824 20.3620234 -0.0083358 0.000955 0.0031998 0.0020336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445184 533 533 0.0 0.0 3.04 0.0062266 0.0048402 20.5536741 -0.0110425 0.0012211 0.0035097 0.0019687 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445312 533 533 0.0 0.0 3.05 0.0058158 0.003919 20.2605599 -0.0123379 0.0010345 0.0035661 0.0020187 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445440 534 534 0.0 0.0 3.04 0.0067524 0.0043556 20.6179156 -0.0004914 0.0011509 0.0029371 0.001964 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445568 534 534 0.0 0.0 3.04 0.0061089 0.0050069 20.4802059 -0.0042976 0.0010973 0.0030957 0.0018406 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445696 534 534 0.0 0.0 3.04 0.0063374 0.0039549 20.6090209 0.0016844 0.0011409 0.0028332 0.0019096 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445824 534 534 0.0 0.0 3.03 0.0066547 0.0054886 21.0766738 -0.0037041 0.0010663 0.0030194 0.0019663 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445952 534 534 0.0 0.0 3.02 0.0068989 0.0049426 20.9865494 -0.0094832 0.0011917 0.0034099 0.0020795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446080 534 534 0.0 0.0 3.02 0.0065907 0.0049843 19.8289161 -0.0043142 0.0010563 0.0031074 0.0019173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446208 534 534 0.0 0.0 3.02 0.0056993 0.0047667 19.7320607 -0.01017 0.0010334 0.003484 0.0019486 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446336 534 534 0.0 0.0 3.0 0.0071288 0.0048418 19.4236908 -3.62e-05 0.000914 0.0027562 0.0017796 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446464 535 535 0.0 0.0 2.99 0.0063367 0.0050983 19.2624208 -0.0230252 0.001286 0.0043318 0.0022377 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446592 535 535 0.0 0.0 2.97 0.0060122 0.0048385 19.8251357 -0.0119343 0.0012069 0.0037678 0.0018069 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446720 535 535 0.0 0.0 2.96 0.0056944 0.004145 19.2046668 -0.002599 0.0010554 0.0032614 0.0018267 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446848 535 535 0.0 0.0 2.94 0.0076251 0.0050127 19.2349283 0.0011778 0.0012452 0.0029969 0.0018645 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446976 535 535 0.0 0.0 2.93 0.0069654 0.0054472 19.7271215 -0.003961 0.0010456 0.0031526 0.001973 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447104 535 535 0.0 0.0 2.91 0.0061519 0.0046353 19.5427413 -0.006422 0.0012061 0.0034128 0.0019901 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447232 535 535 0.0 0.0 2.9 0.0062741 0.0057367 18.9556805 -0.0008637 0.0010467 0.0029681 0.0017228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447360 535 535 0.0 0.0 2.89 0.0069503 0.0054378 18.7843172 -0.0039059 0.0012055 0.0031899 0.0021274 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447488 536 536 0.0 0.0 2.88 0.006587 0.0054787 18.9701495 -0.005912 0.0011141 0.0033417 0.0019357 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447616 536 536 0.0 0.0 2.88 0.0068072 0.0046208 18.968901 -0.0091916 0.0012715 0.0036505 0.0021956 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447744 536 536 0.0 0.0 2.87 0.0063172 0.0046379 18.7336165 -0.0063061 0.0013406 0.0034913 0.0019823 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447872 536 536 0.0 0.0 2.87 0.0060947 0.0043487 18.2294708 -0.0076248 0.0013689 0.0035035 0.0019099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448000 537 537 0.0 0.0 2.87 0.0059587 0.0047539 18.1009546 0.0023055 0.0010856 0.0027812 0.0018757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448128 537 537 0.0 0.0 2.87 0.0064808 0.0052364 18.104744 -0.0056283 0.0011047 0.0032934 0.0020747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448256 537 537 0.0 0.0 2.86 0.0059906 0.0045999 18.296678 -0.0029846 0.0010528 0.0031035 0.0019258 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448384 537 537 0.0 0.0 2.86 0.0067253 0.0043713 18.7851752 -0.0080747 0.0012864 0.0035192 0.0019666 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448512 537 537 0.0 0.0 2.85 0.0065333 0.0043922 18.0150481 -0.0058171 0.0013846 0.0033605 0.0018375 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448640 537 537 0.0 0.0 2.84 0.0061987 0.0044187 17.5730743 -0.0056869 0.0013823 0.0034246 0.0020761 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448768 537 537 0.0 0.0 2.84 0.0062826 0.0046543 17.6033744 0.0035187 0.001176 0.0027571 0.0018004 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448896 537 537 0.0 0.0 2.83 0.0060295 0.0050316 18.020525 -0.0015887 0.0011223 0.0029708 0.0016966 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449024 538 538 0.0 0.0 2.83 0.0058217 0.0045077 18.5913336 -0.0070867 0.0011173 0.0033222 0.0020118 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449152 538 538 0.0 0.0 2.83 0.0060661 0.0053058 19.52603 0.0028888 0.0011898 0.0026906 0.0016459 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449280 538 538 0.0 0.0 2.83 0.0058922 0.0042219 19.1752405 -0.0033423 0.0010645 0.0029716 0.0018095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449408 538 538 0.0 0.0 2.83 0.0052739 0.0039459 19.4197791 -0.0005801 0.0010167 0.0027721 0.0017359 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449536 538 538 0.0 0.0 2.82 0.0055139 0.0046042 19.3401174 0.0034777 0.0009439 0.0024811 0.0015643 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449664 538 538 0.0 0.0 2.82 0.0062149 0.0045516 19.3995133 -0.0075155 0.001009 0.0030704 0.0016663 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449792 539 539 0.0 0.0 2.82 0.0061442 0.0048073 19.7127762 -0.0031966 0.001068 0.0029009 0.001722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449920 539 539 0.0 0.0 2.81 0.0061692 0.0042236 19.9351747 -0.0160181 0.0011015 0.0036128 0.0018636 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450048 539 539 0.0 0.0 2.81 0.0063984 0.00553 19.544382 -0.0057533 0.0009965 0.0031334 0.0020106 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450176 539 539 0.0 0.0 2.8 0.0064837 0.0040948 19.0943124 -0.0139727 0.0011156 0.003638 0.0019757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450304 539 539 0.0 0.0 2.8 0.0054241 0.004571 18.9975846 -0.0077336 0.0010604 0.0033063 0.0018477 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450432 539 539 0.0 0.0 2.79 0.0065008 0.0045194 18.4016919 -0.0062593 0.0008831 0.0031224 0.0016477 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450560 539 539 0.0 0.0 2.79 0.0062974 0.0047017 18.3808404 -0.000335 0.001004 0.0028528 0.001987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450688 539 539 0.0 0.0 2.79 0.0062044 0.0051015 18.7495178 -0.0040883 0.0010366 0.0030792 0.001789 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450816 540 540 0.0 0.0 2.78 0.0064085 0.0041289 19.1157147 -0.0098648 0.0013429 0.0035162 0.0018657 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450944 540 540 0.0 0.0 2.78 0.0065294 0.0050178 18.8875098 -0.002197 0.0009454 0.00293 0.0017013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451072 540 540 0.0 0.0 2.77 0.0063003 0.0044573 18.9111835 -0.0071424 0.0011153 0.0033002 0.0018595 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451200 540 540 0.0 0.0 2.77 0.0062299 0.0040319 19.0785747 -0.0034435 0.0010158 0.0030012 0.0018901 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451328 540 540 0.0 0.0 2.77 0.0063397 0.0043242 18.659485 -0.0002856 0.0010957 0.0027957 0.0019556 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451456 540 540 0.0 0.0 2.76 0.0064043 0.0048074 18.4215306 -0.0010918 0.0009512 0.0027825 0.0019841 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451584 541 541 0.0 0.0 2.75 0.006466 0.0042254 17.9466852 -0.0105658 0.0009501 0.0033606 0.0018843 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451712 541 541 0.0 0.0 2.74 0.0060783 0.0046634 17.7349227 -0.0049193 0.0011216 0.0031529 0.0016415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451840 541 541 0.0 0.0 2.74 0.0063769 0.0050943 18.765609 -0.0080598 0.0010825 0.0032588 0.0014717 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451968 541 541 0.0 0.0 2.74 0.0062356 0.0048048 18.9742106 -0.006 0.0009948 0.0031141 0.0018533 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452096 541 541 0.0 0.0 2.74 0.0063456 0.0045184 19.1385289 -0.0062662 0.0011655 0.0032255 0.0017952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452224 542 542 0.0 0.0 2.73 0.0068362 0.0046409 19.1978297 -0.0055029 0.0011341 0.0031905 0.0021401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452352 542 542 0.0 0.0 2.72 0.0071916 0.0043481 18.2156553 -0.010074 0.0011723 0.0035571 0.0020366 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452480 542 542 0.0 0.0 2.72 0.0071921 0.0047 18.1757178 -0.015348 0.0014016 0.0040445 0.0020153 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452608 542 542 0.0 0.0 2.71 0.0063192 0.0044229 18.0871273 -0.0050956 0.0013484 0.003437 0.0020002 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452736 542 542 0.0 0.0 2.71 0.0064207 0.0044365 18.815825 -0.0033034 0.0013155 0.0033008 0.0019711 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452864 542 542 0.0 0.0 2.7 0.0060054 0.0047151 19.2044056 -0.0029324 0.0012208 0.0032082 0.0019469 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452992 542 542 0.0 0.0 2.7 0.00577 0.0042913 19.0122744 0.0019002 0.0011072 0.0028267 0.0017003 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453120 543 543 0.0 0.0 2.7 0.0058377 0.0046949 18.5736306 0.0021057 0.0013084 0.0027849 0.002078 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453248 543 543 0.0 0.0 2.69 0.0056817 0.0045031 18.9834437 -0.0041309 0.0011738 0.0032004 0.0017484 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453376 543 543 0.0 0.0 2.68 0.0059855 0.004924 19.3819171 -0.0033641 0.0009782 0.0030249 0.0016969 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453504 543 543 0.0 0.0 2.68 0.0057525 0.0050981 19.5241461 -0.0005383 0.0011026 0.0028628 0.0016843 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453632 543 543 0.0 0.0 2.67 0.0056275 0.0040583 20.0291991 -0.00356 0.0009558 0.003042 0.0018454 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453760 543 543 0.0 0.0 2.67 0.005472 0.0052579 20.2598306 -0.0188974 0.0011558 0.0040059 0.0015827 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453888 543 543 0.0 0.0 2.66 0.0055105 0.0050974 19.7775121 -0.0009487 0.0009069 0.0028568 0.001565 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454016 543 543 0.0 0.0 2.65 0.0061304 0.0046487 19.6035923 0.0004405 0.0008882 0.0028021 0.0015613 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454144 544 544 0.0 0.0 2.65 0.0061022 0.0051007 19.5666219 -0.0172103 0.001125 0.0039126 0.0016824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454272 544 544 0.0 0.0 2.64 0.0067179 0.0049282 19.8371114 -0.0024316 0.0010875 0.0030289 0.0018096 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454400 544 544 0.0 0.0 2.64 0.0067589 0.0042142 20.3760802 -0.0075448 0.0013319 0.0035359 0.0018805 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454528 544 544 0.0 0.0 2.63 0.0058649 0.004524 20.0008902 -0.0045847 0.0009207 0.0031281 0.0015695 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454656 544 544 0.0 0.0 2.63 0.005347 0.0039088 20.4078181 -0.0013472 0.0010048 0.0029455 0.0017621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454784 544 544 0.0 0.0 2.63 0.0062232 0.0046022 21.0732557 -2.34e-05 0.0010866 0.0028618 0.0016218 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454912 544 544 0.0 0.0 2.62 0.0060869 0.0048263 21.6417045 -0.0120038 0.0011398 0.003646 0.0017266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455040 544 544 0.0 0.0 2.62 0.005832 0.0042986 22.3091246 -0.0034102 0.0011111 0.0030315 0.002331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455168 545 545 0.0 0.0 2.61 0.0061942 0.004529 22.2455914 -0.0019518 0.0010277 0.002932 0.0017946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455296 545 545 0.0 0.0 2.6 0.0069636 0.0044692 21.6976673 -0.0069015 0.0011231 0.0032829 0.001679 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455424 545 545 0.0 0.0 2.59 0.006601 0.0047732 21.0758461 -0.0168421 0.0013754 0.0040072 0.0019002 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455552 545 545 0.0 0.0 2.58 0.0058925 0.0038659 20.575129 -0.0055867 0.0011316 0.003302 0.0018566 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455680 545 545 0.0 0.0 2.58 0.0063721 0.0044742 20.4560192 -0.0008636 0.0010874 0.0031094 0.0017972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455808 545 545 0.0 0.0 2.57 0.0061948 0.005108 20.259726 -0.0077616 0.0013466 0.0035126 0.0017181 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455936 545 545 0.0 0.0 2.56 0.0068387 0.0044709 20.622127 -0.0008009 0.0012447 0.0030627 0.001849 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
456064 545 545 0.0 0.0 2.55 0.0064559 0.0047016 20.8209502 -0.0007548 0.0013205 0.0030948 0.0018634 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
456192 546 546 0.0 0.0 2.54 0.0068205 0.0043175 20.9501216 -0.0106526 0.0012281 0.0035625 0.0018093 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
456320 546 546 0.0 0.0 2.53 0.00605 0.004049 21.007315 -0.0177679 0.001314 0.0041396 0.0021626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
456448 546 546 0.0 0.0 2.52 0.0069124 0.004374 20.0201166 0.0039594 0.0011089 0.0027539 0.0015446 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
456576 546 546 0.0 0.0 2.51 0.0064865 0.0045515 19.5533098 -0.0063528 0.0012623 0.0034616 0.0020736 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
