128 0 0 0.0 0.0 38.48 0.0715123 1.3282375 0.5957114 -3.4330911 1.258471 0.2314201 0.0090616 0.0 29.7092811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
606080 444 444 1563.344911302138 11.97909613187236 20.82 0.022682 0.7727258 652.9064946 -0.0468466 0.0820399 0.0135762 0.0088048 0.0 95.703698 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606208 444 444 1563.344911302138 11.97909613187236 21.15 0.0190594 0.7788405 651.3655198 -0.0500387 0.0783278 0.0129954 0.0080284 0.0 94.0738903 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606336 444 444 1563.344911302138 11.97909613187236 20.82 0.0204696 0.7746555 654.0465598 -0.0490365 0.0866313 0.013166 0.0077211 0.0 94.573321 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606464 444 444 1563.344911302138 11.97909613187236 21.69 0.0201956 0.7755972 654.1706458 -0.045005 0.0835745 0.0119139 0.008405 0.0 95.2337726 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606592 444 444 1563.344911302138 11.97909613187236 21.41 0.019276 0.7785123 654.6106148 -0.0510657 0.0826731 0.0130587 0.0080369 0.0 94.4355647 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606720 444 444 1563.344911302138 11.97909613187236 21.38 0.0207613 0.7673937 656.8186654 -0.0441086 0.0759998 0.0119003 0.0077997 0.0 95.0491073 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1563.344911302138} 
606848 445 445 1597.0104201719241 12.281186518685125 21.32 0.0233331 0.7742567 661.0505435 -0.0214435 0.0786486 0.0120812 0.0079233 0.0 94.692332 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
606976 445 445 1597.0104201719241 12.281186518685125 21.04 0.0195865 0.7676605 657.8710619 -0.0303213 0.0832705 0.0121155 0.0078445 0.0 96.1469819 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607104 445 445 1597.0104201719241 12.281186518685125 21.42 0.0206252 0.7757101 653.6825395 -0.0168474 0.0828721 0.0119391 0.0074111 0.0 95.0777598 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607232 445 445 1597.0104201719241 12.281186518685125 21.46 0.0196209 0.7790517 652.3166967 -0.0425133 0.0814136 0.0120148 0.0077711 0.0 94.2211766 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607360 445 445 1597.0104201719241 12.281186518685125 21.13 0.0203201 0.7658756 653.4004853 -0.0410254 0.0784054 0.0117238 0.0071549 0.0 95.9115773 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607488 445 445 1597.0104201719241 12.281186518685125 20.9 0.0197038 0.7740858 653.234293 -0.0411769 0.0840886 0.0126123 0.0081969 0.0 94.1567865 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607616 445 445 1597.0104201719241 12.281186518685125 20.91 0.0208983 0.7713026 652.0166593 -0.0581824 0.0829838 0.0122318 0.0092032 0.0 95.1624205 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607744 445 445 1597.0104201719241 12.281186518685125 20.69 0.0195729 0.77473 652.5162596 -0.0370177 0.08282 0.0119302 0.0084056 0.0 94.7961114 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
607872 445 445 1597.0104201719241 12.281186518685125 20.53 0.0193154 0.7707589 652.6423035 -0.009122 0.0782544 0.0113326 0.0073862 0.0 95.429189 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1597.0104201719241} 
608000 446 446 1617.3093781547318 12.453067866816614 20.46 0.0207776 0.7676293 654.8017618 -0.0467915 0.0930935 0.0110462 0.007528 0.0 95.202618 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608128 446 446 1617.3093781547318 12.453067866816614 20.25 0.0191571 0.7714542 655.8177752 -0.0342536 0.0735995 0.012025 0.0075509 0.0 95.6827058 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608256 446 446 1617.3093781547318 12.453067866816614 20.13 0.0187887 0.7832214 656.7915384 -0.0445696 0.1108105 0.0119514 0.0177665 0.0 94.3379833 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608384 446 446 1617.3093781547318 12.453067866816614 19.68 0.0222746 0.7674702 657.5362026 -0.0535376 0.0996119 0.0131638 0.0197106 0.0 96.6003975 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608512 446 446 1617.3093781547318 12.453067866816614 19.46 0.0219279 0.7704484 656.6052244 -0.0839019 0.0862596 0.0137101 0.0171238 0.0 95.1209366 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608640 446 446 1617.3093781547318 12.453067866816614 19.31 0.0223968 0.7711545 653.9925184 -0.082533 0.0916055 0.015691 0.0112914 0.0 95.6794179 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608768 446 446 1617.3093781547318 12.453067866816614 19.72 0.0204837 0.7852966 655.6767518 -0.0282536 0.0843616 0.0125494 0.0086831 0.0 93.6667538 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
608896 446 446 1617.3093781547318 12.453067866816614 19.57 0.0204546 0.7726861 656.3118873 -0.0606341 0.0850959 0.0115051 0.0067903 0.0 95.635895 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
609024 446 446 1617.3093781547318 12.453067866816614 20.18 0.0222854 0.7738211 656.3055123 -0.1161595 0.2037603 0.0156594 0.0554755 0.0 95.159686 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
609152 446 446 1617.3093781547318 12.453067866816614 20.02 0.019981 0.7760583 657.3377674 -0.0392656 0.0985508 0.0125571 0.0106859 0.0 94.6370572 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.3093781547318} 
609280 447 447 1645.5784403392586 12.707761080134953 20.62 0.0212744 0.7661051 657.786608 -0.0322477 0.07308 0.0119165 0.0080938 0.0 95.7834734 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
609408 447 447 1645.5784403392586 12.707761080134953 20.74 0.0203706 0.7773204 659.0176244 -0.0498278 0.0766489 0.0130524 0.0079898 0.0 95.6749556 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
609536 447 447 1645.5784403392586 12.707761080134953 20.58 0.020625 0.7704522 658.7357828 -0.02707 0.0760922 0.0124067 0.0082509 0.0 95.7232287 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
609664 447 447 1645.5784403392586 12.707761080134953 20.45 0.022022 0.7785718 656.6898384 -0.0367664 0.124225 0.0130462 0.0166314 0.0 94.6458244 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
609792 447 447 1645.5784403392586 12.707761080134953 20.76 0.020705 0.7707733 654.9529863 -0.0583867 0.0865933 0.012908 0.0092683 0.0 95.129029 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
609920 447 447 1645.5784403392586 12.707761080134953 21.12 0.0211314 0.7658873 653.9660789 -0.0385922 0.0731096 0.012792 0.0080289 0.0 96.3984487 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
610048 447 447 1645.5784403392586 12.707761080134953 20.82 0.0234073 0.7785541 653.5718258 -0.0355574 0.0826476 0.0130671 0.008565 0.0 94.7973944 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
610176 447 447 1645.5784403392586 12.707761080134953 19.93 0.0202076 0.7729729 653.1198994 -0.0653474 0.0869201 0.0138272 0.0114689 0.0 95.273934 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
610304 447 447 1645.5784403392586 12.707761080134953 20.65 0.0203921 0.7719834 652.5020787 -0.020562 0.0796906 0.0116083 0.0076011 0.0 95.3633699 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
610432 447 447 1645.5784403392586 12.707761080134953 20.19 0.0195261 0.7793234 653.1504949 -0.0613089 0.0740029 0.0149932 0.0078126 0.0 93.6921928 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1645.5784403392586} 
610560 448 448 1621.0205963053327 12.536984972121457 20.45 0.0197462 0.7658758 655.6860522 -0.0858316 0.085951 0.0138758 0.0079956 0.0 95.0365186 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
610688 448 448 1621.0205963053327 12.536984972121457 19.71 0.0209253 0.7738806 657.6323144 -0.0299868 0.0828352 0.0126613 0.0088526 0.0 94.2791685 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
610816 448 448 1621.0205963053327 12.536984972121457 19.73 0.0215907 0.7729795 658.7982428 -0.0238833 0.0804643 0.0124867 0.008452 0.0 95.1598424 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
610944 448 448 1621.0205963053327 12.536984972121457 20.6 0.0208065 0.7776922 661.8263667 -0.0177849 0.0754613 0.0131668 0.0086416 0.0 94.9147983 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611072 448 448 1621.0205963053327 12.536984972121457 20.41 0.0197024 0.7711865 661.7498779 -0.0353334 0.0809772 0.0127235 0.0080442 0.0 95.6450705 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611200 448 448 1621.0205963053327 12.536984972121457 19.69 0.0205542 0.7778965 661.5744255 -0.015677 0.1119252 0.0121308 0.0128397 0.0 94.9857029 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611328 448 448 1621.0205963053327 12.536984972121457 20.03 0.0205469 0.7764909 663.2055626 -0.0479587 0.0808308 0.0126767 0.0085566 0.0 94.6913405 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611456 448 448 1621.0205963053327 12.536984972121457 20.0 0.0237202 0.7705856 664.0921202 -0.0571194 0.081598 0.0132925 0.0087289 0.0 95.4090065 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611584 448 448 1621.0205963053327 12.536984972121457 20.14 0.021385 0.7693284 667.1486095 -0.058266 0.0877946 0.0124743 0.0081062 0.0 95.620656 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1621.0205963053327} 
611712 449 449 1588.9185366747995 12.283286474909312 20.71 0.0205171 0.7762606 670.2214963 -0.0480522 0.0720972 0.0139155 0.0090949 0.0 94.592754 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
611840 449 449 1588.9185366747995 12.283286474909312 19.91 0.0206781 0.7787978 671.6290111 -0.0622899 0.0878934 0.0131231 0.008075 0.0 94.4120696 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
611968 449 449 1588.9185366747995 12.283286474909312 20.41 0.0194775 0.7781537 670.5181269 -0.0316444 0.0882197 0.0121228 0.008569 0.0 95.0399017 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612096 449 449 1588.9185366747995 12.283286474909312 20.59 0.0195685 0.7929324 667.8865336 -0.0373128 0.0878861 0.0112606 0.00776 0.0 92.5332641 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612224 449 449 1588.9185366747995 12.283286474909312 20.81 0.019078 0.7663433 671.4860123 -0.0473679 0.0824832 0.0116286 0.0069556 0.0 95.6993539 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612352 449 449 1588.9185366747995 12.283286474909312 20.04 0.0190058 0.7841383 671.823177 -0.0466449 0.0738539 0.0116677 0.0078397 0.0 93.9765136 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612480 449 449 1588.9185366747995 12.283286474909312 20.3 0.0193874 0.772918 670.7179911 -0.0350915 0.0826548 0.0115351 0.0070645 0.0 95.0596647 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612608 449 449 1588.9185366747995 12.283286474909312 20.37 0.0189861 0.776817 669.161407 -0.0398143 0.0725336 0.0113417 0.0072995 0.0 94.8214629 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612736 449 449 1588.9185366747995 12.283286474909312 20.39 0.0198854 0.7794456 672.1507845 -0.0323532 0.0701435 0.0121816 0.0075045 0.0 94.5637404 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612864 449 449 1588.9185366747995 12.283286474909312 20.36 0.020304 0.7791476 671.6819662 -0.0825803 0.0752683 0.0115979 0.0074165 0.0 93.9495502 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
612992 449 449 1588.9185366747995 12.283286474909312 20.25 0.0205053 0.778678 667.8817772 -0.1076408 0.0778589 0.012046 0.007728 0.0 95.2051839 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
613120 449 449 1588.9185366747995 12.283286474909312 20.1 0.0198341 0.7784239 668.7545831 -0.0681231 0.0838823 0.0126351 0.0084151 0.0 94.1315702 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.9185366747995} 
613248 450 450 1610.0266830073197 12.454957827418381 20.01 0.0207419 0.7761424 671.5762182 -0.1175537 0.2782057 0.0169679 0.0708478 0.0 94.706738 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
613376 450 450 1610.0266830073197 12.454957827418381 20.32 0.0204911 0.7806841 671.9324784 -0.0391609 0.1087088 0.012117 0.0132232 0.0 94.2632048 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
613504 450 450 1610.0266830073197 12.454957827418381 19.89 0.0217711 0.7814614 673.400876 -0.061294 0.0781331 0.0124782 0.007733 0.0 93.7942885 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
613632 450 450 1610.0266830073197 12.454957827418381 19.8 0.0193222 0.7734861 671.9245309 -0.0600086 0.0767031 0.0115053 0.0073171 0.0 94.9062898 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
613760 450 450 1610.0266830073197 12.454957827418381 19.88 0.0203423 0.7773255 669.4140745 -0.0464872 0.0757984 0.011463 0.0075359 0.0 95.2781576 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
613888 450 450 1610.0266830073197 12.454957827418381 20.36 0.0211215 0.7787404 670.4932203 -0.0515457 0.0800392 0.0122885 0.0080976 0.0 94.5391141 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614016 450 450 1610.0266830073197 12.454957827418381 20.04 0.0203989 0.7726783 672.2792671 -0.0471549 0.0858463 0.0122169 0.0083586 0.0 95.4116996 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614144 450 450 1610.0266830073197 12.454957827418381 20.31 0.0224126 0.7752858 673.7011938 -0.0498208 0.0789742 0.013218 0.0094612 0.0 95.3019225 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614272 450 450 1610.0266830073197 12.454957827418381 20.9 0.0204824 0.7770305 672.3308147 -0.047717 0.0796886 0.0132107 0.007787 0.0 94.6408062 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614400 450 450 1610.0266830073197 12.454957827418381 20.56 0.022537 0.7724814 672.3153763 -0.0699756 0.0852167 0.0130238 0.0087752 0.0 95.2090282 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614528 450 450 1610.0266830073197 12.454957827418381 20.62 0.0227558 0.7736604 675.1540664 -0.0510444 0.0783331 0.0134018 0.0083981 0.0 95.6285617 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.0266830073197} 
614656 451 451 1619.0240147065876 12.509462044676544 20.53 0.020648 0.7798008 672.2896738 -0.0471129 0.0893317 0.0119958 0.0083824 0.0 93.9312344 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
614784 451 451 1619.0240147065876 12.509462044676544 20.2 0.0207567 0.7760164 671.0766158 -0.0370157 0.0886642 0.0116461 0.0075935 0.0 95.3960944 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
614912 451 451 1619.0240147065876 12.509462044676544 19.99 0.0195888 0.7820127 670.6041688 -0.02789 0.0758203 0.0128173 0.0087251 0.0 93.7003325 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615040 451 451 1619.0240147065876 12.509462044676544 20.06 0.0210556 0.7767276 671.2107958 -0.0345218 0.0874201 0.0124749 0.0087189 0.0 94.5445949 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615168 451 451 1619.0240147065876 12.509462044676544 20.42 0.0207062 0.7735548 671.8537166 -0.0364461 0.0777688 0.012648 0.0087858 0.0 95.7742351 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615296 451 451 1619.0240147065876 12.509462044676544 19.78 0.0207961 0.7895545 672.3629415 -0.0486947 0.0830777 0.0138724 0.008887 0.0 93.5665806 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615424 451 451 1619.0240147065876 12.509462044676544 20.27 0.0207354 0.7732802 671.6368448 -0.0556069 0.0820896 0.0121105 0.0079137 0.0 95.3730989 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615552 451 451 1619.0240147065876 12.509462044676544 20.27 0.0213888 0.7802366 674.0846484 -0.0395306 0.0720902 0.0121242 0.0081304 0.0 95.2979343 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615680 451 451 1619.0240147065876 12.509462044676544 19.07 0.0200379 0.7800742 672.3529496 -0.0310493 0.0873894 0.012066 0.008356 0.0 94.2090362 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615808 451 451 1619.0240147065876 12.509462044676544 19.55 0.0213926 0.7756741 671.4741661 -0.0386125 0.0829013 0.0121697 0.0080136 0.0 95.1993334 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
615936 451 451 1619.0240147065876 12.509462044676544 18.99 0.020901 0.7796133 669.3118558 -0.0356124 0.0802266 0.0126502 0.007912 0.0 94.255736 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1619.0240147065876} 
616064 452 452 1607.1216132359289 12.35851584020889 19.49 0.0195018 0.7732411 671.616619 -0.0433686 0.0932481 0.0119914 0.008248 0.0 94.7380181 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616192 452 452 1607.1216132359289 12.35851584020889 19.09 0.0216418 0.7685032 671.6813163 -0.0516266 0.078073 0.0123289 0.0095345 0.0 96.3725717 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616320 452 452 1607.1216132359289 12.35851584020889 19.18 0.0216739 0.7729711 671.7373407 -0.0476987 0.0736593 0.0129542 0.0082683 0.0 95.1922077 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616448 452 452 1607.1216132359289 12.35851584020889 19.77 0.0216842 0.7695574 672.3997656 -0.0439688 0.0820708 0.0137944 0.0085074 0.0 95.6041837 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616576 452 452 1607.1216132359289 12.35851584020889 20.14 0.0227385 0.7678216 673.4627251 -0.039025 0.0836371 0.0125281 0.0084361 0.0 95.6648996 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616704 452 452 1607.1216132359289 12.35851584020889 20.12 0.020175 0.7721297 674.1802082 -0.0531449 0.0802781 0.0127417 0.0089462 0.0 95.7405031 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616832 452 452 1607.1216132359289 12.35851584020889 19.97 0.0198572 0.7798017 674.1026444 -0.0384628 0.0779698 0.0123513 0.0085255 0.0 94.5954021 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
616960 452 452 1607.1216132359289 12.35851584020889 20.32 0.0196266 0.7789703 674.584731 -0.0491637 0.0825681 0.0116747 0.0078105 0.0 94.8681164 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
617088 452 452 1607.1216132359289 12.35851584020889 20.45 0.0201732 0.7755635 674.9800862 -0.0463504 0.0767718 0.0117565 0.0079558 0.0 95.3264218 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
617216 452 452 1607.1216132359289 12.35851584020889 20.58 0.0224339 0.7815876 673.7915552 -0.0457353 0.0812775 0.0119615 0.0076865 0.0 94.6732488 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.1216132359289} 
617344 453 453 1576.409451912336 12.122664256188001 20.48 0.0217452 0.7773323 673.1453944 -0.0649365 0.080424 0.0146758 0.0091187 0.0 95.0684302 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1576.409451912336} 
617472 453 453 1576.409451912336 12.122664256188001 19.95 0.020178 0.7779469 671.237761 -0.0657203 0.094389 0.0121644 0.0084585 0.0 95.1197684 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1576.409451912336} 
617600 453 453 1576.409451912336 12.122664256188001 20.46 0.0212901 0.7832042 670.3080793 -0.0788144 0.0845457 0.0128523 0.0092287 0.0 94.5144229 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1576.409451912336} 
617728 453 453 1576.409451912336 12.122664256188001 20.69 0.0204802 0.7834404 671.5732868 -0.0652082 0.0903905 0.0117837 0.0077582 0.0 94.4810208 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1576.409451912336} 
617856 453 453 1576.409451912336 12.122664256188001 20.75 0.0201587 0.7749516 670.5555767 -0.0621535 0.0800713 0.0134871 0.0073636 0.0 95.869781 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1576.409451912336} 
