128 2 2 0.0 0.0 1.73 0.1327363 0.0799824 1.3315889 -10.567176 31.6091178 0.9100728 0.0027752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
291712 2347 2347 9.899999618530273 9.99751603579706 11.64 0.0052772 0.0034163 8.3497404 -0.2064128 0.6368506 0.0121029 0.0126657 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
291840 2348 2348 9.899999618530273 9.997764432217355 11.64 0.0054843 0.002821 8.0007667 -0.1629438 0.6683024 0.0110528 0.0150099 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
291968 2349 2349 9.899999618530273 9.99798798899562 11.67 0.0060336 0.0023306 8.028591 -0.1956853 0.7384257 0.0137971 0.0145611 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292096 2350 2350 9.899999618530273 9.998189190096058 11.64 0.0070407 0.0041414 7.9148044 -0.1390277 0.7436881 0.0125641 0.0161806 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292224 2351 2351 9.899999618530273 9.998370271086452 11.62 0.0061754 0.0032578 8.0798643 -0.1865522 0.6711277 0.0146942 0.0132428 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292352 2352 2352 9.899999618530273 9.998533243977807 11.59 0.0069432 0.0037954 8.1674618 -0.1760777 0.6686391 0.0123963 0.0149955 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292480 2353 2353 9.899999618530273 9.998679919580027 11.56 0.0057628 0.0037282 8.5705958 -0.1897779 0.6059199 0.0131623 0.0136966 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292608 2354 2354 9.899999618530273 9.998811927622025 11.58 0.0054011 0.0035433 8.7203875 -0.1158075 0.6591315 0.0081293 0.0104303 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292736 2355 2355 9.899999618530273 9.998930734859822 11.55 0.0061966 0.0039581 9.1849712 -0.1473955 0.7618336 0.0145858 0.0158673 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292864 2357 2357 9.899999618530273 9.999133895236456 11.52 0.0066867 0.0036712 8.8160933 -0.1200576 0.6645123 0.0113256 0.0139106 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
292992 2358 2358 9.899999618530273 9.999220505712811 11.44 0.0059522 0.0044631 8.7187615 -0.1541465 0.607982 0.0129305 0.0143126 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293120 2359 2359 9.899999618530273 9.999298455141531 11.43 0.0058726 0.0054935 8.9201438 -0.1193424 0.5987297 0.0105878 0.0127099 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293248 2360 2360 9.899999618530273 9.999368609627378 11.37 0.0057914 0.0045917 8.7281269 -0.1293413 0.6044143 0.0097645 0.0109283 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293376 2361 2361 9.899999618530273 9.999431748664641 11.34 0.0054195 0.0042338 8.8942689 -0.157062 0.6026592 0.0117779 0.0121349 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293504 2362 2362 9.899999618530273 9.999488573798176 11.28 0.0062675 0.003549 8.2168935 -0.1189586 0.6771563 0.0123511 0.0129152 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293632 2363 2363 9.899999618530273 9.99953971641836 11.23 0.0070304 0.0036135 8.1825845 -0.1237613 0.7102747 0.0135434 0.0178282 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293760 2364 2364 9.899999618530273 9.999585744776525 11.2 0.0068505 0.0038714 8.4015974 -0.1443849 0.7351526 0.0151189 0.0140077 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
293888 2365 2365 9.899999618530273 9.999627170298872 11.19 0.0070242 0.0029217 8.238347 -0.0916464 0.7121301 0.0128966 0.0123349 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294016 2367 2367 9.899999618530273 9.999698007942088 11.2 0.0063422 0.0039596 8.3760774 -0.0940106 0.6524206 0.0122043 0.0154173 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294144 2368 2368 9.899999618530273 9.99972820714788 11.2 0.0075635 0.0038407 8.7319433 -0.1147239 0.6322185 0.0165088 0.0194377 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294272 2369 2369 9.899999618530273 9.999755386433092 11.19 0.0071048 0.0042826 8.7049895 -0.135418 0.636371 0.0143981 0.0168242 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294400 2370 2370 9.899999618530273 9.999779847789783 11.21 0.0062908 0.003162 8.81161 -0.1806399 0.691591 0.0231796 0.0186099 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294528 2371 2371 9.899999618530273 9.999801863010806 11.22 0.0060129 0.0027109 8.5440714 -0.0804729 0.6339475 0.0182547 0.017484 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294656 2372 2372 9.899999618530273 9.999821676709725 11.21 0.0055027 0.0025724 8.5965114 0.0060351 0.6741872 0.0121397 0.0134193 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294784 2373 2373 9.899999618530273 9.999839509038754 11.24 0.0089805 0.003906 8.8603635 -0.0463419 0.7395191 0.0188596 0.0247559 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
294912 2374 2374 9.899999618530273 9.999855558134879 11.26 0.0074797 0.0044506 8.6768442 0.0014502 0.6646876 0.0160742 0.0175315 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295040 2375 2375 9.899999618530273 9.99987000232139 11.24 0.0076944 0.0045633 8.4416211 -0.0012889 0.7196392 0.0168361 0.0180943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295168 2376 2376 9.899999618530273 9.999883002089252 11.27 0.0081853 0.0043108 8.6125219 -0.035218 0.6114404 0.0164947 0.0166221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295296 2377 2377 9.899999618530273 9.999894701880327 11.29 0.0070841 0.0036297 9.0314566 -0.0495154 0.6578251 0.0180295 0.014598 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295424 2378 2378 9.899999618530273 9.999905231692296 11.32 0.0072147 0.003301 8.8887441 -0.0127174 0.7562414 0.0165021 0.0200993 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295552 2379 2379 9.899999618530273 9.999914708523066 11.32 0.0069112 0.0036128 9.0530744 0.0488393 0.8234754 0.014763 0.019239 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295680 2380 2380 9.899999618530273 9.99992323767076 11.31 0.0084076 0.0034624 9.1144002 -0.133165 0.6844214 0.0192769 0.0181298 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295808 2381 2381 9.899999618530273 9.999930913903684 11.32 0.0079879 0.0034999 9.1446046 -0.1187316 0.6588868 0.0197603 0.0216696 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
295936 2382 2382 9.899999618530273 9.999937822513315 11.32 0.0077254 0.0038996 9.130208 -0.0923386 0.6272319 0.0145575 0.0161145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296064 2383 2383 9.899999618530273 9.999944040261983 11.31 0.0075675 0.0033466 9.1297353 -0.1758504 0.6709022 0.0182951 0.0311659 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296192 2384 2384 9.899999618530273 9.999949636235785 11.34 0.0059848 0.0032679 9.5214473 -0.1372518 0.5683432 0.0139965 0.014802 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296320 2385 2385 9.899999618530273 9.999954672612207 11.31 0.0056259 0.0033689 9.3950333 -0.1225727 0.630509 0.0119554 0.0138818 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296448 2386 2386 9.899999618530273 9.999959205350986 11.25 0.0061663 0.0028778 9.2445395 -0.1423939 0.647516 0.0124992 0.0129535 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296576 2388 2388 9.899999618530273 9.9999669563343 11.23 0.0053745 0.0037498 9.1160745 -0.1181806 0.7042903 0.0127056 0.0141473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296704 2389 2389 9.899999618530273 9.99997026070087 11.18 0.0065749 0.003184 9.1204439 -0.1261384 0.6482764 0.0125123 0.0153468 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
296832 2390 2390 10.0 9.999973234630783 11.13 0.0053206 0.003455 9.2001602 -0.124041 0.6142379 0.0112106 0.0130492 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
296960 2391 2391 10.0 9.999975911167706 11.12 0.0060063 0.0050651 8.8581542 -0.1203285 0.6057809 0.0097947 0.0104844 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297088 2392 2392 10.0 9.999978320050936 11.1 0.0056247 0.0035246 8.6826846 -0.2795292 0.6358814 0.020386 0.0135738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297216 2393 2393 10.0 9.999980488045843 11.11 0.0056948 0.0035473 8.4880879 -0.1099279 0.6760426 0.0096359 0.0110643 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297344 2394 2394 10.0 9.99998243924126 11.1 0.005399 0.004037 8.497722 -0.1163467 0.723643 0.0115081 0.0113076 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297472 2396 2396 10.0 9.99998577578542 11.08 0.0051294 0.0050025 8.6202229 -0.2117587 0.6868639 0.0130986 0.0127418 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297600 2397 2397 10.0 9.99998719820688 11.06 0.004953 0.0050396 8.7197849 -0.1371087 0.6195672 0.0095581 0.0130207 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297728 2398 2398 10.0 9.999988478386191 11.05 0.004401 0.0045195 8.6440805 -0.1605312 0.6541035 0.0104108 0.0101343 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297856 2399 2399 10.0 9.999989630547573 11.05 0.0049128 0.0039061 8.8517097 -0.1366234 0.666278 0.0104538 0.0124916 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
297984 2400 2400 10.0 9.999990667492815 11.08 0.0053397 0.006031 8.7329169 -0.1178092 0.6566572 0.0106183 0.0141389 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298112 2401 2401 10.0 9.999992440669182 11.06 0.0058457 0.0034545 8.6681218 -0.0981084 0.6501706 0.0143884 0.0149375 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298240 2403 2403 10.0 9.999993196602263 11.04 0.0054983 0.0036825 8.709292 -0.1213893 0.6677525 0.012912 0.0134631 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298368 2404 2404 10.0 9.999993876942037 11.05 0.0057065 0.0035501 8.7128614 -0.0951545 0.6988107 0.0101004 0.0118707 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298496 2405 2405 10.0 9.999994489247834 11.02 0.006553 0.0042417 9.0764884 -0.0978388 0.7198453 0.0147322 0.0157792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298624 2406 2406 10.0 9.999995040323052 11.04 0.0061274 0.0048726 9.0544031 -0.1371635 0.6631867 0.0132783 0.0134321 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298752 2407 2407 10.0 9.999995536290747 11.08 0.0055493 0.0047395 8.5431375 -0.1826492 0.6326023 0.0159019 0.0143607 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
298880 2408 2408 10.0 9.999995982661673 11.05 0.0061907 0.0050792 8.7693211 -0.1219444 0.5889198 0.0112871 0.0136532 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299008 2409 2409 10.0 9.999996384395507 11.04 0.0060916 0.0040606 8.7518697 -0.1177162 0.6310065 0.0121538 0.0130873 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299136 2410 2410 10.0 9.999996745955956 11.05 0.0061718 0.0034884 8.7113221 -0.1690549 0.6215526 0.0156728 0.0177581 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299264 2411 2411 10.0 9.99999707136036 11.07 0.0082946 0.0031848 8.3800262 -0.0964095 0.7138389 0.0121815 0.0124993 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299392 2412 2412 10.0 9.999997364224324 11.05 0.005758 0.0046904 8.5440822 -0.2184441 0.6835047 0.0214714 0.0151169 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299520 2413 2413 10.0 9.999997627801893 11.03 0.0060863 0.0039817 8.6014683 -0.0433669 0.6152849 0.0119235 0.0155013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299648 2415 2415 10.0 9.999998078519534 11.0 0.0058603 0.0025962 8.5793263 -0.1411169 0.6350568 0.0157858 0.0122493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299776 2415 2415 10.0 9.999998078519534 11.01 0.0065417 0.004982 8.6011205 -0.1010141 0.683413 0.0137454 0.0205156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
299904 2416 2416 10.0 9.99999827066758 10.98 0.007116 0.0032379 8.6065581 -0.1401336 0.6262101 0.0138274 0.0187025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300032 2417 2417 10.0 9.999998443600823 11.01 0.0064332 0.0030209 8.7086588 -0.136236 0.645972 0.0134429 0.0140322 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300160 2419 2419 10.0 9.999998739316668 11.01 0.0063607 0.003017 8.6347185 -0.2931222 0.637205 0.024316 0.0141024 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300288 2420 2420 10.0 9.999998865385 10.98 0.0070554 0.0040793 8.5468616 -0.1074227 0.6153552 0.0135068 0.01337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300416 2421 2421 10.0 9.9999989788465 10.96 0.0082071 0.0034677 8.8933151 -0.1292042 0.6914884 0.0152093 0.0150791 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300544 2422 2422 10.0 9.999999080961851 10.94 0.0063411 0.0036653 9.4166549 -0.1139642 0.6540054 0.0146656 0.0152057 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300672 2423 2423 10.0 9.999999172865666 10.96 0.005443 0.0034882 9.3930999 -0.0953594 0.649979 0.0110361 0.0124629 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300800 2424 2424 10.0 9.9999992555791 10.91 0.0063249 0.0043779 9.0376697 -0.0548365 0.6489495 0.0106299 0.014565 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
300928 2425 2425 10.0 9.99999933002119 10.92 0.0071769 0.004423 8.7050981 -0.1122169 0.7043406 0.0137698 0.0166982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301056 2426 2426 10.0 9.99999939701907 10.87 0.0077344 0.0045232 8.7054175 -0.0965833 0.8197185 0.0201658 0.0251547 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301184 2426 2426 10.0 9.99999939701907 10.82 0.0125831 0.0047399 8.6419893 0.0930968 0.9611764 0.0305433 0.0337097 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301312 2427 2427 10.0 9.999999457317164 10.78 0.0144198 0.004446 9.0709115 -0.0093435 0.8140571 0.0309882 0.0298113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301440 2427 2427 10.0 9.999999457317164 10.78 0.0117255 0.0032279 9.6937855 -0.2168629 0.8581556 0.0342411 0.0331133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301568 2428 2428 10.0 9.999999511585449 10.77 0.0087227 0.0033638 9.932073 -0.0953713 0.766409 0.0195133 0.0198283 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301696 2429 2429 10.0 9.999999560426904 10.74 0.0074994 0.004731 9.9186036 -0.0846029 0.6808485 0.0145187 0.0150502 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301824 2430 2430 10.0 9.999999604384215 10.74 0.0066498 0.0036202 9.6072734 -0.1252774 0.6619957 0.015077 0.0170572 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
301952 2431 2431 10.0 9.999999643945793 10.77 0.0078392 0.0037761 9.4364441 -0.1135702 0.6399254 0.0133355 0.0140623 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302080 2432 2432 10.0 9.999999679551214 10.83 0.0059559 0.0037739 9.5527643 -0.0833661 0.6880305 0.0107315 0.0135557 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302208 2433 2433 10.0 9.999999711596093 10.86 0.0060904 0.003736 9.6815548 -0.1303111 0.6542572 0.0133562 0.0153753 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302336 2434 2434 10.0 9.999999740436484 10.88 0.0065624 0.0029419 9.6907313 -0.1261049 0.7369554 0.0150575 0.0156709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302464 2435 2435 10.0 9.999999766392836 10.87 0.0082918 0.0039921 9.6698385 -0.1191888 0.6365033 0.0137522 0.011708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302592 2437 2437 10.0 9.999999810778197 10.86 0.0064178 0.0036449 9.5101924 -0.1355115 0.6250314 0.0149591 0.0181408 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302720 2438 2438 10.0 9.999999829700378 10.84 0.0052445 0.0034582 9.6869974 -0.1147402 0.6112368 0.0119689 0.0139305 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302848 2439 2439 10.0 9.999999846730342 10.86 0.0066671 0.0036472 9.506609 -0.0939643 0.6682081 0.011593 0.0155821 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
302976 2440 2440 10.0 9.999999862057308 10.85 0.0065399 0.0041453 9.4804512 -0.16819 0.756954 0.0201315 0.0193571 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
303104 2441 2441 10.0 9.999999875851577 10.84 0.0065573 0.0041926 9.559303 -0.1197473 0.647607 0.0150986 0.0172267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
303232 2442 2442 10.0 9.99999988826642 10.81 0.0074081 0.0042115 9.8984798 -0.0894309 0.6753821 0.0142238 0.0170569 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
303360 2443 2443 10.0 9.999999899439779 10.8 0.0078571 0.0040331 10.1814208 -0.1538413 0.6633369 0.0220577 0.017503 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
