128 0 0 0.0 0.0 97.78 0.0655032 0.0483621 0.9564831 -2.6137455 0.7652302 0.176173 0.0118342 0.0 89.2073722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
238336 123 123 4878.461103837695 7.171585630985224 75.11 0.0416208 0.0061116 82.8359875 -0.1327579 0.1367966 0.0275741 0.0470479 0.0 99.5933237 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
238464 123 123 4878.461103837695 7.171585630985224 74.73 0.0396361 0.0061273 85.0245031 -0.1111901 0.0776068 0.0267223 0.0168447 0.0 99.4508112 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
238592 123 123 4878.461103837695 7.171585630985224 77.06 0.0460647 0.0057496 82.6455549 -0.0112291 0.0770163 0.0221288 0.0137953 0.0 99.684772 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
238720 123 123 4878.461103837695 7.171585630985224 76.85 0.0444823 0.0063594 83.6527962 -0.0870024 0.0762473 0.0271699 0.0140351 0.0 99.6150787 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
238848 123 123 4878.461103837695 7.171585630985224 78.79 0.0430341 0.0054354 85.1615899 -0.0478867 0.1028408 0.0252297 0.0206657 0.0 99.6981575 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
238976 123 123 4878.461103837695 7.171585630985224 76.79 0.0421376 0.0051788 86.4927451 -0.0095576 0.0710967 0.0209615 0.0118469 0.0 99.6864341 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239104 123 123 4878.461103837695 7.171585630985224 76.6 0.0432844 0.0059782 84.8965799 -0.0032179 0.0767122 0.0198526 0.0114718 0.0 99.6250335 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239232 123 123 4878.461103837695 7.171585630985224 77.32 0.0400042 0.0055915 84.1040342 -0.0875916 0.0643012 0.0230896 0.0109229 0.0 99.59183 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239360 123 123 4878.461103837695 7.171585630985224 78.92 0.0413854 0.0066105 83.653535 -0.0390407 0.0519162 0.0188689 0.0101768 0.0 99.4575969 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239488 123 123 4878.461103837695 7.171585630985224 78.34 0.0385572 0.0066345 81.6662646 -0.0824391 0.0424704 0.0209289 0.0120432 0.0 99.4838662 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239616 123 123 4878.461103837695 7.171585630985224 81.55 0.0362005 0.0058076 81.4838504 -0.0234744 0.0418429 0.0178966 0.0118124 0.0 99.5254822 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239744 123 123 4878.461103837695 7.171585630985224 79.67 0.0317156 0.0074504 83.3402519 -0.0172126 0.0384301 0.0166834 0.0117824 0.0 99.3718717 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
239872 123 123 4878.461103837695 7.171585630985224 77.65 0.028734 0.0067911 81.7426831 -0.0025264 0.0362266 0.0168365 0.0118112 0.0 99.3827109 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240000 123 123 4878.461103837695 7.171585630985224 81.66 0.0352166 0.0081481 85.7746263 0.0213899 0.0335493 0.0141798 0.0108395 0.0 99.2182293 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240128 123 123 4878.461103837695 7.171585630985224 77.9 0.0320517 0.0054667 86.7536321 -0.0172837 0.0370757 0.0163719 0.013997 0.0 99.5886226 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240256 123 123 4878.461103837695 7.171585630985224 76.67 0.0317044 0.0066852 85.9032955 0.0249674 0.0333652 0.013872 0.0127009 0.0 99.4481174 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240384 123 123 4878.461103837695 7.171585630985224 75.01 0.0358045 0.0077412 86.8051491 -0.0324301 0.0332632 0.016611 0.013348 0.0 99.2855152 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240512 123 123 4878.461103837695 7.171585630985224 74.19 0.0301217 0.0070535 87.2398239 -0.0465382 0.0432822 0.018968 0.0132771 0.0 99.3409242 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4878.461103837695} 
240640 124 124 5060.614993453926 7.354427067886703 77.17 0.0358366 0.0065974 89.5559824 -0.0311768 0.0579372 0.0200442 0.0172452 0.0 99.4514678 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
240768 124 124 5060.614993453926 7.354427067886703 76.62 0.0393416 0.0066781 90.4965895 -0.0210349 0.0733013 0.0215116 0.017016 0.0 99.4104962 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
240896 124 124 5060.614993453926 7.354427067886703 78.51 0.0394356 0.0062128 87.4777128 -0.0032062 0.0870019 0.0224211 0.0157322 0.0 99.5426107 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241024 124 124 5060.614993453926 7.354427067886703 78.62 0.0406043 0.0059492 86.8128526 0.0047259 0.0834884 0.0220707 0.0130193 0.0 99.6081649 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241152 124 124 5060.614993453926 7.354427067886703 77.63 0.0470638 0.0063335 89.5747105 0.0163349 0.0999711 0.0217022 0.0121042 0.0 99.5694173 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241280 124 124 5060.614993453926 7.354427067886703 81.46 0.0487062 0.006109 90.2859635 -0.0148616 0.0842709 0.0229156 0.0114584 0.0 99.6845072 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241408 124 124 5060.614993453926 7.354427067886703 80.59 0.0475761 0.0056846 89.4940771 -0.0247041 0.0777733 0.0223839 0.0109867 0.0 99.6587599 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241536 124 124 5060.614993453926 7.354427067886703 81.13 0.0456944 0.0061636 88.5750761 -0.0287491 0.063675 0.0206531 0.0109978 0.0 99.616347 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241664 124 124 5060.614993453926 7.354427067886703 81.27 0.0430228 0.0070642 87.140501 -0.0225006 0.0506332 0.0190047 0.0110763 0.0 99.434348 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241792 124 124 5060.614993453926 7.354427067886703 79.44 0.0414076 0.0064121 88.1994263 -0.1159338 0.1645632 0.0265632 0.0503481 0.0 99.5296824 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
241920 124 124 5060.614993453926 7.354427067886703 78.94 0.0413804 0.0059601 91.4538414 -0.0205437 0.1737413 0.020795 0.0189241 0.0 99.5741951 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242048 124 124 5060.614993453926 7.354427067886703 77.39 0.0380797 0.0057306 92.285181 0.017338 0.0704363 0.0178431 0.0134481 0.0 99.5958039 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242176 124 124 5060.614993453926 7.354427067886703 75.99 0.0314328 0.0072626 93.4472159 0.021861 0.0491266 0.0176755 0.0129298 0.0 99.4283081 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242304 124 124 5060.614993453926 7.354427067886703 74.45 0.0325595 0.0082757 92.6198045 0.0387411 0.0580462 0.0153317 0.0104521 0.0 99.2551651 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242432 124 124 5060.614993453926 7.354427067886703 74.58 0.0296552 0.0080431 93.0630109 -0.0476158 0.0417608 0.0199403 0.015189 0.0 99.2994417 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242560 124 124 5060.614993453926 7.354427067886703 73.26 0.0380413 0.0088536 93.8711189 0.0294096 0.0394168 0.014992 0.0129543 0.0 99.1243368 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242688 124 124 5060.614993453926 7.354427067886703 76.32 0.0306654 0.0069216 93.9639222 -0.1798299 0.054703 0.0281629 0.0187037 0.0 99.3528979 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242816 124 124 5060.614993453926 7.354427067886703 76.18 0.0280169 0.006571 94.3572902 -0.0077111 0.0410599 0.0177898 0.0129589 0.0 99.326978 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
242944 124 124 5060.614993453926 7.354427067886703 78.64 0.0302247 0.0070523 95.1005172 0.0233728 0.0461557 0.016055 0.0158601 0.0 99.354075 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243072 124 124 5060.614993453926 7.354427067886703 78.44 0.0333163 0.0069979 96.8555365 0.0315015 0.054235 0.0162285 0.013618 0.0 99.3364216 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243200 124 124 5060.614993453926 7.354427067886703 77.33 0.029304 0.0056766 95.0422617 -0.1223403 0.0578563 0.0263916 0.0147829 0.0 99.5513524 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243328 124 124 5060.614993453926 7.354427067886703 78.1 0.0336237 0.0063207 92.6078637 0.0593065 0.0589918 0.01614 0.0118515 0.0 99.5076437 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243456 124 124 5060.614993453926 7.354427067886703 79.05 0.0377619 0.00713 90.7552322 0.0377145 0.0636148 0.0183228 0.0129633 0.0 99.4046799 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243584 124 124 5060.614993453926 7.354427067886703 76.2 0.0359477 0.0067695 89.4163653 0.0067424 0.0683079 0.0214799 0.0138 0.0 99.4727152 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243712 124 124 5060.614993453926 7.354427067886703 78.89 0.038424 0.0073385 87.7837505 0.0333753 0.0697435 0.0191839 0.0143243 0.0 99.3366345 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243840 124 124 5060.614993453926 7.354427067886703 79.27 0.0386198 0.0066394 90.5723323 -0.0562693 0.0680784 0.0240141 0.0144837 0.0 99.475243 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
243968 124 124 5060.614993453926 7.354427067886703 77.38 0.0371464 0.0073457 91.312814 0.0452311 0.0708896 0.0185553 0.015028 0.0 99.4056193 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5060.614993453926} 
244096 125 125 5224.553494108533 7.518984361098033 77.13 0.0385516 0.006724 89.4971015 0.0230948 0.076348 0.0194982 0.0147482 0.0 99.437554 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244224 125 125 5224.553494108533 7.518984361098033 77.73 0.0448179 0.0069411 88.094065 0.0499445 0.0720192 0.0196475 0.0127142 0.0 99.4434313 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244352 125 125 5224.553494108533 7.518984361098033 76.31 0.0407568 0.0068276 90.5691025 -0.1924216 0.0880732 0.0334963 0.0143034 0.0 99.5558849 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244480 125 125 5224.553494108533 7.518984361098033 76.18 0.0399158 0.0068702 88.8851596 0.0150344 0.0777139 0.0211491 0.0160905 0.0 99.4562023 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244608 125 125 5224.553494108533 7.518984361098033 74.65 0.0452742 0.0068284 88.6871266 0.0195787 0.075378 0.0205905 0.0128835 0.0 99.560015 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244736 125 125 5224.553494108533 7.518984361098033 75.98 0.0443465 0.0065428 90.4962379 -0.0187438 0.0558904 0.0205287 0.0114724 0.0 99.4949176 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244864 125 125 5224.553494108533 7.518984361098033 78.19 0.0421979 0.0064076 91.6925871 -0.0842293 0.0560618 0.0237088 0.0131538 0.0 99.5731031 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
244992 125 125 5224.553494108533 7.518984361098033 78.38 0.0368545 0.0076271 91.8690253 0.0004861 0.0540972 0.0184666 0.0110068 0.0 99.419195 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245120 125 125 5224.553494108533 7.518984361098033 78.99 0.034306 0.0066037 93.5951805 -0.0114215 0.0493734 0.0185687 0.0111553 0.0 99.4859724 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245248 125 125 5224.553494108533 7.518984361098033 76.13 0.0375531 0.0071918 95.8355645 0.0349026 0.0550861 0.0166887 0.0132788 0.0 99.3632849 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245376 125 125 5224.553494108533 7.518984361098033 77.99 0.0356965 0.0064796 93.5132664 -0.0375971 0.0527428 0.0210235 0.0149178 0.0 99.4323196 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245504 125 125 5224.553494108533 7.518984361098033 76.18 0.0336782 0.0061263 93.9963147 0.0308875 0.0687751 0.017051 0.0191325 0.0 99.5026331 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245632 125 125 5224.553494108533 7.518984361098033 79.34 0.0370849 0.0073153 95.1964551 0.024999 0.0708949 0.0182224 0.0152681 0.0 99.3248422 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245760 125 125 5224.553494108533 7.518984361098033 77.35 0.0395474 0.0067357 97.1575705 0.0276423 0.0552137 0.0173105 0.0129184 0.0 99.5598019 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
245888 125 125 5224.553494108533 7.518984361098033 77.17 0.0394719 0.0066933 96.0166309 -0.0751234 0.052939 0.0224021 0.0120956 0.0 99.4747991 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246016 125 125 5224.553494108533 7.518984361098033 77.23 0.0386347 0.0065448 97.3651155 -0.0562646 0.0529301 0.0224845 0.0139877 0.0 99.4379943 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246144 125 125 5224.553494108533 7.518984361098033 75.6 0.0366663 0.006432 95.6572636 -0.0341402 0.0472005 0.0204797 0.0138486 0.0 99.5564063 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246272 125 125 5224.553494108533 7.518984361098033 73.49 0.03428 0.0061652 93.381474 -0.0348411 0.0577151 0.0210152 0.0126733 0.0 99.5160903 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246400 125 125 5224.553494108533 7.518984361098033 75.21 0.0434084 0.0063011 92.4827482 0.0167501 0.0597524 0.0185146 0.0127324 0.0 99.5395116 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246528 125 125 5224.553494108533 7.518984361098033 77.94 0.0384029 0.0064943 92.1258324 -0.1082589 0.0663202 0.0268497 0.0176899 0.0 99.4334863 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246656 125 125 5224.553494108533 7.518984361098033 77.3 0.0393315 0.0057204 90.3138215 0.0066885 0.0791104 0.0199897 0.0124103 0.0 99.6369465 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246784 125 125 5224.553494108533 7.518984361098033 81.35 0.0407964 0.0071998 90.5586308 0.0526971 0.0737983 0.0180758 0.0125482 0.0 99.3190381 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
246912 125 125 5224.553494108533 7.518984361098033 76.81 0.0440448 0.0064458 87.7414847 -0.057969 0.0838835 0.0243088 0.0131843 0.0 99.5827915 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
247040 125 125 5224.553494108533 7.518984361098033 78.97 0.0484654 0.0067302 85.5813109 -0.0076104 0.0913117 0.0231357 0.0132808 0.0 99.5925042 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5224.553494108533} 
247168 126 126 5372.09814469768 7.66708592498823 79.0 0.0494195 0.0064987 87.5661009 -0.0651308 0.0861194 0.0264402 0.0128696 0.0 99.6435483 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247296 126 126 5372.09814469768 7.66708592498823 77.29 0.0414598 0.0065303 89.9918296 -0.0878862 0.0843492 0.0262365 0.0114497 0.0 99.58632 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247424 126 126 5372.09814469768 7.66708592498823 76.44 0.0438392 0.0059525 94.5077131 -0.0057513 0.0577787 0.020329 0.0113573 0.0 99.6013268 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247552 126 126 5372.09814469768 7.66708592498823 74.75 0.0488712 0.0055763 95.9182569 -0.0378397 0.0838576 0.0225709 0.0237974 0.0 99.6802223 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247680 126 126 5372.09814469768 7.66708592498823 73.6 0.0384431 0.0053625 96.9288121 -0.0515152 0.0679005 0.0226667 0.0131327 0.0 99.6419808 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247808 126 126 5372.09814469768 7.66708592498823 73.38 0.0405648 0.0055806 96.2875656 -0.0373072 0.0613337 0.020678 0.0116562 0.0 99.7320655 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
247936 126 126 5372.09814469768 7.66708592498823 75.45 0.040728 0.0062996 97.9401645 -0.079308 0.0522264 0.0224187 0.0118615 0.0 99.5210194 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248064 126 126 5372.09814469768 7.66708592498823 74.73 0.0340351 0.0062096 99.4911061 0.0105624 0.0483095 0.0169389 0.0111365 0.0 99.5127855 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248192 126 126 5372.09814469768 7.66708592498823 79.69 0.0354905 0.0070103 101.5976142 0.0015727 0.0480054 0.0173284 0.0112174 0.0 99.3750494 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248320 126 126 5372.09814469768 7.66708592498823 77.95 0.0336382 0.0069221 103.1952629 0.0186467 0.0323064 0.0148921 0.0121237 0.0 99.3716933 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248448 126 126 5372.09814469768 7.66708592498823 79.51 0.0302071 0.0075479 103.2261828 0.0098818 0.0350732 0.0142089 0.0110989 0.0 99.2236607 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248576 126 126 5372.09814469768 7.66708592498823 79.68 0.0270644 0.0063679 103.1090669 0.0071776 0.0344766 0.0143311 0.0101241 0.0 99.4006771 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248704 126 126 5372.09814469768 7.66708592498823 80.66 0.0306375 0.0057333 104.214369 0.0162631 0.0387857 0.0141804 0.0114984 0.0 99.5837907 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248832 126 126 5372.09814469768 7.66708592498823 80.22 0.0313931 0.0070118 99.5173445 0.024594 0.0362752 0.012715 0.0119771 0.0 99.4245512 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
248960 126 126 5372.09814469768 7.66708592498823 77.12 0.0349108 0.0063577 100.9743176 -0.0505074 0.0362707 0.0176594 0.0110111 0.0 99.4469188 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
249088 126 126 5372.09814469768 7.66708592498823 78.76 0.0352913 0.0073872 98.7280651 -0.0856655 0.0386224 0.0211439 0.0147508 0.0 99.2864011 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
249216 126 126 5372.09814469768 7.66708592498823 78.34 0.0406273 0.0065424 96.378055 -0.1293086 0.0558568 0.0253682 0.0153283 0.0 99.4932097 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5372.09814469768} 
249344 127 127 5504.888330227913 7.800377332489408 77.39 0.0433291 0.0066377 93.4940659 -0.0233936 0.0543831 0.0209912 0.0146117 0.0 99.4775346 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
249472 127 127 5504.888330227913 7.800377332489408 74.51 0.0377894 0.0065489 96.0646251 -0.1324582 0.0692003 0.0285653 0.0241691 0.0 99.4627488 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
249600 127 127 5504.888330227913 7.800377332489408 74.89 0.0354896 0.0076274 98.5684158 0.0062498 0.0731325 0.0204086 0.014549 0.0 99.255901 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
249728 127 127 5504.888330227913 7.800377332489408 73.44 0.0364675 0.0072053 97.3206066 0.0641908 0.0734521 0.0167455 0.0125473 0.0 99.4466006 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
249856 127 127 5504.888330227913 7.800377332489408 72.39 0.0391493 0.0067276 98.7593114 0.0516907 0.0740827 0.0184845 0.012967 0.0 99.4730834 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
249984 127 127 5504.888330227913 7.800377332489408 75.37 0.0424948 0.006844 98.140729 0.0477815 0.089213 0.0186618 0.012689 0.0 99.5212016 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
250112 127 127 5504.888330227913 7.800377332489408 75.68 0.039212 0.0055197 96.133591 0.0106114 0.0750014 0.0220847 0.0128234 0.0 99.6056486 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
250240 127 127 5504.888330227913 7.800377332489408 77.73 0.0441943 0.0063881 95.7504837 0.0082831 0.0795189 0.0222298 0.0122934 0.0 99.5141422 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
250368 127 127 5504.888330227913 7.800377332489408 76.99 0.0457805 0.0062908 96.8822449 0.0334799 0.0790883 0.0197557 0.010615 0.0 99.6298911 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5504.888330227913} 
