128 0 0 0.0 0.0 10.29 0.0420952 0.0538838 0.8987469 -3.8517228 1.6877005 0.2603475 0.0208365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
378368 183 183 3454.2399173771855 5.1626454080124775 62.95 0.0435621 0.0061314 76.3104349 0.0363398 0.1592293 0.0378239 0.0141352 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
378496 183 183 3454.2399173771855 5.1626454080124775 63.12 0.0403967 0.0056757 77.0801454 -0.1164139 0.1526757 0.0464733 0.0162991 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
378624 183 183 3454.2399173771855 5.1626454080124775 63.33 0.0405121 0.0059654 78.9394582 -0.1064308 0.1504803 0.0464358 0.0175028 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
378752 183 183 3454.2399173771855 5.1626454080124775 63.44 0.0414853 0.0059501 80.2094935 -0.0312655 0.1492262 0.0413607 0.0160019 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
378880 183 183 3454.2399173771855 5.1626454080124775 63.6 0.0471262 0.0052486 80.9210446 -0.066467 0.1577079 0.0458093 0.0167094 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379008 183 183 3454.2399173771855 5.1626454080124775 63.89 0.0413208 0.0061693 80.23721 -0.0561495 0.1677027 0.0459474 0.0161186 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379136 183 183 3454.2399173771855 5.1626454080124775 63.87 0.0403357 0.0049851 77.0935209 0.0070488 0.1593475 0.0418318 0.0154275 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379264 183 183 3454.2399173771855 5.1626454080124775 63.88 0.0379572 0.0056733 77.2449895 0.0033585 0.1401658 0.0405219 0.0156688 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379392 183 183 3454.2399173771855 5.1626454080124775 63.73 0.0390764 0.0060039 75.1755424 -0.0317075 0.1430315 0.0410478 0.0155563 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379520 183 183 3454.2399173771855 5.1626454080124775 63.68 0.0405216 0.0056852 74.3823223 -0.0097378 0.139717 0.0393039 0.0156435 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379648 183 183 3454.2399173771855 5.1626454080124775 63.67 0.0384689 0.005196 74.328069 -0.0183582 0.1402274 0.0398281 0.0160502 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379776 183 183 3454.2399173771855 5.1626454080124775 63.78 0.0346753 0.005516 74.590297 -0.1264902 0.1655199 0.0466811 0.0190583 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
379904 183 183 3454.2399173771855 5.1626454080124775 63.82 0.0367569 0.0061744 73.9586198 0.014013 0.1505624 0.0382098 0.0151582 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380032 183 183 3454.2399173771855 5.1626454080124775 63.9 0.036043 0.0056846 72.4370601 -0.0298869 0.1401008 0.0405506 0.017012 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380160 183 183 3454.2399173771855 5.1626454080124775 63.92 0.0395604 0.0058749 70.1802057 0.005284 0.1242483 0.0359368 0.015865 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380288 183 183 3454.2399173771855 5.1626454080124775 63.94 0.0409955 0.005861 70.5243815 -0.0662951 0.1432251 0.0390031 0.0223988 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380416 183 183 3454.2399173771855 5.1626454080124775 63.85 0.0380376 0.0061143 69.7996846 0.0287313 0.1298978 0.0357754 0.017478 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380544 183 183 3454.2399173771855 5.1626454080124775 63.66 0.0377082 0.0063672 69.7692809 -0.0224698 0.1191322 0.0367722 0.0168227 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380672 183 183 3454.2399173771855 5.1626454080124775 63.44 0.0376932 0.0051084 70.8116827 -0.0541511 0.130319 0.0392967 0.0169875 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380800 183 183 3454.2399173771855 5.1626454080124775 63.02 0.0413382 0.0055184 69.902903 -0.0054624 0.1198561 0.0375055 0.0176427 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3454.2399173771855} 
380928 184 184 3468.815925639467 5.14638086721123 62.65 0.0395284 0.0052712 69.6646142 -0.0591414 0.1289059 0.0402112 0.0177987 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3468.815925639467} 
381056 184 184 3468.815925639467 5.14638086721123 62.23 0.0378094 0.0049272 69.3183434 -0.0861099 0.1447434 0.0439125 0.0194031 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3468.815925639467} 
381184 184 184 3468.815925639467 5.14638086721123 61.86 0.0371121 0.0051137 68.4115556 0.0264434 0.1457098 0.0365272 0.0184335 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3468.815925639467} 
381312 184 184 3468.815925639467 5.14638086721123 61.63 0.0408255 0.0058845 68.4132188 -0.0275061 0.1430579 0.041943 0.0175849 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 3468.815925639467} 
381440 184 184 3468.815925639467 5.14638086721123 61.48 0.0402482 0.0058174 69.54738 -0.0412149 0.1532393 0.0421097 0.0151744 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 3468.815925639467} 
381568 185 185 3171.9343330755205 4.931742780490107 61.54 0.0413119 0.0052693 70.4850067 -0.0924134 0.1737558 0.0472503 0.0156953 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
381696 185 185 3171.9343330755205 4.931742780490107 61.56 0.0394534 0.0048109 70.424608 0.0317229 0.1621341 0.040103 0.0145821 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
381824 185 185 3171.9343330755205 4.931742780490107 61.62 0.0413771 0.0053099 71.1032302 0.0092134 0.1659271 0.0418625 0.0148598 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
381952 185 185 3171.9343330755205 4.931742780490107 61.77 0.040016 0.0065153 71.8358848 -0.0030029 0.164365 0.0415156 0.0134657 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382080 185 185 3171.9343330755205 4.931742780490107 62.02 0.0383769 0.0059486 73.8099963 0.019312 0.161088 0.0397741 0.0140342 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382208 185 185 3171.9343330755205 4.931742780490107 62.04 0.0447351 0.0051036 74.3900517 -0.0231588 0.1661267 0.0429624 0.0151565 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382336 185 185 3171.9343330755205 4.931742780490107 62.19 0.0414178 0.005198 73.2550712 -0.0369321 0.1496325 0.04302 0.0165663 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382464 185 185 3171.9343330755205 4.931742780490107 62.28 0.0409315 0.0057071 71.9076148 -0.0445157 0.1521898 0.0422083 0.014068 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382592 185 185 3171.9343330755205 4.931742780490107 62.41 0.0395823 0.0056988 71.6948879 -0.0774137 0.1608518 0.0456122 0.015515 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382720 185 185 3171.9343330755205 4.931742780490107 62.65 0.0377591 0.0053598 71.5766439 -0.0728875 0.1532998 0.0446334 0.0154843 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382848 185 185 3171.9343330755205 4.931742780490107 62.78 0.0398622 0.006041 70.4424092 -0.0241229 0.1559645 0.0422918 0.014243 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
382976 185 185 3171.9343330755205 4.931742780490107 62.81 0.0369111 0.0055204 71.6667867 0.0403305 0.1414924 0.0378227 0.014628 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383104 185 185 3171.9343330755205 4.931742780490107 63.07 0.043127 0.0062865 72.1213463 -0.0021908 0.1286089 0.0389435 0.0140086 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383232 185 185 3171.9343330755205 4.931742780490107 63.26 0.0382725 0.0056626 73.7581083 -0.0598816 0.1459492 0.0445723 0.0171814 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383360 185 185 3171.9343330755205 4.931742780490107 63.35 0.0394763 0.0056936 75.1059715 0.0764837 0.1485807 0.0368086 0.0165685 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383488 185 185 3171.9343330755205 4.931742780490107 63.42 0.0376472 0.0062773 77.4705376 -0.0260104 0.1347819 0.0416852 0.014495 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383616 185 185 3171.9343330755205 4.931742780490107 63.45 0.0362093 0.0053897 80.0559134 0.0411679 0.1331987 0.035695 0.0131825 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383744 185 185 3171.9343330755205 4.931742780490107 63.37 0.0351401 0.0064771 77.1536328 0.0163019 0.1138007 0.0355315 0.0129558 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
383872 185 185 3171.9343330755205 4.931742780490107 63.39 0.034501 0.0057639 76.2020312 -0.0313873 0.1237214 0.038536 0.0149428 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384000 185 185 3171.9343330755205 4.931742780490107 63.29 0.0350529 0.0047794 77.0120692 -0.0337802 0.1210162 0.0399478 0.0193669 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384128 185 185 3171.9343330755205 4.931742780490107 63.19 0.0349058 0.0052641 74.8828875 0.030975 0.1438615 0.0374448 0.0162696 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384256 185 185 3171.9343330755205 4.931742780490107 63.11 0.0398457 0.0050906 74.9887185 0.0213436 0.1433491 0.0378257 0.0188674 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384384 185 185 3171.9343330755205 4.931742780490107 62.96 0.0374764 0.0051994 75.2009673 0.0156345 0.146351 0.0383802 0.0166116 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384512 185 185 3171.9343330755205 4.931742780490107 62.79 0.0380159 0.0052024 75.4199056 0.0009518 0.153881 0.0387054 0.0165929 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384640 185 185 3171.9343330755205 4.931742780490107 62.5 0.0386867 0.0045162 74.5618002 -0.0024857 0.1300999 0.0397089 0.0157308 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384768 185 185 3171.9343330755205 4.931742780490107 62.08 0.0441907 0.0048933 72.3489381 0.0356812 0.1390956 0.0362963 0.0152391 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
384896 185 185 3171.9343330755205 4.931742780490107 61.87 0.0404955 0.0055518 71.3464876 -0.0521027 0.1482746 0.0420605 0.0158256 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385024 185 185 3171.9343330755205 4.931742780490107 61.48 0.0368095 0.005715 71.0078748 -0.0511039 0.1254006 0.0420898 0.0168723 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385152 185 185 3171.9343330755205 4.931742780490107 61.24 0.0371364 0.0046878 73.1145153 -0.038557 0.1375093 0.0404979 0.0158411 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385280 185 185 3171.9343330755205 4.931742780490107 61.01 0.0429898 0.0046227 73.7585622 -0.0200612 0.1309754 0.0393682 0.014969 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385408 185 185 3171.9343330755205 4.931742780490107 60.87 0.045204 0.0058183 73.7487942 -0.0226873 0.1403799 0.0389872 0.0144313 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385536 185 185 3171.9343330755205 4.931742780490107 60.88 0.0433516 0.0054437 72.9702553 -0.052185 0.1345384 0.0428099 0.0169185 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385664 185 185 3171.9343330755205 4.931742780490107 60.99 0.045407 0.0055704 71.4710165 -0.0711956 0.1478658 0.0434709 0.016112 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385792 185 185 3171.9343330755205 4.931742780490107 61.16 0.0423479 0.0053341 70.7950793 -0.1979043 0.1435344 0.0510857 0.0180974 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
385920 185 185 3171.9343330755205 4.931742780490107 61.38 0.0414112 0.0050326 72.160888 -0.0512742 0.138787 0.0432303 0.0150919 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 3171.9343330755205} 
386048 186 186 3214.7408997679686 4.938568502441097 61.58 0.0423215 0.0048921 73.6644376 -0.0062647 0.147505 0.0421532 0.0156218 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386176 186 186 3214.7408997679686 4.938568502441097 61.57 0.0428111 0.0049822 75.7795828 -0.0263435 0.1448015 0.042587 0.0149738 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386304 186 186 3214.7408997679686 4.938568502441097 61.8 0.04203 0.0055508 75.6363804 -0.1041177 0.1417565 0.0469859 0.0143074 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386432 186 186 3214.7408997679686 4.938568502441097 61.92 0.0435422 0.005375 74.9075677 -0.0658529 0.1385763 0.0446763 0.0157096 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386560 186 186 3214.7408997679686 4.938568502441097 62.16 0.040225 0.0056504 73.8266926 -0.0730651 0.1533012 0.0451187 0.0156255 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386688 186 186 3214.7408997679686 4.938568502441097 62.37 0.0389807 0.0049833 73.727335 0.0097721 0.1452448 0.0398855 0.0141251 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386816 186 186 3214.7408997679686 4.938568502441097 62.58 0.0392972 0.0045974 75.6380473 0.0294148 0.1434027 0.0390554 0.0149304 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
386944 186 186 3214.7408997679686 4.938568502441097 62.85 0.04158 0.004803 76.0937863 0.0111964 0.1325391 0.0385713 0.015603 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
387072 186 186 3214.7408997679686 4.938568502441097 63.05 0.0427461 0.0052926 76.9490984 -0.0967262 0.1389938 0.0451178 0.0173197 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 3214.7408997679686} 
387200 187 187 2943.266809791172 4.744711652196987 63.26 0.0395297 0.0058433 76.6842272 -0.0415832 0.138801 0.0409472 0.0135481 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387328 187 187 2943.266809791172 4.744711652196987 63.4 0.0421076 0.0056746 76.6616422 -0.025928 0.1224121 0.0400456 0.0177049 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387456 187 187 2943.266809791172 4.744711652196987 63.45 0.0384802 0.0056319 77.3807225 -0.1157088 0.1519672 0.0475599 0.0288399 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387584 187 187 2943.266809791172 4.744711652196987 63.51 0.0400272 0.005076 78.0724173 0.0198179 0.1211039 0.0387619 0.0161277 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387712 187 187 2943.266809791172 4.744711652196987 63.56 0.0383323 0.004978 75.6579636 -0.0123853 0.1356864 0.0408053 0.0154967 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387840 187 187 2943.266809791172 4.744711652196987 63.46 0.0397659 0.0055201 74.5700861 -0.0085388 0.129051 0.0397223 0.0191763 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
387968 187 187 2943.266809791172 4.744711652196987 63.44 0.0366105 0.0052524 74.1511643 0.0644889 0.1422473 0.0355664 0.0149989 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388096 187 187 2943.266809791172 4.744711652196987 63.26 0.0369293 0.0058658 75.1160931 -0.0629614 0.1299096 0.0425527 0.0167882 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388224 187 187 2943.266809791172 4.744711652196987 63.15 0.0392593 0.0049796 76.6284825 0.0064211 0.126042 0.0376832 0.0153127 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388352 187 187 2943.266809791172 4.744711652196987 63.03 0.0398799 0.0049443 76.0118932 -0.2728641 0.1329274 0.0550879 0.0214476 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388480 187 187 2943.266809791172 4.744711652196987 63.03 0.0406025 0.0059416 76.956336 -0.0099327 0.1263676 0.0389091 0.0158249 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388608 187 187 2943.266809791172 4.744711652196987 62.9 0.0403307 0.0049907 76.2675498 -0.1217682 0.1815808 0.0500649 0.0230854 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388736 187 187 2943.266809791172 4.744711652196987 62.73 0.0384969 0.0053983 78.1622575 0.0265596 0.182519 0.0415311 0.0208669 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388864 187 187 2943.266809791172 4.744711652196987 62.59 0.0398676 0.0050663 80.1991162 0.0630616 0.1775633 0.0385785 0.0159978 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
388992 187 187 2943.266809791172 4.744711652196987 62.28 0.039908 0.0051578 78.1005013 -0.0540318 0.1582606 0.0438607 0.0166235 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
389120 187 187 2943.266809791172 4.744711652196987 61.94 0.0388851 0.0059312 78.0888761 -0.0746296 0.1913031 0.0470931 0.0195755 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 2943.266809791172} 
389248 188 188 3008.940128812055 4.770240486977288 61.5 0.0397297 0.0050456 78.4767228 -0.0075233 0.1727043 0.0424244 0.0158605 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
389376 188 188 3008.940128812055 4.770240486977288 61.15 0.0411385 0.0048194 76.7572546 -0.0247814 0.1563388 0.0434067 0.017702 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
389504 188 188 3008.940128812055 4.770240486977288 60.87 0.0428884 0.0055645 76.0354142 0.0185682 0.1913393 0.0422915 0.0182373 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
389632 188 188 3008.940128812055 4.770240486977288 60.71 0.0430161 0.0049981 77.2558663 0.0285933 0.1926924 0.0426891 0.0172687 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
389760 188 188 3008.940128812055 4.770240486977288 60.61 0.0450278 0.0051197 77.7425002 0.0481334 0.1694741 0.0423028 0.0176035 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
389888 188 188 3008.940128812055 4.770240486977288 60.68 0.0417181 0.0056654 77.4049094 0.0070278 0.2032947 0.0431194 0.0162251 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390016 188 188 3008.940128812055 4.770240486977288 60.75 0.0402106 0.005049 80.4093661 -0.0520914 0.1893508 0.0477966 0.0193703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390144 188 188 3008.940128812055 4.770240486977288 60.9 0.0425734 0.005584 82.5207619 0.0405648 0.1910569 0.0425269 0.0156591 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390272 188 188 3008.940128812055 4.770240486977288 61.06 0.0395908 0.0052921 81.8840265 -0.014386 0.1839223 0.0439961 0.0243282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390400 188 188 3008.940128812055 4.770240486977288 61.14 0.0380492 0.0052513 83.4087531 -0.0229934 0.1703577 0.0435009 0.0164202 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390528 188 188 3008.940128812055 4.770240486977288 61.25 0.0409528 0.0055042 81.6274867 0.0319624 0.1809933 0.0409353 0.0162813 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390656 188 188 3008.940128812055 4.770240486977288 61.33 0.0428877 0.0052724 82.9503788 0.0920938 0.1749331 0.0378946 0.0158526 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
390784 188 188 3008.940128812055 4.770240486977288 61.47 0.0417683 0.0054998 84.5774063 -0.1031321 0.1682391 0.049722 0.0184669 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 3008.940128812055} 
