128 2 2 0.0 0.0 2.29 0.1439159 0.0791854 1.3905602 -10.5218772 32.2453296 0.9083846 0.0015267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256512 1971 1971 9.899999618530273 9.999955018036346 13.28 0.0060678 0.0045699 5.2893645 -0.1299739 0.6311297 0.0058142 0.0074737 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
256640 1973 1973 9.899999618530273 9.999963564609441 13.28 0.0060514 0.0049704 5.1792125 -0.1548545 0.6549245 0.0056575 0.0052728 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
256768 1974 1974 9.899999618530273 9.999967208148497 13.25 0.0063874 0.004496 4.9783863 -0.1885933 0.5122465 0.0068423 0.006457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
256896 1975 1975 9.899999618530273 9.999970487333648 13.22 0.0058828 0.0045012 5.0134861 -0.1377135 0.6025652 0.0063695 0.00675 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257024 1976 1976 10.0 9.999973438600284 13.18 0.0061535 0.0034995 5.023518 -0.1608199 0.5485967 0.0062001 0.0057206 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257152 1977 1977 10.0 9.999976094740255 13.13 0.0064256 0.0041537 5.017212 -0.1176958 0.695282 0.007595 0.0076586 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257280 1978 1978 10.0 9.99997848526623 13.14 0.0060243 0.0042039 4.90629 -0.1136735 0.6200851 0.005877 0.009294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257408 1979 1979 10.0 9.999980636739608 13.09 0.0069849 0.0046588 4.8837319 -0.1297381 0.5918995 0.0061725 0.0062618 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257536 1980 1980 10.0 9.999982573065648 13.08 0.0060833 0.0045309 5.1265841 -0.1463205 0.6128218 0.0074849 0.0100498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257664 1982 1982 10.0 9.999985884183175 13.11 0.0056812 0.0051399 4.8825562 -0.1142149 0.6140462 0.0053806 0.0072705 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257792 1983 1983 10.0 9.999987295764859 13.09 0.006958 0.00443 4.7317939 -0.1393619 0.6537126 0.0075048 0.0066583 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257920 1984 1984 10.0 9.999988566188373 13.09 0.0058743 0.0042408 4.9030055 -0.1378935 0.593192 0.0067447 0.0064908 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258048 1985 1985 10.0 9.999989709569535 13.12 0.0063441 0.0043024 5.3340971 -0.0837909 0.6534386 0.0051882 0.0066326 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258176 1986 1986 10.0 9.999990738612581 13.14 0.0061637 0.0046532 5.5478741 -0.1378583 0.651427 0.0066254 0.0090194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258304 1987 1987 10.0 9.999991664751324 13.19 0.007033 0.005148 5.314667 -0.1849761 0.5604004 0.0075888 0.0095295 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258432 1989 1989 10.0 9.999993248448574 13.2 0.0084834 0.0051974 5.2396501 -0.158064 0.6300991 0.0072739 0.0082812 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258560 1990 1990 10.0 9.999993923603716 13.21 0.0073967 0.0044995 5.483934 -0.1927864 0.648251 0.0087837 0.0073782 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258688 1991 1991 10.0 9.999994531243345 13.18 0.0058252 0.0052313 5.1745333 -0.1654729 0.5494396 0.0080592 0.008319 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258816 1992 1992 10.0 9.999995078119012 13.17 0.0051123 0.0056158 5.3377834 -0.1140069 0.5784946 0.0057463 0.0063334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258944 1993 1993 10.0 9.99999557030711 13.19 0.0068027 0.0050082 5.2948623 -0.0968646 0.657092 0.0058312 0.0111573 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259072 1994 1994 10.0 9.9999960132764 13.19 0.0061126 0.0051419 5.4302849 -0.1230998 0.6193036 0.0062819 0.0061428 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259200 1995 1995 10.0 9.99999641194876 13.14 0.007699 0.0058514 5.7011854 -0.1149987 0.6656374 0.0074758 0.0116031 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259328 1997 1997 10.0 9.999997093678497 13.11 0.0077115 0.0049983 5.4134955 -0.1219377 0.5901444 0.0075649 0.0079481 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259456 1998 1998 10.0 9.999997384310648 13.1 0.0063693 0.0042809 5.5475466 -0.1082982 0.6061171 0.0058785 0.0064566 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259584 1999 1999 10.0 9.999997645879583 13.05 0.005374 0.0046265 5.3215462 -0.0999416 0.6545909 0.0054341 0.0078782 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259712 2000 2000 10.0 9.999997881291625 13.02 0.0064497 0.005575 5.3474797 -0.0842411 0.6844099 0.0053268 0.0070826 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259840 2001 2001 10.0 9.999998093162462 13.04 0.0083787 0.0047579 5.3257108 -0.1163533 0.6968676 0.008569 0.0110443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259968 2002 2002 10.0 9.999998283846216 13.02 0.0079043 0.0043543 5.1526356 -0.1935337 0.6065331 0.0097777 0.008985 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260096 2003 2003 10.0 9.999998455461593 13.0 0.0065817 0.0045382 5.6173593 -0.1489075 0.6022175 0.0073521 0.0079176 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260224 2004 2004 10.0 9.999998609915435 12.98 0.0059849 0.0050128 5.8787991 -0.1440091 0.5947942 0.0062562 0.0053851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260352 2005 2005 10.0 9.999998748923892 12.97 0.0078609 0.0044199 5.6935606 -0.141867 0.6070251 0.006188 0.0095354 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260480 2006 2006 10.0 9.999998874031503 13.02 0.0065968 0.0043502 5.3928312 -0.1937465 0.5886189 0.0086557 0.0071361 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260608 2007 2007 10.0 9.999998986628352 13.05 0.0067001 0.0046628 5.3554122 -0.2065853 0.5638128 0.0094213 0.0098126 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260736 2008 2008 10.0 9.999999087965517 13.09 0.0064839 0.0046243 5.6695538 -0.1733744 0.5938201 0.0077676 0.0137127 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260864 2010 2010 10.0 9.999999261252068 13.11 0.0066905 0.0047674 5.6184455 -0.1766934 0.564022 0.0066295 0.0084219 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260992 2011 2011 10.0 9.999999335126862 13.09 0.0080691 0.0049356 5.7341285 -0.2322582 0.5884349 0.0074454 0.0124051 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261120 2012 2012 10.0 9.999999401614176 13.11 0.0067967 0.0046381 5.6610928 -0.2616269 0.5557331 0.0096256 0.0175074 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261248 2013 2013 10.0 9.999999461452758 13.05 0.0061611 0.0044059 5.7088548 -0.2022822 0.6383948 0.0076137 0.0089053 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261376 2014 2014 10.0 9.999999515307483 13.02 0.0081827 0.0041147 5.4805796 -0.2217987 0.6368068 0.0086978 0.010483 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261504 2015 2015 10.0 9.999999563776734 12.98 0.0076476 0.0050165 5.7212481 -0.1919431 0.6014056 0.0079495 0.0081076 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261632 2016 2016 10.0 9.999999607399062 12.98 0.0065063 0.0044766 5.9875105 -0.1663635 0.6224064 0.0073857 0.0072503 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261760 2017 2017 10.0 9.999999646659155 12.94 0.008256 0.0037971 5.9535315 -0.2009128 0.6210003 0.0112009 0.0114312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261888 2019 2019 10.0 9.999999713793915 12.93 0.0062392 0.0050383 6.0325458 -0.1380057 0.6052192 0.00894 0.0104508 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262016 2020 2020 10.0 9.999999742414523 12.93 0.0075143 0.0042378 5.7680311 -0.1518887 0.585831 0.0063591 0.0061609 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262144 2021 2021 10.0 9.99999976817307 12.93 0.0061478 0.0049261 5.447173 -0.1613887 0.595815 0.0050345 0.0057706 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262272 2022 2022 10.0 9.999999791355764 12.9 0.0058705 0.005689 5.4234993 -0.104737 0.6855109 0.006198 0.0088497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262400 2023 2023 10.0 9.999999812220187 12.9 0.0063358 0.0039443 5.252169 -0.1185148 0.6119471 0.0068744 0.0069346 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262528 2024 2024 10.0 9.999999830998169 12.87 0.0079376 0.0032568 5.3066666 -0.0804048 0.6608124 0.00626 0.0066855 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262656 2025 2025 10.0 9.999999847898351 12.86 0.0069202 0.0051336 5.5730392 -0.1496803 0.6081195 0.0079567 0.0084632 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262784 2026 2026 10.0 9.999999863108517 12.82 0.006028 0.004745 5.4391267 -0.1181673 0.6188048 0.006726 0.0068063 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262912 2027 2027 10.0 9.999999876797666 12.83 0.0062848 0.0046909 5.4526973 -0.121293 0.5912353 0.0067281 0.0069545 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263040 2028 2028 10.0 9.9999998891179 12.85 0.0065576 0.0058734 5.3530752 -0.0916647 0.6666899 0.0057592 0.0082158 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263168 2030 2030 10.0 9.9999999101855 12.82 0.0076936 0.0042402 5.4053222 -0.1137011 0.6595485 0.006991 0.0062258 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263296 2031 2031 10.0 9.99999991916695 12.81 0.0070687 0.0043934 5.4322049 -0.1004755 0.7960112 0.0101748 0.00829 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263424 2032 2032 10.0 9.999999927250254 12.8 0.0069818 0.0042531 5.4308751 -0.1236822 0.6077697 0.0067147 0.0068768 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263552 2033 2033 10.0 9.99999993452523 12.8 0.0067169 0.005309 5.5153975 -0.1386406 0.6477298 0.0076084 0.0072274 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263680 2034 2034 10.0 9.999999941072707 12.8 0.0076455 0.0049013 5.7845908 -0.1468303 0.5909308 0.0059498 0.0072807 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263808 2035 2035 10.0 9.999999946965437 12.84 0.008376 0.0035461 5.8338036 -0.188197 0.5820237 0.0080511 0.0078621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263936 2036 2036 10.0 9.999999952268894 12.86 0.0065643 0.0041753 5.8039606 -0.196709 0.6489745 0.0071069 0.0086151 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264064 2037 2037 10.0 9.999999957042006 12.85 0.0074295 0.0054905 5.9881734 -0.1811332 0.5850938 0.0063511 0.0115921 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264192 2038 2038 10.0 9.999999961337805 12.83 0.0068784 0.0054789 6.0484467 -0.2137972 0.5618734 0.00657 0.0074016 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264320 2040 2040 10.0 9.999999968683621 12.83 0.0059523 0.0029812 6.0086156 -0.2287052 0.5754945 0.0064551 0.0069545 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264448 2041 2041 10.0 9.99999997181526 12.82 0.0081774 0.0041957 5.9316078 -0.1506032 0.697022 0.006102 0.0076091 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264576 2042 2042 10.0 9.999999974633734 12.84 0.0077678 0.0048592 6.2618771 -0.272743 0.6183042 0.0155286 0.0103645 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264704 2043 2043 10.0 9.999999977170361 12.82 0.0066554 0.0058895 5.9296284 -0.1751907 0.6513482 0.0106496 0.007947 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264832 2044 2044 10.0 9.999999979453326 12.79 0.0058329 0.0048905 5.6765737 -0.0807606 0.6358366 0.0064936 0.0069856 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264960 2045 2045 10.0 9.999999981507994 12.8 0.0093514 0.0039549 5.7763385 -0.0767752 0.680932 0.0066804 0.0071542 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265088 2046 2046 10.0 9.999999983357196 12.8 0.0054945 0.0041017 5.8619738 -0.1464828 0.6422736 0.0079568 0.0092257 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265216 2047 2047 10.0 9.999999985021477 12.75 0.0062711 0.0041522 5.8726095 -0.0966243 0.6079348 0.0055199 0.0073196 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265344 2048 2048 10.0 9.99999998651933 12.75 0.0072183 0.0049112 5.7043243 -0.1117699 0.6097942 0.0057813 0.0079106 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265472 2049 2049 10.0 9.999999987867396 12.73 0.0065842 0.0056393 5.6365119 -0.1998633 0.6354491 0.0089915 0.008236 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265600 2051 2051 10.0 9.999999990172592 12.73 0.0063126 0.004806 5.6343379 -0.1791667 0.6243135 0.0077657 0.0076735 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265728 2052 2052 10.0 9.999999991155333 12.72 0.0070261 0.0045178 5.676727 -0.1420522 0.6653562 0.0061088 0.007631 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265856 2053 2053 10.0 9.9999999920398 12.78 0.0065629 0.0050668 6.2192605 -0.1572038 0.5705921 0.0058686 0.0073134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265984 2054 2054 10.0 9.999999992835821 12.73 0.0063017 0.0045323 6.2737327 -0.1552856 0.6245324 0.0063621 0.0069116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266112 2055 2055 10.0 9.99999999355224 12.76 0.0076016 0.0048838 6.1933286 -0.1418982 0.6287171 0.0072747 0.0106535 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266240 2056 2056 10.0 9.999999994197017 12.74 0.0072891 0.0047142 6.1339847 -0.1046197 0.6522508 0.0066785 0.0077842 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266368 2057 2057 10.0 9.999999994777315 12.73 0.0062642 0.0049689 5.9742389 -0.0980121 0.5899818 0.0061614 0.0068284 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266496 2058 2058 10.0 9.999999995769626 12.73 0.0060946 0.0047568 6.0545744 -0.0698767 0.6188229 0.0055408 0.0062754 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266624 2059 2059 10.0 9.999999995769626 12.72 0.0061772 0.0039937 5.9398895 -0.0650553 0.6302309 0.0059636 0.0092458 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266752 2060 2060 10.0 9.999999996192663 12.66 0.0072594 0.0040954 5.8453995 -0.0493149 0.5984329 0.0077645 0.0156972 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266880 2061 2061 10.0 9.999999996573397 12.66 0.0075665 0.0060758 5.8578412 -0.0535921 0.6663394 0.0076852 0.0132555 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267008 2062 2062 10.0 9.999999996916058 12.65 0.0094797 0.0042759 5.4161772 -0.064884 0.6336038 0.0090868 0.0148575 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267136 2064 2064 10.0 9.999999997502009 12.66 0.0090788 0.0039919 5.8078799 -0.0594381 0.6856362 0.0101933 0.0159493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267264 2065 2065 10.0 9.999999997751809 12.65 0.0087688 0.0037141 5.784484 -0.0822367 0.7115981 0.0098413 0.0155934 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267392 2066 2066 10.0 9.999999997976628 12.64 0.0097176 0.0056667 5.7349592 -0.0959438 0.6314007 0.0113721 0.0170865 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267520 2067 2067 10.0 9.999999998178966 12.68 0.0082097 0.0041117 5.6360412 -0.0751987 0.6105272 0.0091769 0.0105846 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267648 2068 2068 10.0 9.99999999836107 12.7 0.0078487 0.0048263 5.7648805 -0.1111651 0.6048771 0.0091177 0.011591 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267776 2069 2069 10.0 9.999999998524963 12.66 0.007524 0.0044355 5.9541432 -0.1119298 0.6048241 0.0090999 0.0129129 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267904 2070 2070 10.0 9.999999998672466 12.69 0.0083907 0.005343 6.1337164 -0.1055764 0.5573847 0.0069238 0.010744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268032 2071 2071 10.0 9.99999999880522 12.67 0.0074991 0.0042742 5.7676839 -0.1419927 0.6511369 0.0094675 0.0102 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268160 2073 2073 10.0 9.999999999032228 12.69 0.007976 0.0041674 5.6707357 -0.0977066 0.7006854 0.0074008 0.0101687 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268288 2074 2074 10.0 9.999999999129006 12.68 0.0075547 0.0043992 5.8288854 -0.0916925 0.6664832 0.0084015 0.0109336 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
