128 1 1 0.0 0.0 1.84 0.2046181 0.0712349 1.5989433 -13.1399397 26.5897267 0.9087791 0.0011502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
219776 1787 1787 10.0 9.999981183053801 15.77 0.0026105 0.0040759 12.0693351 -0.23235 0.7189775 0.0032512 0.0065535 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
219904 1787 1787 10.0 9.999981183053801 15.74 0.0033111 0.0057457 11.6536818 -0.2088317 0.7435601 0.0036773 0.0068943 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220032 1789 1789 10.0 9.99998475827358 15.71 0.0042788 0.0051324 11.2301077 -0.1057394 0.7637125 0.0034919 0.0075996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220160 1790 1790 10.0 9.999986282446223 15.65 0.0034164 0.0043588 11.1970883 -0.1335308 0.8126267 0.0041 0.0063581 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220288 1790 1790 10.0 9.999986282446223 15.57 0.0029428 0.0046605 10.7990603 -0.102916 0.8873325 0.0026284 0.0041818 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220416 1791 1791 10.0 9.9999876542016 15.54 0.0028512 0.0046849 10.9658999 -0.2362575 0.6632898 0.0026103 0.0054978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220544 1793 1793 10.0 9.999989999903297 15.5 0.0027196 0.0049015 10.985191 -0.0952295 0.8583887 0.0027916 0.006873 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220672 1794 1794 10.0 9.999990999912967 15.47 0.0029043 0.004566 10.7434037 -0.1372675 0.8242567 0.0039365 0.0058097 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220800 1795 1795 10.0 9.999991899921671 15.47 0.0032413 0.0032882 11.0570061 -0.1876286 0.7449557 0.0034442 0.0036846 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
220928 1796 1796 10.0 9.999992709929504 15.47 0.0026709 0.004258 10.5742136 -0.1856474 0.7275938 0.0029003 0.0040362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221056 1797 1797 10.0 9.999993438936555 15.49 0.0028468 0.0040706 10.3212284 -0.1650316 0.7212976 0.0026462 0.0036083 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221184 1799 1799 10.0 9.99999468553861 15.49 0.0029492 0.0049952 10.351902 -0.2059618 0.6685842 0.0033744 0.0034917 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221312 1800 1800 10.0 9.999995216984749 15.55 0.0033853 0.0048707 10.4606513 -0.1474252 0.7394067 0.0035356 0.0043491 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221440 1800 1800 10.0 9.999995216984749 15.53 0.003774 0.0047602 10.3225505 -0.1299873 0.779815 0.0032895 0.0052114 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221568 1801 1801 10.0 9.999995695286273 15.51 0.0029368 0.0052847 10.3162341 -0.1720586 0.6841223 0.0031296 0.0053398 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221696 1802 1802 10.0 9.999996125757646 15.48 0.0029688 0.0045915 10.2227953 -0.217865 0.6616369 0.0025153 0.0034653 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221824 1804 1804 10.0 9.999996861863693 15.43 0.0028441 0.006225 10.7398933 -0.1715379 0.7039215 0.0023288 0.0031244 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
221952 1805 1805 10.0 9.999997175677324 15.38 0.0029107 0.0048209 10.7629218 -0.2027202 0.6816238 0.0029699 0.0026427 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222080 1806 1806 10.0 9.999997458109592 15.4 0.0027573 0.0049938 10.7589913 -0.1312794 0.8274559 0.0024517 0.0041062 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222208 1807 1807 10.0 9.999997712298633 15.45 0.003223 0.0045125 10.3951395 -0.201845 0.6768379 0.002671 0.0042367 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222336 1808 1808 10.0 9.99999794106877 15.44 0.0031996 0.0055204 10.3457538 -0.1629049 0.6775939 0.0032149 0.0038018 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222464 1810 1810 10.0 9.999998332265704 15.48 0.0031017 0.0042759 10.1838111 -0.1105298 0.8363007 0.0046413 0.0133959 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222592 1811 1811 10.0 9.999998499039135 15.42 0.0031768 0.0043451 10.6427471 -0.1582293 0.6913513 0.0029966 0.0047654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222720 1812 1812 10.0 9.999998649135222 15.38 0.0037722 0.0055128 10.4025777 -0.1622869 0.7143188 0.0038082 0.0061204 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222848 1813 1813 10.0 9.9999987842217 15.32 0.0031685 0.0051799 10.0628037 -0.1104167 0.8044617 0.0032791 0.0046619 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
222976 1814 1814 10.0 9.999998905799531 15.29 0.0037413 0.0046565 10.136071 -0.0556654 0.9171054 0.0039996 0.0040296 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223104 1815 1815 10.0 9.999999015219577 15.22 0.0030436 0.0051954 10.1669855 -0.1494026 0.7456643 0.0027548 0.003073 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223232 1817 1817 10.0 9.999999202327858 15.27 0.0040881 0.0047854 10.5265881 -0.1419764 0.7516648 0.0036995 0.0030548 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223360 1818 1818 10.0 9.999999282095073 15.27 0.0031753 0.0040184 10.2363876 -0.1948261 0.7376374 0.0050377 0.0043645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223488 1819 1819 10.0 9.999999353885567 15.31 0.0030467 0.0046631 10.0360971 -0.1849709 0.8141195 0.0033511 0.0051212 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223616 1820 1820 10.0 9.99999941849701 15.31 0.0035924 0.0042559 10.0470491 -0.1036037 0.8651678 0.0029753 0.0053855 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223744 1821 1821 10.0 9.999999476647309 15.36 0.0034287 0.0050495 9.819117 -0.1899036 0.6364275 0.0043057 0.0058664 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
223872 1823 1823 10.0 9.99999957608432 15.37 0.0029432 0.0040737 9.8325595 -0.1129366 0.6838702 0.0033861 0.0043469 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
224000 1824 1824 10.0 9.999999618475888 15.4 0.0032361 0.0039768 9.7961037 -0.0518922 0.6986163 0.0025609 0.0038777 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
224128 1825 1825 10.0 9.9999996566283 15.43 0.0037559 0.0051955 10.0868625 -0.0671475 0.7874903 0.0043004 0.004375 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
224256 1826 1826 10.0 9.999999690965469 15.43 0.0030337 0.0056304 9.8077335 -0.1116877 0.671345 0.0032157 0.0039188 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
224384 1828 1828 9.899999618530273 8.999999749682031 15.47 0.0055688 0.0039375 9.4236581 -0.081996 0.7221216 0.0044769 0.0039544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
224512 1829 1829 9.899999618530273 9.099999774713828 15.49 0.0032669 0.0045984 9.6671214 -0.1005002 0.7413619 0.0034327 0.0044704 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
224640 1830 1830 9.899999618530273 9.189999797242445 15.49 0.0025657 0.0041424 9.7198338 -0.065786 0.768351 0.0027029 0.0031508 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
224768 1831 1831 9.899999618530273 9.2709998175182 15.49 0.0031694 0.0042366 9.5756607 -0.0314235 0.8012456 0.0026601 0.0058826 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
224896 1833 1833 9.899999618530273 9.409509852189743 15.57 0.0035329 0.0052524 9.8995271 -0.0857056 0.6924481 0.0030503 0.0054976 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225024 1833 1833 9.899999618530273 9.409509852189743 15.61 0.0037546 0.0054436 10.1223277 -0.0786964 0.7411362 0.0047763 0.0114979 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225152 1834 1834 9.899999618530273 9.468558866970769 15.72 0.0035716 0.0046202 9.7885544 -0.0159492 0.9257439 0.0042798 0.0088729 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225280 1835 1835 9.899999618530273 9.521702980273693 15.71 0.0032322 0.004483 9.4167004 -0.104069 0.7922783 0.0027014 0.0049522 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225408 1837 1837 9.899999618530273 9.612579414021692 15.76 0.0032609 0.0046392 9.6878457 -0.0716952 0.8610193 0.0029459 0.0042201 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225536 1838 1838 9.899999618530273 9.651321472619523 15.84 0.0034473 0.004054 10.1027451 0.0205262 0.9882986 0.0035384 0.0064267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225664 1838 1838 9.899999618530273 9.651321472619523 15.87 0.0037768 0.0047838 10.2345707 -0.1015437 0.7875222 0.0061407 0.0062891 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225792 1839 1839 9.899999618530273 9.68618932535757 15.92 0.0036685 0.0039329 10.264254 -0.1264363 0.7249762 0.0038895 0.0061569 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
225920 1840 1840 9.899999618530273 9.745813353539633 15.95 0.0035086 0.0058142 10.1104987 -0.0658331 0.827402 0.0055328 0.0045936 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226048 1842 1842 9.899999618530273 9.77123201818567 15.93 0.0031356 0.0046563 10.1552458 -0.035645 0.8761446 0.0033629 0.0041322 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226176 1843 1843 9.899999618530273 9.794108816367103 15.93 0.0032303 0.0043432 10.4668281 -0.1175884 0.6825842 0.0024987 0.0039221 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226304 1844 1844 9.899999618530273 9.814697934730393 15.99 0.0029497 0.0039244 10.4370628 -0.1374824 0.7008527 0.0033279 0.0040905 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226432 1845 1845 9.899999618530273 9.833228141257354 16.0 0.0033182 0.0047752 10.1928404 -0.1598071 0.698852 0.0026858 0.0050537 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226560 1846 1846 9.899999618530273 9.84990532713162 15.97 0.0026883 0.0038624 10.1308 -0.1231154 0.7768233 0.0031665 0.0045966 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226688 1848 1848 9.899999618530273 9.878423314976612 15.98 0.0034497 0.0055517 10.0683619 -0.1932407 0.7318337 0.0029122 0.0039667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226816 1849 1849 9.899999618530273 9.890580983478952 15.96 0.0030921 0.005567 9.6910805 -0.2385324 0.6086188 0.0030997 0.0033193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
226944 1850 1850 9.899999618530273 9.901522885131056 15.95 0.0028937 0.0040231 9.4056622 -0.149845 0.7338242 0.0036339 0.005271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227072 1851 1851 9.899999618530273 9.911370596617951 15.93 0.0032827 0.0042849 9.5576133 -0.0818658 0.8498146 0.0034343 0.0059625 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227200 1852 1852 9.899999618530273 9.920233536956156 15.88 0.0031001 0.0065715 10.0975825 -0.1438848 0.7866994 0.0036694 0.004648 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227328 1853 1853 9.899999618530273 9.928210183260541 15.8 0.0031445 0.0043516 9.8371638 -0.1709465 0.6671394 0.0038893 0.0050559 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227456 1855 1855 9.899999618530273 9.941850248441037 15.72 0.0031798 0.005238 10.1248635 -0.0013857 1.0541556 0.0034273 0.0056413 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227584 1856 1856 9.899999618530273 9.947665223596934 15.64 0.0033214 0.0037064 10.0722539 -0.0897829 0.8335844 0.0031152 0.0045761 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227712 1857 1857 9.899999618530273 9.95289870123724 15.56 0.0029665 0.0045321 9.9495451 -0.1002196 0.7835791 0.0027367 0.0041409 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227840 1858 1858 9.899999618530273 9.957608831113516 15.47 0.0030006 0.0044354 10.1010148 -0.1013422 0.7727644 0.0023843 0.004528 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
227968 1859 1859 9.899999618530273 9.961847948002164 15.38 0.0027202 0.0048285 10.0193694 -0.1537579 0.7639952 0.0026068 0.0043087 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228096 1861 1861 9.899999618530273 9.969096837881754 15.28 0.0042079 0.0049697 9.9705006 -0.0787707 0.7830804 0.0033475 0.0053342 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228224 1862 1862 9.899999618530273 9.972187154093579 15.23 0.0030783 0.005163 10.2116895 -0.1875298 0.6300773 0.0029085 0.0042207 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228352 1863 1863 9.899999618530273 9.974968438684222 15.18 0.0031532 0.0042318 10.3602582 -0.1194966 0.8096772 0.0035383 0.0054099 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228480 1864 1864 9.899999618530273 9.9774715948158 15.15 0.002933 0.005304 10.3910271 -0.1632476 0.6806903 0.0031898 0.0043651 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228608 1865 1865 9.899999618530273 9.97972443533422 15.15 0.0027765 0.0036853 10.4075562 -0.1179077 0.8024635 0.0031852 0.0045289 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228736 1866 1866 9.899999618530273 9.981751991800797 15.15 0.0024999 0.0052415 10.1595043 -0.1774282 0.6494227 0.0025324 0.0025888 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228864 1868 1868 9.899999618530273 9.985219113358646 15.15 0.0034295 0.0048964 10.1720384 -0.1172541 0.8352944 0.0024912 0.0058224 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
228992 1869 1869 9.899999618530273 9.986697202022782 15.16 0.0028943 0.0044245 9.9710918 -0.1217654 0.8166209 0.0033415 0.005036 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229120 1869 1869 9.899999618530273 9.986697202022782 15.17 0.0033257 0.0055012 9.6979255 -0.1873557 0.7487188 0.0027212 0.0046828 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229248 1870 1870 9.899999618530273 9.988027481820504 15.14 0.0037921 0.0045009 9.4010346 -0.214289 0.6771841 0.0033797 0.0053905 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229376 1872 1872 9.899999618530273 9.990302260274609 15.12 0.0034325 0.0061454 9.4181989 -0.151196 0.8531423 0.0050839 0.0049229 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229504 1873 1873 9.899999618530273 9.991272034247148 15.13 0.002903 0.0048252 9.4565656 -0.1590823 0.8003167 0.0046982 0.0034688 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229632 1874 1874 9.899999618530273 9.992144830822433 15.09 0.0028618 0.005405 9.5894987 -0.1574963 0.6998438 0.0026784 0.0036831 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229760 1875 1875 9.899999618530273 9.99293034774019 15.1 0.0030088 0.0044271 9.8179483 -0.210672 0.6906186 0.0046779 0.0069756 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
229888 1876 1876 9.899999618530273 9.993637312966172 15.05 0.0032112 0.0048406 9.9128367 -0.1510824 0.6646691 0.0029748 0.0046661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
230016 1878 1878 9.800000190734863 8.9948462235026 15.05 0.0031094 0.0053345 10.0123499 -0.0485163 0.8574767 0.0031029 0.0048839 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230144 1879 1879 9.800000190734863 9.09536160115234 15.01 0.0030901 0.004191 10.239304 -0.1633605 0.7965484 0.0038406 0.0049865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230272 1880 1880 9.800000190734863 9.185825441037107 15.02 0.004167 0.0039441 10.1336704 -0.1876408 0.7361293 0.0033578 0.0067582 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230400 1882 1882 9.800000190734863 9.340518607240057 14.99 0.0034191 0.0060754 10.0792127 -0.1908845 0.7140741 0.0044712 0.0070947 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230528 1883 1883 9.800000190734863 9.40646674651605 14.96 0.0032051 0.005388 10.3365087 -0.2095929 0.6498432 0.0034101 0.0039145 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230656 1884 1884 9.800000190734863 9.465820071864446 14.96 0.0035913 0.0039696 10.878907 -0.1648755 0.6945985 0.0030426 0.0062633 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230784 1885 1885 9.800000190734863 9.519238064678001 14.95 0.0027081 0.0049601 11.3128152 -0.0932035 0.7732501 0.0023052 0.003769 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
230912 1886 1886 9.800000190734863 9.567314258210201 14.94 0.0026163 0.0056247 11.3224708 -0.0937811 0.8029447 0.0035939 0.0044385 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
231040 1888 1888 9.800000190734863 9.649524549150263 14.9 0.0034161 0.0040112 11.4880751 -0.2043656 0.7434039 0.0031437 0.0043889 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
231168 1889 1889 9.800000190734863 9.684572094235236 14.86 0.0031308 0.0058379 11.4731847 -0.1347307 0.8408687 0.0038497 0.0038434 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
231296 1890 1890 9.800000190734863 9.716114884811713 14.87 0.0032287 0.0050131 11.8407766 -0.1920566 0.7365031 0.0028499 0.0047621 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
