128 1 1 0.0 0.0 1.84 0.2206061 0.0706952 1.5985438 -13.1550775 28.3000381 0.9117483 0.001965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299392 1419 1419 10.0 9.999999805051024 11.78 0.0026731 0.0039156 7.861774 -0.1669925 0.4586057 0.0061831 0.0073839 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
299520 1419 1419 10.0 9.999999805051024 11.79 0.003281 0.0048248 7.7511827 -0.1051896 0.5360748 0.0052541 0.0093376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
299648 1420 1420 10.0 9.999999824545922 11.77 0.0032698 0.0041244 7.8464611 -0.1620235 0.5144412 0.0065222 0.0062564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
299776 1421 1421 10.0 9.99999984209133 11.76 0.0030793 0.0039417 8.3013296 -0.1296941 0.4928576 0.0064186 0.0114599 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
299904 1421 1421 10.0 9.99999984209133 11.74 0.0026993 0.0042885 8.5765929 -0.1431368 0.5069409 0.0057701 0.006721 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
300032 1422 1422 10.0 9.999999857882198 11.71 0.0052123 0.0038347 8.9518241 -0.1300871 0.5068284 0.0059773 0.006497 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
300160 1423 1423 10.0 9.999999872093978 11.66 0.0034749 0.0051094 9.0061794 -0.1195154 0.5193258 0.0072103 0.0103278 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
300288 1423 1423 10.0 9.999999872093978 11.61 0.0030206 0.0035734 9.4350925 -0.1320453 0.5368913 0.0059445 0.0066801 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
300416 1424 1424 10.0 9.99999988488458 11.54 0.003457 0.0048399 9.6690722 -0.1305381 0.5454219 0.0069986 0.0072433 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
300544 1425 1425 9.899999618530273 8.999999896396123 11.51 0.0035883 0.0035975 9.3212183 -0.1064448 0.5298577 0.0068748 0.0101046 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
300672 1425 1425 9.899999618530273 8.999999896396123 11.45 0.0038554 0.0035462 8.7948005 -0.0953472 0.5241875 0.0087341 0.0120717 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
300800 1426 1426 9.899999618530273 9.09999990675651 11.36 0.0036802 0.0025998 8.9100057 -0.1223925 0.5019403 0.008051 0.0096729 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
300928 1427 1427 9.899999618530273 9.18999991608086 11.31 0.0072115 0.0038162 9.2686419 -0.1185039 0.5155297 0.0086437 0.0098962 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301056 1427 1427 9.899999618530273 9.18999991608086 11.29 0.004665 0.0041363 9.4840284 -0.1427994 0.5088493 0.0085182 0.0074583 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301184 1428 1428 9.899999618530273 9.270999924472774 11.28 0.0034889 0.003463 9.620318 -0.1347571 0.4815752 0.0084773 0.0069905 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301312 1429 1429 9.899999618530273 9.343899932025497 11.26 0.0035598 0.0037194 9.5479244 -0.0879688 0.5058634 0.0068906 0.0073452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301440 1429 1429 9.899999618530273 9.343899932025497 11.28 0.0035556 0.0043842 9.5744857 -0.1028274 0.5507858 0.0079277 0.0069964 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301568 1430 1430 9.899999618530273 9.409509938822948 11.29 0.0037737 0.0035741 9.3080062 -0.0878437 0.5575251 0.0078909 0.0087147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301696 1431 1431 9.899999618530273 9.468558944940654 11.3 0.0034329 0.0026294 9.3449853 -0.0571846 0.537591 0.0074462 0.0117547 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301824 1431 1431 9.899999618530273 9.468558944940654 11.32 0.0038219 0.003317 9.4464 -0.1108111 0.5362029 0.0073534 0.0088645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
301952 1432 1432 9.899999618530273 9.521703050446588 11.34 0.0036709 0.0047477 9.5124306 -0.1638999 0.5184998 0.0093446 0.009038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302080 1432 1432 9.899999618530273 9.521703050446588 11.37 0.0033446 0.0046385 9.3308661 -0.1224721 0.5278775 0.0071931 0.0065381 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302208 1433 1433 9.899999618530273 9.56953274540193 11.4 0.0035295 0.0042452 8.7475588 -0.0955537 0.528789 0.0066706 0.0085793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302336 1434 1434 9.899999618530273 9.612579470861737 11.42 0.0027886 0.0030401 8.6599064 -0.1165798 0.5184936 0.0072872 0.0062199 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302464 1434 1434 9.899999618530273 9.612579470861737 11.42 0.0032031 0.0039826 8.3907896 -0.0538106 0.5905831 0.0058749 0.0077632 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302592 1435 1435 9.899999618530273 9.651321523775565 11.43 0.0034391 0.0044177 8.6126758 -0.0921921 0.4733462 0.0062732 0.0064876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302720 1436 1436 9.899999618530273 9.686189371398008 11.45 0.0035616 0.0050321 8.5027643 -0.1072285 0.5301665 0.0071943 0.0074968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302848 1436 1436 9.899999618530273 9.686189371398008 11.46 0.003807 0.0034938 8.3379743 -0.0788225 0.567748 0.0071298 0.0074027 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
302976 1437 1437 9.899999618530273 9.717570434258208 11.46 0.0033583 0.0033035 8.3606545 -0.1148734 0.4749367 0.0077265 0.0066261 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303104 1437 1437 9.899999618530273 9.717570434258208 11.47 0.0034592 0.0051372 7.8738587 -0.0977602 0.4912716 0.0070978 0.0075229 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303232 1438 1438 9.899999618530273 9.745813390832387 11.46 0.003552 0.0035144 8.0026869 -0.0994325 0.5287461 0.0078078 0.0084456 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303360 1439 1439 9.899999618530273 9.771232051749148 11.43 0.0036449 0.0047557 7.9097528 -0.1133047 0.4756302 0.0085147 0.0093245 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303488 1439 1439 9.899999618530273 9.771232051749148 11.42 0.0035575 0.0038568 7.8734386 -0.0879488 0.5343452 0.0070241 0.006479 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303616 1440 1440 9.899999618530273 9.794108846574234 11.43 0.0036504 0.0027452 8.1419867 -0.0903783 0.5425627 0.006407 0.0084066 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303744 1441 1441 9.899999618530273 9.814697961916812 11.45 0.00324 0.0034198 8.1842161 -0.1066158 0.5352577 0.00771 0.0085518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
303872 1441 1441 9.899999618530273 9.814697961916812 11.46 0.003489 0.0044842 8.2305221 -0.076438 0.5414373 0.0064654 0.007312 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304000 1442 1442 9.899999618530273 9.833228165725131 11.43 0.0032256 0.0036866 8.2441147 -0.0603069 0.567007 0.0077915 0.0078462 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304128 1443 1443 9.899999618530273 9.84990534915262 11.39 0.0034366 0.0045861 8.2796031 -0.0687405 0.5276689 0.0072399 0.0089268 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304256 1443 1443 9.899999618530273 9.84990534915262 11.38 0.0035947 0.0041597 8.2171829 -0.1071158 0.5087016 0.0071752 0.0087675 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304384 1444 1444 9.899999618530273 9.864914814237357 11.38 0.0035912 0.0038887 8.0257119 -0.1112223 0.5115291 0.0072495 0.0086341 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304512 1445 1445 9.899999618530273 9.878423332813622 11.38 0.0039853 0.0037662 7.9987713 -0.086818 0.5335886 0.0068119 0.0099161 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304640 1445 1445 9.899999618530273 9.878423332813622 11.39 0.0032533 0.003768 8.0993385 -0.2543801 0.4688382 0.0158316 0.0074368 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304768 1446 1446 9.899999618530273 9.89058099953226 11.38 0.0032134 0.0026646 8.0933416 -0.1145704 0.4871371 0.0072249 0.0068881 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
304896 1447 1447 9.899999618530273 9.901522899579033 11.34 0.0036409 0.0039956 7.8370562 -0.1070206 0.4828777 0.0060186 0.0080892 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305024 1447 1447 9.899999618530273 9.901522899579033 11.31 0.0033765 0.0035901 7.5782133 -0.1371012 0.5317332 0.0074524 0.0077513 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305152 1448 1448 9.899999618530273 9.91137060962113 11.29 0.0037494 0.0030069 7.3962429 -0.1161219 0.5455915 0.0069615 0.0074426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305280 1449 1449 9.899999618530273 9.920233548659018 11.25 0.0044174 0.0036432 7.4134614 -0.1426164 0.5160197 0.0078673 0.0068342 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305408 1449 1449 9.899999618530273 9.920233548659018 11.2 0.0040011 0.0040679 7.7307504 -0.1531857 0.5407786 0.0096195 0.0081467 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305536 1450 1450 9.899999618530273 9.928210193793117 11.14 0.0037309 0.0040617 7.8813421 -0.1308419 0.4952512 0.0072713 0.0068001 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305664 1451 1451 9.899999618530273 9.935389174413805 11.1 0.0036717 0.0041355 7.7210483 -0.1116336 0.544572 0.0084503 0.0084776 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305792 1451 1451 9.899999618530273 9.935389174413805 11.03 0.00466 0.0042043 8.0819619 -0.0996579 0.5234992 0.0073511 0.0090908 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
305920 1452 1452 9.899999618530273 9.941850256972424 10.99 0.003554 0.0042743 8.2031961 -0.0837819 0.543458 0.0086408 0.0069383 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306048 1453 1453 9.899999618530273 9.947665231275183 10.98 0.0042493 0.0027525 8.4853704 -0.090679 0.5221263 0.0094926 0.0161439 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306176 1453 1453 9.899999618530273 9.947665231275183 10.97 0.0040715 0.0030965 8.4353347 -0.110944 0.5808568 0.0083152 0.0096452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306304 1454 1454 9.899999618530273 9.952898708147664 10.97 0.0033716 0.0034384 8.4166846 -0.1184239 0.5209367 0.0072396 0.0072431 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306432 1455 1455 9.899999618530273 9.957608837332899 10.97 0.0034647 0.0034753 8.0217852 -0.105352 0.5000707 0.0057009 0.0064135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306560 1455 1455 9.899999618530273 9.957608837332899 10.97 0.0032353 0.0037489 7.8622285 -0.0946249 0.5606315 0.0067802 0.0079164 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306688 1456 1456 9.899999618530273 9.961847953599609 10.99 0.0032427 0.0028025 8.1673792 -0.1230947 0.5384836 0.0072142 0.0104188 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306816 1457 1457 9.899999618530273 9.965663158239648 11.01 0.0032906 0.0049915 8.2014114 -0.089198 0.5753431 0.0056774 0.005708 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
306944 1457 1457 9.899999618530273 9.965663158239648 11.02 0.003218 0.0037853 8.1421162 -0.1143851 0.5081166 0.0063188 0.006585 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307072 1458 1458 9.899999618530273 9.969096842415684 11.0 0.0029844 0.0033633 7.7241771 -0.1145076 0.5411616 0.006386 0.0063921 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307200 1458 1458 9.899999618530273 9.972187158174115 11.05 0.0034167 0.0034358 7.5540209 -0.1077692 0.4956385 0.0073663 0.0073654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307328 1459 1459 9.899999618530273 9.972187158174115 11.04 0.0040378 0.0029514 7.5348586 -0.0585797 0.5612645 0.0082112 0.0082622 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307456 1460 1460 9.899999618530273 9.974968442356705 11.05 0.0042136 0.004194 7.3909478 -0.0967909 0.5664382 0.008544 0.0115047 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307584 1460 1460 9.899999618530273 9.974968442356705 11.03 0.0032396 0.0031007 7.3654936 -0.0758596 0.5300529 0.0071841 0.0071017 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307712 1461 1461 9.899999618530273 9.977471598121035 11.06 0.0032417 0.0034827 7.2368969 -0.0640991 0.5215339 0.0065488 0.0056742 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307840 1462 1462 9.899999618530273 9.979724438308931 11.08 0.0041597 0.0044986 7.220327 -0.0289181 0.6147573 0.0064643 0.0086417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
307968 1462 1462 9.899999618530273 9.979724438308931 11.06 0.0033746 0.0033241 7.3495135 -0.0938165 0.5680288 0.0068504 0.0062451 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308096 1463 1463 9.899999618530273 9.981751994478039 11.1 0.0037147 0.0031808 7.4842483 -0.1226487 0.5091653 0.0066227 0.0067062 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308224 1464 1464 9.899999618530273 9.983576795030235 11.1 0.0036489 0.0043959 7.761788 -0.1305462 0.5197783 0.0068124 0.0062874 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308352 1464 1464 9.899999618530273 9.983576795030235 11.08 0.0039916 0.0032088 8.0444581 -0.1293615 0.5383798 0.0078144 0.0084152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308480 1465 1465 9.899999618530273 9.985219115527212 11.03 0.0038593 0.0045504 8.169836 -0.1905205 0.4761843 0.0097331 0.0094168 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308608 1466 1466 9.899999618530273 9.98669720397449 11.0 0.0039295 0.0048817 8.0783617 -0.1060689 0.5385074 0.0079407 0.008722 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308736 1466 1466 9.899999618530273 9.98669720397449 10.97 0.0040453 0.0033787 8.0391882 -0.1640449 0.4917111 0.0090624 0.0076624 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308864 1467 1467 9.899999618530273 9.988027483577042 10.9 0.0042918 0.0033837 8.145277 -0.082803 0.6483847 0.0097888 0.0180865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
308992 1468 1468 9.899999618530273 9.989224735219338 10.87 0.0045935 0.0030221 8.0917221 -0.1653655 0.5530059 0.0087962 0.0101565 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309120 1468 1468 9.899999618530273 9.989224735219338 10.86 0.0037009 0.0026047 8.0020763 -0.1769704 0.5063941 0.0077111 0.0068047 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309248 1469 1469 9.899999618530273 9.990302261697405 10.83 0.0053186 0.0033213 8.1083227 -0.1744687 0.4468231 0.0068257 0.0057602 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309376 1470 1470 9.899999618530273 9.991272035527665 10.81 0.0036983 0.0031454 8.2724551 -0.1683006 0.5096569 0.0072968 0.0070017 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309504 1470 1470 9.899999618530273 9.991272035527665 10.82 0.0039839 0.0036866 8.5965304 -0.158338 0.5135493 0.0076304 0.0075006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309632 1471 1471 9.899999618530273 9.9921448319749 10.78 0.0034186 0.0041631 8.4848107 -0.2099811 0.4946978 0.0120156 0.0064156 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309760 1472 1472 9.899999618530273 9.99293034877741 10.8 0.0036457 0.0036581 8.2832936 -0.1167383 0.5684593 0.0071608 0.0082295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
309888 1472 1472 9.899999618530273 9.99293034877741 10.79 0.0040516 0.0038823 8.3275754 -0.1092714 0.493249 0.0066424 0.006287 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310016 1473 1473 9.899999618530273 9.993637313899669 10.77 0.0032887 0.0039012 8.7772495 -0.1294758 0.4873335 0.0078058 0.0096509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310144 1474 1474 9.899999618530273 9.994273582509702 10.74 0.0036581 0.0026301 8.924969 -0.1223331 0.509536 0.005928 0.0064224 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310272 1474 1474 9.899999618530273 9.994273582509702 10.77 0.0036509 0.0036574 8.9007045 -0.1130601 0.550288 0.0077858 0.0070339 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310400 1475 1475 9.899999618530273 9.994846224258733 10.77 0.0038355 0.0042629 8.9940989 -0.2459902 0.5445382 0.0163942 0.0065324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310528 1476 1476 9.899999618530273 9.99536160183286 10.81 0.003024 0.0033759 9.047833 -0.1048138 0.5298137 0.008575 0.0057028 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310656 1476 1476 9.899999618530273 9.99536160183286 10.82 0.0028577 0.0048898 8.9141386 -0.0791793 0.5008713 0.0067392 0.0061699 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310784 1477 1477 9.899999618530273 9.995825441649574 10.81 0.0028654 0.0040264 8.5567789 -0.0573906 0.507031 0.0051511 0.0057835 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
310912 1478 1478 9.899999618530273 9.996242897484617 10.8 0.0031902 0.00465 8.2174251 -0.1237114 0.5289634 0.0098677 0.0094472 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
