128 0 0 0.0 0.0 28.81 0.0113178 0.1981597 1.217314 -1.2656815 0.799547 0.0991233 0.1030599 0.0 65.5716565 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
403072 525 525 851.2921724758498 3.8752469603308874 29.59 0.0355278 0.0139142 149.0971401 -0.0135905 0.0622751 0.0178734 0.0102715 0.0 99.5729259 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403200 525 525 851.2921724758498 3.8752469603308874 28.81 0.035215 0.0147561 149.1269222 -0.028912 0.0533703 0.0187861 0.0092357 0.0 99.4515318 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403328 525 525 851.2921724758498 3.8752469603308874 29.65 0.0354266 0.0147321 148.9369907 0.0028662 0.0537492 0.0170794 0.0102854 0.0 99.4089374 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403456 525 525 851.2921724758498 3.8752469603308874 29.59 0.0344665 0.0143106 148.8847804 -0.0170393 0.05833 0.0171103 0.0097411 0.0 99.4613242 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403584 525 525 851.2921724758498 3.8752469603308874 30.3 0.0350816 0.0143041 149.0478356 -0.0328569 0.0547618 0.0182447 0.0095976 0.0 99.4246472 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403712 525 525 851.2921724758498 3.8752469603308874 30.52 0.033396 0.0141668 148.9070268 -0.0289364 0.0571701 0.0167711 0.008881 0.0 99.5368858 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403840 525 525 851.2921724758498 3.8752469603308874 30.83 0.0328832 0.0141643 148.6672512 -0.045858 0.0524611 0.0177383 0.0126952 0.0 99.4334584 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.2921724758498} 
403968 526 526 851.1629552282649 3.887722264297799 29.69 0.0373103 0.0150243 148.3492337 -0.0228529 0.053951 0.018401 0.0120163 0.0 99.5328898 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404096 526 526 851.1629552282649 3.887722264297799 30.07 0.0363224 0.0143766 148.4031574 -0.0693252 0.060059 0.0208269 0.0115133 0.0 99.3977579 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404224 526 526 851.1629552282649 3.887722264297799 28.77 0.0349254 0.0145683 148.272018 -0.014705 0.0587111 0.0186008 0.0117051 0.0 99.6192367 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404352 526 526 851.1629552282649 3.887722264297799 29.34 0.033813 0.01478 148.2653575 -0.0309297 0.056954 0.0177571 0.0111107 0.0 99.4068575 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404480 526 526 851.1629552282649 3.887722264297799 29.08 0.0353844 0.0146866 147.8164379 -0.0454697 0.0638554 0.0196112 0.0139152 0.0 99.4930976 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404608 526 526 851.1629552282649 3.887722264297799 29.22 0.033794 0.0146997 147.9325077 -0.0506958 0.0637571 0.0182882 0.0101937 0.0 99.5165893 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.1629552282649} 
404736 527 527 876.0466597054384 3.998950037868019 30.4 0.033863 0.0144385 147.6906727 -0.0456063 0.0563237 0.0189226 0.0101661 0.0 99.4180904 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
404864 527 527 876.0466597054384 3.998950037868019 30.98 0.0327163 0.0141082 147.3434087 0.0002216 0.0511449 0.016715 0.0107724 0.0 99.5772222 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
404992 527 527 876.0466597054384 3.998950037868019 31.18 0.0325407 0.0141497 147.0723329 -0.0088993 0.0625836 0.0158817 0.0100883 0.0 99.535284 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
405120 527 527 876.0466597054384 3.998950037868019 31.13 0.0321026 0.0144148 147.1390059 -0.0222629 0.0539482 0.0157079 0.0092911 0.0 99.4990688 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
405248 527 527 876.0466597054384 3.998950037868019 31.04 0.0330173 0.015521 147.0260402 -0.0269764 0.0523606 0.0158865 0.0093092 0.0 99.4363578 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
405376 527 527 876.0466597054384 3.998950037868019 30.7 0.0314718 0.0147109 146.863638 -0.054409 0.0487165 0.0173508 0.0106896 0.0 99.4550868 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
405504 527 527 876.0466597054384 3.998950037868019 30.12 0.0324542 0.0153161 146.5316331 -0.046472 0.060118 0.0162181 0.0094373 0.0 99.419581 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 876.0466597054384} 
405632 528 528 863.4419937348946 3.8990550340812176 30.5 0.032661 0.0134994 146.4295192 -0.0376714 0.0581949 0.0164399 0.0094687 0.0 99.5365494 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
405760 528 528 863.4419937348946 3.8990550340812176 29.65 0.0316606 0.014649 146.5672256 -0.045055 0.0578653 0.0169086 0.0113926 0.0 99.2439715 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
405888 528 528 863.4419937348946 3.8990550340812176 29.6 0.0308018 0.014248 146.3031427 -0.0073905 0.0557294 0.0156174 0.0101793 0.0 99.5466399 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
406016 528 528 863.4419937348946 3.8990550340812176 29.19 0.0320135 0.0132307 146.0273153 -0.0274677 0.050548 0.0170979 0.0122767 0.0 99.7098592 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
406144 528 528 863.4419937348946 3.8990550340812176 29.19 0.0332563 0.0150127 145.9086106 -0.1069253 0.0557895 0.0201669 0.0113956 0.0 99.4823298 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
406272 528 528 863.4419937348946 3.8990550340812176 29.8 0.0314181 0.0147457 145.574236 -0.0425972 0.0459385 0.0165585 0.0091059 0.0 99.4171878 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 863.4419937348946} 
406400 529 529 852.0977943614051 3.8091495306730963 29.74 0.0333138 0.0150287 145.5172272 -0.0233401 0.0609307 0.0168748 0.0119525 0.0 99.3350599 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 852.0977943614051} 
406528 529 529 852.0977943614051 3.8091495306730963 30.29 0.0315223 0.0137121 145.0627433 -0.0358663 0.0580255 0.0171728 0.009544 0.0 99.4877589 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 852.0977943614051} 
406656 529 529 852.0977943614051 3.8091495306730963 30.63 0.0319814 0.0144691 144.7333581 -0.0333353 0.0562482 0.0168894 0.0098706 0.0 99.5411177 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 852.0977943614051} 
406784 529 529 852.0977943614051 3.8091495306730963 30.34 0.0309885 0.0139586 144.7989793 -0.0136685 0.0498286 0.0158062 0.0097509 0.0 99.5712103 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 852.0977943614051} 
406912 529 529 852.0977943614051 3.8091495306730963 30.37 0.031276 0.0146799 144.5509029 -0.0137282 0.04812 0.0155326 0.0102234 0.0 99.4208162 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 852.0977943614051} 
407040 530 530 851.8880149252647 3.8282345776057864 30.75 0.0302518 0.0151035 144.1096114 -0.0554887 0.0523778 0.0165532 0.0086263 0.0 99.3859157 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407168 530 530 851.8880149252647 3.8282345776057864 31.24 0.0304988 0.015156 143.6653414 -0.0339485 0.0525083 0.0164122 0.0152767 0.0 99.4597513 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407296 530 530 851.8880149252647 3.8282345776057864 30.61 0.0301262 0.0151155 143.6023681 -0.0534744 0.0540993 0.0158653 0.009724 0.0 99.3304305 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407424 530 530 851.8880149252647 3.8282345776057864 30.49 0.0302739 0.0140611 143.4810087 -0.0256447 0.0514276 0.0156117 0.0106945 0.0 99.4924711 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407552 530 530 851.8880149252647 3.8282345776057864 30.67 0.0298576 0.0143026 143.2430795 -0.019994 0.0561209 0.0157011 0.010936 0.0 99.5932692 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407680 530 530 851.8880149252647 3.8282345776057864 29.62 0.0294063 0.0139772 142.8417878 -0.0345882 0.0520544 0.0155689 0.0110023 0.0 99.5039812 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407808 530 530 851.8880149252647 3.8282345776057864 28.99 0.0304354 0.0141907 142.8363166 -0.0384274 0.0475588 0.0162668 0.0105299 0.0 99.6424622 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
407936 530 530 851.8880149252647 3.8282345776057864 29.54 0.031167 0.0139849 142.532956 -0.0242907 0.0516805 0.0160255 0.013112 0.0 99.4730243 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 851.8880149252647} 
408064 531 531 886.6992134327382 4.045411119845208 29.43 0.0305246 0.0138168 142.2407084 -0.0297034 0.0511059 0.0164926 0.0110912 0.0 99.5417262 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408192 531 531 886.6992134327382 4.045411119845208 29.1 0.0299052 0.0143299 141.8671234 -0.0002804 0.0505448 0.0147987 0.0106084 0.0 99.5293467 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408320 531 531 886.6992134327382 4.045411119845208 29.05 0.0296703 0.0144187 141.4480596 -0.02639 0.0455718 0.0155465 0.0099154 0.0 99.4087004 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408448 531 531 886.6992134327382 4.045411119845208 30.04 0.0298416 0.0141354 141.081905 -0.0263225 0.0494888 0.0146034 0.0086125 0.0 99.5711352 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408576 531 531 886.6992134327382 4.045411119845208 29.85 0.028862 0.0147904 140.4966166 -0.0157314 0.0469651 0.0150352 0.0086957 0.0 99.5251544 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408704 531 531 886.6992134327382 4.045411119845208 30.42 0.0285297 0.0143561 140.1384107 -0.0259374 0.0430661 0.0145025 0.008904 0.0 99.4811791 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 886.6992134327382} 
408832 532 532 883.0292920894644 4.040870007860687 30.52 0.0307753 0.0144453 139.8314448 -0.0295686 0.0494637 0.014804 0.0095339 0.0 99.4884414 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
408960 532 532 883.0292920894644 4.040870007860687 30.91 0.029076 0.0150871 139.5936532 -0.0312463 0.0496058 0.0150848 0.0083796 0.0 99.4480484 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409088 532 532 883.0292920894644 4.040870007860687 30.36 0.0281512 0.0153421 139.104191 -0.0322171 0.0477706 0.013658 0.0077785 0.0 99.3839005 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409216 532 532 883.0292920894644 4.040870007860687 30.17 0.028202 0.0148186 138.8617344 -0.0330221 0.0479852 0.0140959 0.0085179 0.0 99.5300859 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409344 532 532 883.0292920894644 4.040870007860687 29.78 0.0295167 0.0146033 138.1306296 -0.0011086 0.0449509 0.0145885 0.0094157 0.0 99.4472886 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409472 532 532 883.0292920894644 4.040870007860687 30.37 0.0299983 0.0146222 137.8704324 -0.0425825 0.0489728 0.0151277 0.0088839 0.0 99.5609686 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409600 532 532 883.0292920894644 4.040870007860687 37.88 0.0295863 0.0141084 137.4791989 -0.0352802 0.0433471 0.0152036 0.009112 0.0 99.608258 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 883.0292920894644} 
409728 533 533 889.726362880518 4.1367830070746185 35.0 0.0288895 0.0142495 137.3027164 -0.0349045 0.0434549 0.0145051 0.0089637 0.0 99.5322639 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 889.726362880518} 
409856 533 533 889.726362880518 4.1367830070746185 38.26 0.0306157 0.0143578 136.7081944 -0.0587718 0.0486781 0.0160423 0.0132396 0.0 99.3204315 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 889.726362880518} 
409984 533 533 889.726362880518 4.1367830070746185 38.31 0.0298261 0.0137001 135.7755211 -0.0302598 0.049149 0.0156021 0.0100739 0.0 99.4918499 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 889.726362880518} 
410112 533 533 889.726362880518 4.1367830070746185 38.95 0.0302084 0.0145322 135.5031195 -0.061201 0.0490824 0.0147949 0.0088072 0.0 99.4880071 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 889.726362880518} 
410240 534 534 895.7537265924661 4.223104706367157 38.78 0.0294271 0.0136224 135.1327689 -0.029351 0.0495021 0.0151071 0.0092525 0.0 99.5693943 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
410368 534 534 895.7537265924661 4.223104706367157 39.66 0.029283 0.0143491 134.7365569 -0.0185741 0.0518386 0.0146179 0.0087564 0.0 99.5709038 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
410496 534 534 895.7537265924661 4.223104706367157 38.37 0.0293702 0.0152777 134.157149 -0.0451416 0.0425133 0.0148427 0.0098238 0.0 99.4705748 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
410624 534 534 895.7537265924661 4.223104706367157 37.88 0.0284627 0.0143878 134.0209861 -0.0339276 0.0487634 0.0152635 0.0107745 0.0 99.4598036 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
410752 534 534 895.7537265924661 4.223104706367157 37.33 0.0273726 0.0140351 133.7649335 -0.047867 0.0434828 0.0154399 0.0093584 0.0 99.5775187 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
410880 534 534 895.7537265924661 4.223104706367157 37.21 0.0272978 0.0141902 133.8478574 -0.0304794 0.0425312 0.0141893 0.0089328 0.0 99.4627949 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
411008 534 534 895.7537265924661 4.223104706367157 37.66 0.0277169 0.0138765 133.3403882 -0.0554216 0.0483955 0.0147782 0.0087488 0.0 99.7156906 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 895.7537265924661} 
411136 535 535 891.1783539332196 4.2007942357304415 38.73 0.028602 0.0156244 133.036552 -0.0362514 0.0452781 0.0150444 0.0095293 0.0 99.2974329 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.1783539332196} 
411264 535 535 891.1783539332196 4.2007942357304415 38.57 0.0277884 0.0144535 133.0271412 -0.0371347 0.0466338 0.0153731 0.0088854 0.0 99.3909462 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.1783539332196} 
411392 535 535 891.1783539332196 4.2007942357304415 39.06 0.0288625 0.0147032 132.5350107 -0.0428403 0.049957 0.0157588 0.0095194 0.0 99.4919164 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.1783539332196} 
411520 535 535 891.1783539332196 4.2007942357304415 38.29 0.0304477 0.0141563 132.5017119 -0.0209272 0.0574249 0.0149067 0.0099298 0.0 99.3839077 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.1783539332196} 
411648 536 536 887.0605185398977 4.180714812157397 39.02 0.0292694 0.0138254 132.4004175 -0.0541919 0.0508575 0.0166484 0.0106622 0.0 99.6352053 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
411776 536 536 887.0605185398977 4.180714812157397 38.89 0.0301887 0.0145335 132.6638182 -0.0424639 0.051688 0.0155143 0.0099332 0.0 99.4988843 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
411904 536 536 887.0605185398977 4.180714812157397 37.51 0.0284344 0.0146177 132.1224909 -0.0371634 0.0447201 0.0154142 0.0099227 0.0 99.5980705 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
412032 536 536 887.0605185398977 4.180714812157397 37.41 0.0276764 0.0146287 132.0833761 -0.0088288 0.0398311 0.0141753 0.0085719 0.0 99.4316637 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
412160 536 536 887.0605185398977 4.180714812157397 37.2 0.0269132 0.0149704 131.3135211 -0.0088859 0.0422412 0.0139902 0.0080363 0.0 99.521941 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
412288 536 536 887.0605185398977 4.180714812157397 37.51 0.0283416 0.0141606 130.3666938 -0.0239062 0.0480404 0.0142373 0.009365 0.0 99.5809731 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 887.0605185398977} 
412416 537 537 873.3544666859079 4.062643330941658 37.92 0.0294618 0.0155192 129.9197386 -0.031646 0.0454164 0.0154696 0.0099901 0.0 99.3877058 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
412544 537 537 873.3544666859079 4.062643330941658 38.07 0.0285657 0.0149538 130.6058052 -0.0366564 0.0466604 0.0151187 0.0095657 0.0 99.4570078 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
412672 537 537 873.3544666859079 4.062643330941658 38.09 0.0269997 0.0142697 131.8452344 -0.0171663 0.0435802 0.013784 0.0082115 0.0 99.5361714 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
412800 537 537 873.3544666859079 4.062643330941658 38.78 0.026738 0.0139883 131.8281813 -0.0529758 0.0482975 0.0148647 0.0084017 0.0 99.5750951 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
412928 537 537 873.3544666859079 4.062643330941658 38.55 0.0276582 0.0143486 132.1229882 -0.0329511 0.0499185 0.0138782 0.0082998 0.0 99.3901767 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
413056 537 537 873.3544666859079 4.062643330941658 40.27 0.0289682 0.0142045 131.8935297 -0.0414126 0.0415094 0.0158193 0.0084052 0.0 99.5396613 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
413184 537 537 873.3544666859079 4.062643330941658 39.21 0.0289008 0.0143882 130.1550866 -0.0406666 0.0435577 0.0150532 0.0098036 0.0 99.6334643 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
413312 537 537 873.3544666859079 4.062643330941658 38.93 0.028863 0.0161131 128.6920874 -0.0307624 0.0449922 0.0146311 0.0103866 0.0 99.3839581 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 873.3544666859079} 
413440 538 538 881.0190200173172 4.156378997847492 38.33 0.0265059 0.0144302 127.9101303 -0.0182014 0.0455014 0.0145875 0.0087884 0.0 99.4930154 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
413568 538 538 881.0190200173172 4.156378997847492 38.44 0.0273811 0.015081 127.6465447 -0.0280534 0.037185 0.0140653 0.009472 0.0 99.3948116 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
413696 538 538 881.0190200173172 4.156378997847492 38.19 0.0285277 0.0153879 127.499806 -0.029883 0.0374446 0.0144169 0.0087241 0.0 99.369716 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
413824 538 538 881.0190200173172 4.156378997847492 38.08 0.0276185 0.0144347 126.6946423 -0.0173758 0.0427634 0.0137352 0.0077054 0.0 99.3551204 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
413952 538 538 881.0190200173172 4.156378997847492 38.73 0.0277071 0.0135888 126.7805561 -0.0380824 0.0406431 0.0145912 0.0087143 0.0 99.5224493 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
414080 538 538 881.0190200173172 4.156378997847492 38.99 0.0273567 0.0147744 127.798385 -0.0320379 0.0420624 0.0142207 0.0096074 0.0 99.4664087 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
414208 538 538 881.0190200173172 4.156378997847492 37.9 0.0288847 0.0156774 128.0306834 -0.0338999 0.047024 0.0145123 0.0093062 0.0 99.4259849 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 881.0190200173172} 
414336 539 539 877.9171180155855 4.140741098062743 38.9 0.0285881 0.0146001 127.8414331 -0.020789 0.0435632 0.0141492 0.0079825 0.0 99.5024735 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
414464 539 539 877.9171180155855 4.140741098062743 40.0 0.0286547 0.015352 127.7137689 -0.0378362 0.04483 0.0141268 0.0082013 0.0 99.4288549 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
414592 539 539 877.9171180155855 4.140741098062743 40.54 0.0288654 0.0142678 129.0449779 -0.053279 0.0459793 0.0147096 0.0080937 0.0 99.6222347 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
414720 539 539 877.9171180155855 4.140741098062743 39.2 0.0279132 0.0142236 129.8523329 -0.0558086 0.046131 0.0143179 0.0077953 0.0 99.4458448 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
414848 539 539 877.9171180155855 4.140741098062743 39.45 0.0290845 0.0146927 129.1539856 -0.0508563 0.0388772 0.0150521 0.0080627 0.0 99.4329145 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
414976 539 539 877.9171180155855 4.140741098062743 39.45 0.0295618 0.0142207 127.8323051 -0.0436546 0.042431 0.0151681 0.0084907 0.0 99.6396974 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 877.9171180155855} 
