128 4 4 0.0 0.0 1.46 4.2e-05 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
258944 5507 5507 0.0 0.0 8.17 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259072 5509 5509 0.0 0.0 8.2 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259200 5510 5510 0.0 0.0 8.19 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259328 5511 5511 0.0 0.0 8.19 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259456 5514 5514 0.0 0.0 8.19 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259584 5515 5515 0.0 0.0 8.19 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259712 5517 5517 0.0 0.0 8.19 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259840 5522 5522 0.0 0.0 8.17 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
259968 5528 5528 0.0 0.0 8.16 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260096 5531 5531 0.0 0.0 8.15 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260224 5534 5534 0.0 0.0 8.14 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260352 5540 5540 0.0 0.0 8.12 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260480 5542 5542 0.0 0.0 8.11 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260608 5546 5546 0.0 0.0 8.1 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260736 5550 5550 0.0 0.0 8.08 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260864 5554 5554 0.0 0.0 8.07 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
260992 5555 5555 0.0 0.0 8.06 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261120 5557 5557 0.0 0.0 8.08 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261248 5558 5558 0.0 0.0 8.07 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261376 5561 5561 0.0 0.0 8.06 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261504 5563 5563 0.0 0.0 8.09 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261632 5566 5566 0.0 0.0 8.09 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261760 5568 5568 0.0 0.0 8.1 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
261888 5570 5570 0.0 0.0 8.11 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262016 5574 5574 0.0 0.0 8.09 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262144 5576 5576 0.0 0.0 8.09 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262272 5579 5579 0.0 0.0 8.07 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262400 5590 5590 0.0 0.0 8.08 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262528 5591 5591 0.0 0.0 8.09 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262656 5594 5594 0.0 0.0 8.1 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262784 5598 5598 0.0 0.0 8.1 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
262912 5602 5602 0.0 0.0 8.1 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263040 5606 5606 0.0 0.0 8.11 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263168 5608 5608 0.0 0.0 8.1 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263296 5610 5610 0.0 0.0 8.1 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263424 5614 5614 0.0 0.0 8.08 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263552 5623 5623 0.0 0.0 8.07 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263680 5624 5624 0.0 0.0 8.06 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263808 5629 5629 0.0 0.0 8.05 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
263936 5630 5630 0.0 0.0 8.05 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264064 5631 5631 0.0 0.0 8.04 4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264192 5636 5636 0.0 0.0 8.02 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264320 5636 5636 0.0 0.0 8.0 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264448 5636 5636 0.0 0.0 7.98 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264576 5636 5636 0.0 0.0 7.97 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264704 5637 5637 0.0 0.0 7.95 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264832 5640 5640 0.0 0.0 7.95 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
264960 5641 5641 0.0 0.0 7.94 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265088 5643 5643 0.0 0.0 7.93 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265216 5649 5649 0.0 0.0 7.94 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265344 5655 5655 0.0 0.0 7.94 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265472 5657 5657 0.0 0.0 7.93 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265600 5663 5663 0.0 0.0 7.93 -1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265728 5666 5666 0.0 0.0 7.93 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265856 5667 5667 0.0 0.0 7.95 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
265984 5668 5668 0.0 0.0 7.95 4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266112 5669 5669 0.0 0.0 7.95 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266240 5671 5671 0.0 0.0 7.93 1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266368 5676 5676 0.0 0.0 7.91 1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266496 5684 5684 0.0 0.0 7.9 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266624 5686 5686 0.0 0.0 7.89 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266752 5688 5688 0.0 0.0 7.89 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
266880 5692 5692 0.0 0.0 7.89 1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267008 5694 5694 0.0 0.0 7.88 1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267136 5696 5696 0.0 0.0 7.87 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267264 5700 5700 0.0 0.0 7.86 1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267392 5704 5704 0.0 0.0 7.86 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267520 5708 5708 0.0 0.0 7.87 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267648 5713 5713 0.0 0.0 7.87 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267776 5714 5714 0.0 0.0 7.88 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
267904 5719 5719 0.0 0.0 7.87 2.5e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268032 5722 5722 0.0 0.0 7.88 1.9e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268160 5726 5726 0.0 0.0 7.88 1.5e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268288 5728 5728 0.0 0.0 7.88 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268416 5730 5730 0.0 0.0 7.89 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268544 5733 5733 0.0 0.0 7.89 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268672 5739 5739 0.0 0.0 7.9 1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268800 5742 5742 0.0 0.0 7.9 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
268928 5747 5747 0.0 0.0 7.92 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269056 5749 5749 0.0 0.0 7.92 -1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269184 5749 5749 0.0 0.0 7.94 -1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269312 5755 5755 0.0 0.0 7.94 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269440 5757 5757 0.0 0.0 7.94 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269568 5759 5759 0.0 0.0 7.96 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269696 5762 5762 0.0 0.0 7.96 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269824 5765 5765 0.0 0.0 7.96 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
269952 5770 5770 0.0 0.0 7.95 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270080 5775 5775 0.0 0.0 7.95 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270208 5777 5777 0.0 0.0 7.94 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270336 5777 5777 0.0 0.0 7.92 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270464 5782 5782 0.0 0.0 7.91 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270592 5784 5784 0.0 0.0 7.9 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270720 5789 5789 0.0 0.0 7.88 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270848 5792 5792 0.0 0.0 7.87 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
270976 5794 5794 0.0 0.0 7.86 1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271104 5795 5795 0.0 0.0 7.85 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271232 5798 5798 0.0 0.0 7.84 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271360 5803 5803 0.0 0.0 7.82 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271488 5808 5808 0.0 0.0 7.8 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271616 5810 5810 0.0 0.0 7.78 2.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271744 5816 5816 0.0 0.0 7.77 2.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
271872 5817 5817 0.0 0.0 7.76 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272000 5818 5818 0.0 0.0 7.75 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272128 5821 5821 0.0 0.0 7.73 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272256 5823 5823 0.0 0.0 7.72 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272384 5827 5827 0.0 0.0 7.71 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272512 5828 5828 0.0 0.0 7.7 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272640 5829 5829 0.0 0.0 7.69 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272768 5836 5836 0.0 0.0 7.68 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
272896 5843 5843 0.0 0.0 7.69 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273024 5847 5847 0.0 0.0 7.67 1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273152 5848 5848 0.0 0.0 7.66 1.9e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273280 5849 5849 0.0 0.0 7.67 1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273408 5852 5852 0.0 0.0 7.68 2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273536 5856 5856 0.0 0.0 7.66 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273664 5862 5862 0.0 0.0 7.66 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273792 5864 5864 0.0 0.0 7.65 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
273920 5867 5867 0.0 0.0 7.64 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274048 5869 5869 0.0 0.0 7.63 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274176 5871 5871 0.0 0.0 7.62 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274304 5872 5872 0.0 0.0 7.64 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274432 5874 5874 0.0 0.0 7.62 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274560 5877 5877 0.0 0.0 7.61 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274688 5878 5878 0.0 0.0 7.6 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274816 5882 5882 0.0 0.0 7.59 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
274944 5883 5883 0.0 0.0 7.59 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275072 5886 5886 0.0 0.0 7.58 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275200 5888 5888 0.0 0.0 7.57 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275328 5888 5888 0.0 0.0 7.57 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275456 5888 5888 0.0 0.0 7.57 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275584 5890 5890 0.0 0.0 7.58 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275712 5894 5894 0.0 0.0 7.57 2.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275840 5894 5894 0.0 0.0 7.56 2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
275968 5895 5895 0.0 0.0 7.56 1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
276096 5895 5895 0.0 0.0 7.56 1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
276224 5897 5897 0.0 0.0 7.58 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
276352 5899 5899 0.0 0.0 7.57 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
276480 5900 5900 0.0 0.0 7.56 1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
276608 5902 5902 0.0 0.0 7.56 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
