418944 3457 3457 10.0 9.9999999920398 4.53 0.0066979 0.0050946 6.5838879 -0.1204786 0.5905853 0.0030571 0.0034959 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419072 3458 3458 10.0 9.999999992835821 4.51 0.0057373 0.0033341 6.8171909 -0.1377098 0.5888596 0.0030195 0.0031134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419200 3459 3459 10.0 9.99999999355224 4.5 0.0067171 0.0043416 7.0299883 -0.1236439 0.6653417 0.0029106 0.0042546 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419328 3460 3460 10.0 9.999999994197017 4.47 0.0082979 0.0056318 7.0128602 -0.1343204 0.5991398 0.0030789 0.0033064 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419456 3461 3461 10.0 9.999999994777315 4.46 0.0077418 0.0045288 6.9222681 -0.1644695 0.5948841 0.0037041 0.0050498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419584 3463 3463 10.0 9.999999995769626 4.45 0.0092267 0.0040158 7.303453 -0.1719322 0.6137844 0.0045292 0.0059492 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419712 3464 3464 10.0 9.999999996192663 4.45 0.0068959 0.0050752 7.5121012 -0.1480181 0.5982399 0.0038497 0.0050587 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419840 3465 3465 10.0 9.999999996573397 4.45 0.006599 0.0047483 7.2726672 -0.169706 0.6079103 0.0029574 0.0033999 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
419968 3466 3466 10.0 9.999999996916058 4.45 0.0062593 0.0044514 7.4828676 -0.1654906 0.6420835 0.0030961 0.0041477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420096 3467 3467 10.0 9.999999997224453 4.44 0.0057472 0.0030576 7.4150277 -0.1601979 0.5823533 0.003274 0.0041005 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420224 3468 3468 10.0 9.999999997502009 4.43 0.0075235 0.0035696 7.7608191 -0.1250134 0.6741469 0.0028417 0.0031859 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420352 3470 3470 10.0 9.999999997976628 4.43 0.0100662 0.0042913 8.0902262 -0.1444572 0.6272306 0.0046873 0.0039925 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420480 3471 3471 10.0 9.999999998178966 4.43 0.0071783 0.0060238 7.6608255 -0.1549442 0.6443591 0.0056475 0.0034034 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420608 3472 3472 10.0 9.99999999836107 4.42 0.0078559 0.0040065 7.1188539 -0.1340377 0.6559734 0.0034111 0.0049495 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420736 3473 3473 10.0 9.999999998524963 4.42 0.0067364 0.0042679 7.2895132 -0.14088 0.5646541 0.0036437 0.0043003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420864 3474 3474 10.0 9.999999998672466 4.41 0.0067895 0.0037684 7.3315852 -0.1215078 0.6292456 0.0029195 0.0036511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
420992 3476 3476 10.0 9.999999998924698 4.4 0.0094589 0.0047623 7.112635 -0.14038 0.606221 0.0035767 0.0052324 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421120 3477 3477 10.0 9.999999999032228 4.4 0.0074687 0.0050915 6.6187199 -0.1460902 0.5393824 0.0038107 0.0040436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421248 3478 3478 10.0 9.999999999129006 4.4 0.0087393 0.0037091 6.3071185 -0.1502547 0.6249842 0.0042854 0.0046528 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421376 3479 3479 10.0 9.999999999216106 4.4 0.0064072 0.0036585 6.4998469 -0.1420649 0.5876899 0.0034054 0.0038418 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421504 3480 3480 10.0 9.999999999294495 4.41 0.007803 0.0041016 6.589252 -0.1441609 0.6140708 0.0032468 0.0036575 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421632 3481 3481 10.0 9.999999999428542 4.41 0.0064112 0.0062147 6.1920431 -0.1443563 0.6617127 0.0040032 0.003675 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421760 3483 3483 10.0 9.999999999485688 4.41 0.010452 0.0055333 5.9945238 -0.1344794 0.6283389 0.0028738 0.0038834 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
421888 3484 3484 10.0 9.999999999537119 4.4 0.0068135 0.0044327 6.5658592 -0.242241 0.6620598 0.0101302 0.0040686 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422016 3485 3485 10.0 9.999999999583407 4.38 0.0066664 0.005321 6.2780993 -0.1182025 0.5921809 0.0042689 0.004471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422144 3486 3486 10.0 9.999999999625066 4.36 0.007054 0.0052541 6.5397835 -0.1194567 0.6312173 0.0043834 0.0037757 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422272 3487 3487 10.0 9.99999999966256 4.35 0.0080239 0.0053006 6.3589813 -0.0945195 0.6546402 0.0040813 0.0050842 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422400 3489 3489 10.0 9.999999999726674 4.33 0.0071411 0.0029786 6.5461242 -0.1360975 0.5404328 0.0034736 0.0035332 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422528 3490 3490 10.0 9.999999999754007 4.32 0.0071725 0.0050283 6.4231069 -0.1175704 0.6329553 0.0030906 0.0036022 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422656 3491 3491 10.0 9.999999999778606 4.3 0.0061509 0.0029072 6.6313201 -0.1400113 0.5630298 0.0025153 0.0032213 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422784 3492 3492 10.0 9.999999999800746 4.29 0.0061774 0.0033617 6.6119929 -0.1335647 0.58709 0.0020997 0.0029195 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
422912 3493 3493 10.0 9.999999999820671 4.28 0.0149068 0.0042142 6.6545192 -0.1192042 0.6131349 0.0033213 0.0035366 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423040 3494 3494 10.0 9.999999999838604 4.26 0.0086087 0.00412 6.7971542 -0.1831032 0.6455969 0.0094213 0.0064587 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423168 3495 3495 10.0 9.999999999854744 4.24 0.0085633 0.0047976 6.8655504 -0.1017072 0.5656987 0.0039458 0.0041675 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423296 3497 3497 10.0 9.999999999882343 4.23 0.0081469 0.0063292 6.838034 -0.0946241 0.5550419 0.0033326 0.0036589 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423424 3498 3498 10.0 9.99999999989411 4.23 0.007707 0.005001 6.8568017 -0.0890108 0.6187913 0.0031048 0.0038423 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423552 3499 3499 10.0 9.999999999904698 4.24 0.0076983 0.0058741 7.2329621 -0.1422227 0.581952 0.0051221 0.0034376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423680 3500 3500 10.0 9.999999999914229 4.24 0.0067247 0.0045379 7.153117 -0.1247533 0.6024699 0.0038751 0.0042679 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423808 3501 3501 10.0 9.999999999922807 4.23 0.0090004 0.005234 7.215403 -0.1532562 0.5487871 0.0037416 0.0046907 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
423936 3502 3502 10.0 9.999999999937474 4.22 0.0081168 0.0044646 7.5451416 -0.1523322 0.6006061 0.0033737 0.0034651 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424064 3504 3504 10.0 9.999999999943727 4.21 0.0079711 0.0060133 7.3818192 -0.1599536 0.5772815 0.0044972 0.0041926 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424192 3505 3505 10.0 9.999999999949354 4.21 0.0086342 0.0044292 7.3406157 -0.1646282 0.583821 0.0051975 0.0053664 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424320 3506 3506 10.0 9.999999999954419 4.2 0.0092223 0.0034938 7.3662862 -0.1566687 0.6332198 0.0049644 0.0039969 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424448 3507 3507 10.0 9.999999999958977 4.18 0.009104 0.0053096 6.9664321 -0.108985 0.6476176 0.0034957 0.0056661 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424576 3508 3508 10.0 9.99999999996308 4.18 0.007922 0.0053449 6.6622646 -0.1175308 0.6426286 0.0044844 0.0047507 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424704 3510 3510 10.0 9.999999999970097 4.17 0.0066798 0.0043246 6.7807769 -0.1315777 0.5968974 0.0041828 0.0042915 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424832 3511 3511 10.0 9.999999999973088 4.15 0.0079483 0.0048298 6.7308754 -0.1196817 0.6421076 0.0034766 0.0039864 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
424960 3512 3512 10.0 9.99999999997578 4.15 0.0077264 0.0032452 6.6613684 -0.1274668 0.6553381 0.0054905 0.003941 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425088 3513 3513 10.0 9.999999999978202 4.14 0.0074363 0.0047828 6.5319529 -0.109633 0.6012656 0.0034379 0.0031672 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425216 3514 3514 10.0 9.999999999980382 4.13 0.006289 0.0048402 6.7382297 -0.110857 0.6138061 0.0035287 0.0044287 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425344 3515 3515 10.0 9.999999999982345 4.13 0.0163988 0.0039416 7.0651574 -0.1477901 0.6468234 0.0053259 0.0055568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425472 3517 3517 10.0 9.9999999999857 4.13 0.0104425 0.0043229 7.8085943 -0.1725003 0.5983977 0.0067199 0.0041805 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425600 3518 3518 10.0 9.99999999998713 4.12 0.0065472 0.0028065 7.4596958 -0.1206285 0.6515555 0.0034306 0.0035484 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425728 3519 3519 10.0 9.999999999988418 4.1 0.007356 0.0037552 6.8383618 -0.1029754 0.6043364 0.0028978 0.003484 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425856 3520 3520 10.0 9.999999999989576 4.09 0.0081642 0.004316 6.4009196 -0.1227709 0.6391054 0.0053884 0.0047028 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
425984 3521 3521 10.0 9.999999999990619 4.08 0.0079287 0.0054998 6.1195368 -0.12659 0.5846397 0.003603 0.0031249 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426112 3523 3523 10.0 9.9999999999924 4.07 0.0075493 0.0042368 6.0268736 -0.1297678 0.6497353 0.0042961 0.0051429 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426240 3524 3524 10.0 9.999999999993161 4.07 0.0074167 0.0030492 6.0081794 -0.1351838 0.5835593 0.0029474 0.0036541 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426368 3525 3525 10.0 9.999999999993845 4.07 0.0084899 0.0045736 6.2430892 -0.1333512 0.6334528 0.0035007 0.0046527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426496 3526 3526 10.0 9.999999999994461 4.09 0.006978 0.0040175 6.165013 -0.1504214 0.6111539 0.0037072 0.0040315 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426624 3527 3527 10.0 9.999999999995016 4.09 0.0066738 0.0054847 6.1434265 -0.1470967 0.6285754 0.0028101 0.0037199 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426752 3528 3528 10.0 9.999999999995964 4.07 0.0076044 0.0051615 6.3595674 -0.1573499 0.6405013 0.0036855 0.004585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
426880 3530 3530 10.0 9.999999999996367 4.06 0.0101932 0.0035897 6.439165 -0.1806605 0.5545791 0.0050959 0.0046023 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427008 3531 3531 10.0 9.999999999996732 4.05 0.0085774 0.0042886 6.5361466 -0.168348 0.5480341 0.0065284 0.0048094 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427136 3532 3532 10.0 9.999999999997058 4.04 0.0070256 0.0042869 6.5623017 -0.1299384 0.5989173 0.0045936 0.0033406 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427264 3533 3533 10.0 9.999999999997353 4.02 0.0069757 0.0052905 6.4327631 -0.1170999 0.5793736 0.003209 0.0036421 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427392 3534 3534 10.0 9.999999999997618 4.02 0.0064911 0.0054951 6.2960217 -0.0935314 0.6415477 0.0030628 0.0036089 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427520 3536 3536 10.0 9.99999999999807 4.01 0.0093091 0.004178 6.364982 -0.0888282 0.6694672 0.002978 0.0037124 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427648 3537 3537 10.0 9.999999999998264 4.0 0.0062766 0.0035989 6.5832751 -0.1222882 0.6408522 0.0041418 0.0028445 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427776 3538 3538 10.0 9.999999999998439 4.0 0.0065602 0.0044753 6.4903859 -0.084921 0.5356384 0.0029345 0.0045108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
427904 3539 3539 10.0 9.999999999998595 4.0 0.0077179 0.0047603 6.8377261 -0.1148858 0.629218 0.0033751 0.0045402 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428032 3540 3540 10.0 9.999999999998735 3.98 0.0076088 0.0043195 6.8545487 -0.1014038 0.626286 0.0035292 0.0035685 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428160 3542 3542 10.0 9.999999999998975 3.97 0.0068147 0.0036281 6.5880452 -0.0841441 0.6151625 0.0035409 0.004724 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428288 3543 3543 10.0 9.999999999999078 3.97 0.0066976 0.0039707 6.6848103 -0.0759535 0.5586011 0.0034392 0.0044753 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428416 3544 3544 10.0 9.99999999999917 3.97 0.0073348 0.0038545 6.4924319 -0.0636061 0.6400745 0.0030774 0.0044868 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428544 3545 3545 10.0 9.999999999999254 3.95 0.008829 0.0045481 6.6950893 -0.0929475 0.5879858 0.0044868 0.0044133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428672 3546 3546 10.0 9.999999999999329 3.94 0.0066235 0.0044616 6.8422244 -0.0805439 0.6828016 0.0037199 0.0040088 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428800 3547 3547 10.0 9.999999999999396 3.93 0.0076122 0.003817 7.0821739 -0.1014148 0.6378343 0.0033129 0.0048678 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
428928 3549 3549 10.0 9.999999999999512 3.91 0.0082577 0.0052657 7.2926099 -0.0786498 0.646484 0.0048934 0.0079394 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429056 3550 3550 10.0 9.999999999999561 3.91 0.0107685 0.0059808 7.1917563 -0.1205763 0.621305 0.0059856 0.0073376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429184 3551 3551 10.0 9.999999999999606 3.91 0.0092535 0.0038241 7.2954766 -0.1429415 0.5950765 0.0077031 0.0097511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429312 3552 3552 10.0 9.999999999999645 3.92 0.0093194 0.0042246 7.2465798 -0.0800522 0.6389143 0.004803 0.006765 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429440 3553 3553 10.0 9.99999999999968 3.91 0.0091387 0.0040845 7.3512083 -0.1046912 0.5792904 0.0053315 0.0106874 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429568 3554 3554 10.0 9.999999999999712 3.9 0.0072915 0.0049423 7.743945 -0.081798 0.5878697 0.0034866 0.0048216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429696 3556 3556 10.0 9.999999999999767 3.89 0.0082707 0.0055037 7.7709523 -0.0827231 0.6414489 0.0041051 0.0082492 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429824 3557 3557 10.0 9.99999999999979 3.89 0.0075544 0.0056393 7.6453593 -0.083705 0.6570549 0.0034496 0.0053542 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
429952 3558 3558 10.0 9.999999999999812 3.9 0.0073123 0.004201 7.5998682 -0.0667984 0.7209133 0.0041765 0.0042193 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430080 3559 3559 10.0 9.999999999999831 3.89 0.006628 0.005456 7.7810357 -0.1297935 0.5770966 0.0039052 0.0040246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430208 3560 3560 10.0 9.999999999999849 3.88 0.0072108 0.0048921 8.2805722 -0.1054 0.6750598 0.003501 0.0041998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430336 3561 3561 10.0 9.999999999999865 3.86 0.0097458 0.005405 8.0260962 -0.1527525 0.64853 0.006507 0.0046159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430464 3562 3562 10.0 9.99999999999988 3.87 0.0068378 0.0059483 8.398362 -0.1099724 0.6637241 0.0040898 0.0044789 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430592 3564 3564 10.0 9.999999999999902 3.87 0.006526 0.0042459 7.7329764 -0.1202596 0.5436036 0.0042081 0.0045057 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430720 3565 3565 10.0 9.999999999999913 3.86 0.0052099 0.0041486 7.4541372 -0.1111306 0.5857885 0.0036269 0.0047542 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
430848 3566 3566 10.0 9.999999999999922 3.85 0.0066787 0.0046713 7.46479 -0.0985076 0.562811 0.0028432 0.0046248 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
