128 0 0 0.0 0.0 78.55 0.1030498 1.2244368 0.5739242 -2.2931685 0.548706 0.153822 0.004028 0.0 53.1609592 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
568960 307 307 1949.7455784734095 3.5454123461162474 41.66 0.0716088 0.7130726 1502.8814028 -0.0458424 0.0354108 0.0188828 0.012149 0.0 98.0465123 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569088 307 307 1949.7455784734095 3.5454123461162474 41.54 0.0659059 0.7056408 1501.9129051 -0.0161262 0.0390339 0.0181728 0.012382 0.0 97.9007556 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569216 307 307 1949.7455784734095 3.5454123461162474 41.98 0.0661483 0.7081403 1506.8293904 -0.0380204 0.0372863 0.0182748 0.0116754 0.0 98.0609337 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569344 307 307 1949.7455784734095 3.5454123461162474 40.97 0.0718622 0.7128665 1508.6611256 -0.0100573 0.0352117 0.0175821 0.0129017 0.0 97.7430601 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569472 307 307 1949.7455784734095 3.5454123461162474 41.26 0.0709522 0.7073096 1504.2419867 -0.0106974 0.0366838 0.018768 0.0128832 0.0 98.4080526 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569600 307 307 1949.7455784734095 3.5454123461162474 41.01 0.0715301 0.7082612 1496.983605 -0.018798 0.0414602 0.0185775 0.0129548 0.0 98.234646 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569728 307 307 1949.7455784734095 3.5454123461162474 41.71 0.0732578 0.7042431 1493.1787991 -0.0119051 0.0409366 0.0186299 0.0134048 0.0 98.6407215 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569856 307 307 1949.7455784734095 3.5454123461162474 41.06 0.0725713 0.7110977 1491.673751 -0.0224638 0.0381086 0.0181956 0.0119253 0.0 97.8264798 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
569984 307 307 1949.7455784734095 3.5454123461162474 41.48 0.0703918 0.7132873 1492.5099455 -0.0191886 0.0424452 0.0188018 0.0121638 0.0 97.9192723 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570112 307 307 1949.7455784734095 3.5454123461162474 40.98 0.0730271 0.70259 1497.9414938 0.0023057 0.0397609 0.0175932 0.0119652 0.0 98.1075438 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570240 307 307 1949.7455784734095 3.5454123461162474 40.93 0.0682469 0.7039445 1502.0176172 -0.0258624 0.0395238 0.0183041 0.0117587 0.0 98.4723289 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570368 307 307 1949.7455784734095 3.5454123461162474 41.9 0.0732611 0.7106411 1506.5078983 -0.0190395 0.0391366 0.0184813 0.0127867 0.0 98.2359888 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570496 307 307 1949.7455784734095 3.5454123461162474 41.34 0.0718138 0.7055159 1508.8335321 -0.0225156 0.0370253 0.0191488 0.011829 0.0 98.1919799 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570624 307 307 1949.7455784734095 3.5454123461162474 41.05 0.0713473 0.701401 1510.0687512 -0.0148746 0.0413542 0.0182591 0.0115989 0.0 98.3834626 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1949.7455784734095} 
570752 308 308 1894.7710206260685 3.4908711115046227 41.88 0.0726747 0.7042277 1504.5939384 -0.0059062 0.0389925 0.0184152 0.01197 0.0 98.2292981 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
570880 308 308 1894.7710206260685 3.4908711115046227 40.99 0.0725372 0.7053948 1506.1689507 -0.0160015 0.0385086 0.0182691 0.0112059 0.0 98.2133489 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
571008 308 308 1894.7710206260685 3.4908711115046227 40.92 0.073908 0.7161078 1507.6203623 -0.0197677 0.0359314 0.019204 0.0124956 0.0 97.9353404 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
571136 308 308 1894.7710206260685 3.4908711115046227 41.13 0.0718783 0.7108846 1507.8587606 -0.0056561 0.0349777 0.0183963 0.0117049 0.0 98.3291611 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
571264 308 308 1894.7710206260685 3.4908711115046227 41.76 0.0742257 0.7031899 1510.0586099 -0.0073287 0.0380705 0.0187544 0.0122387 0.0 98.5767575 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
571392 308 308 1894.7710206260685 3.4908711115046227 41.39 0.0704968 0.701797 1511.676927 -0.0067009 0.0429524 0.0176869 0.0114651 0.0 98.6067579 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1894.7710206260685} 
571520 309 309 1945.2939185634618 3.5417840003541605 41.74 0.0726745 0.6967687 1506.0031191 -0.0236168 0.0332046 0.0183002 0.0114574 0.0 98.4274529 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 1945.2939185634618} 
571648 309 309 1945.2939185634618 3.5417840003541605 41.2 0.0675644 0.7110633 1511.7172502 -0.019385 0.0387828 0.0174379 0.0111257 0.0 98.2741271 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 1945.2939185634618} 
571776 309 309 1945.2939185634618 3.5417840003541605 42.34 0.0705126 0.709782 1505.5907596 -0.0314245 0.034863 0.0183817 0.0121461 0.0 98.3101731 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 1945.2939185634618} 
571904 309 309 1945.2939185634618 3.5417840003541605 41.19 0.0719318 0.7131065 1502.7179179 -0.0181317 0.0303423 0.0172077 0.0114817 0.0 97.940415 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1945.2939185634618} 
572032 309 309 1945.2939185634618 3.5417840003541605 41.08 0.0633888 0.7177258 1502.1763562 -0.0320124 0.0292824 0.0167294 0.0107825 0.0 97.9136976 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1945.2939185634618} 
572160 310 310 1990.7645267071157 3.5876056003187444 41.03 0.0640825 0.7161689 1499.4071857 -0.0202577 0.0289165 0.0158043 0.0104358 0.0 97.6672175 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572288 310 310 1990.7645267071157 3.5876056003187444 41.29 0.0737563 0.720849 1491.9106884 -0.0185754 0.0315156 0.0160158 0.0185022 0.0 97.3177758 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572416 310 310 1990.7645267071157 3.5876056003187444 41.29 0.1103236 0.7156073 1454.6138718 -0.0968397 0.1982186 0.0226112 0.081034 0.0 97.3955354 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572544 310 310 1990.7645267071157 3.5876056003187444 40.97 0.0905605 0.7191829 1423.354014 -0.0865701 0.0792808 0.02052 0.0242355 0.0 97.2878106 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572672 310 310 1990.7645267071157 3.5876056003187444 41.0 0.0797126 0.7192029 1426.9791795 -0.0484106 0.0382406 0.0196432 0.014529 0.0 97.3540441 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572800 310 310 1990.7645267071157 3.5876056003187444 40.56 0.0789061 0.7126233 1416.3867775 -0.0533726 0.0346507 0.0190092 0.0103918 0.0 97.5225597 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
572928 310 310 1990.7645267071157 3.5876056003187444 40.9 0.0743375 0.7166174 1412.407794 -0.0499285 0.0654336 0.0194852 0.025268 0.0 97.4653809 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573056 310 310 1990.7645267071157 3.5876056003187444 40.47 0.0707965 0.7202188 1413.0547595 -0.0261119 0.0480758 0.0185508 0.0142076 0.0 97.5201054 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573184 310 310 1990.7645267071157 3.5876056003187444 41.18 0.112617 0.7149493 1408.5466346 -0.0314744 0.0427535 0.0183267 0.0136451 0.0 97.5814211 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573312 310 310 1990.7645267071157 3.5876056003187444 40.77 0.0801811 0.7125267 1413.2899917 -0.0589142 0.0650098 0.0210312 0.0122816 0.0 97.7311661 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573440 310 310 1990.7645267071157 3.5876056003187444 40.55 0.0776732 0.7091029 1414.4502018 -0.0306435 0.0541084 0.0208698 0.0163904 0.0 97.8057215 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573568 310 310 1990.7645267071157 3.5876056003187444 40.69 0.0859352 0.7154371 1407.8612047 -0.0255296 0.0529725 0.0204069 0.012935 0.0 97.5943462 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573696 310 310 1990.7645267071157 3.5876056003187444 40.66 0.0781525 0.7185041 1415.047674 -0.0727011 0.0590848 0.025207 0.0497947 0.0 97.5549094 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573824 310 310 1990.7645267071157 3.5876056003187444 40.67 0.0752633 0.7088732 1416.6838286 -0.0210598 0.0410743 0.0201821 0.0168384 0.0 97.9925439 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
573952 310 310 1990.7645267071157 3.5876056003187444 41.02 0.0714335 0.7091843 1426.9448136 -0.0080596 0.0415089 0.0190722 0.0129068 0.0 98.0679349 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
574080 310 310 1990.7645267071157 3.5876056003187444 41.28 0.0685914 0.7140881 1437.5048877 -0.0077662 0.0415566 0.0187472 0.0123966 0.0 98.0841732 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 1990.7645267071157} 
574208 311 311 2031.6880740364043 3.62884504028687 41.08 0.07504 0.7116445 1433.4995564 -0.0389424 0.0516972 0.0208842 0.0203744 0.0 98.1736645 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 2031.6880740364043} 
574336 311 311 2031.6880740364043 3.62884504028687 40.73 0.2010176 0.7270662 1425.0969069 -0.0293162 0.038907 0.0192377 0.0114681 0.0 97.1630451 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 2031.6880740364043} 
574464 311 311 2031.6880740364043 3.62884504028687 41.63 0.0851134 0.7214939 1427.7810596 -0.0779381 0.04787 0.0231665 0.0225988 0.0 97.3942145 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 2031.6880740364043} 
574592 311 311 2031.6880740364043 3.62884504028687 40.96 0.0770163 0.7248034 1428.4192742 -0.0216982 0.039099 0.0200102 0.0141171 0.0 97.2074199 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2031.6880740364043} 
574720 311 311 2031.6880740364043 3.62884504028687 40.95 0.0820766 0.7184956 1416.5330747 -0.0130987 0.0477602 0.019522 0.0135354 0.0 97.5730061 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
574848 311 311 2031.6880740364043 3.62884504028687 40.83 0.0738454 0.7267006 1419.4105309 -0.0024793 0.0420662 0.0187933 0.0139685 0.0 97.7516046 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
574976 311 311 2031.6880740364043 3.62884504028687 40.55 0.0778423 0.7237957 1418.0081294 -0.0309119 0.0429223 0.0198302 0.0149035 0.0 97.6059907 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575104 311 311 2031.6880740364043 3.62884504028687 41.47 0.0675477 0.7256067 1423.4322629 -0.0282188 0.0430101 0.0184831 0.011882 0.0 97.0173755 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575232 311 311 2031.6880740364043 3.62884504028687 41.74 0.0611819 0.7319287 1433.3470052 0.0001325 0.0296713 0.0159128 0.0107581 0.0 96.7558109 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575360 311 311 2031.6880740364043 3.62884504028687 41.21 0.0594178 0.7390094 1435.7675685 -0.0001606 0.029222 0.015611 0.0117626 0.0 96.0074195 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575488 311 311 2031.6880740364043 3.62884504028687 40.64 0.0592887 0.7382529 1430.823892 -0.0020535 0.0309986 0.0152039 0.0119935 0.0 96.6484516 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575616 311 311 2031.6880740364043 3.62884504028687 40.6 0.0595338 0.7325472 1433.4787507 -0.0173473 0.0317202 0.016316 0.0113974 0.0 97.0642963 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575744 311 311 2031.6880740364043 3.62884504028687 40.87 0.0608982 0.7290184 1435.7135398 -0.0034409 0.0374671 0.0151349 0.0114074 0.0 96.9885319 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2031.6880740364043} 
575872 312 312 2068.519266632764 3.665960536258183 40.34 0.0596875 0.7318131 1437.5274954 -0.0202911 0.0329802 0.0161107 0.0122742 0.0 96.7335146 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576000 312 312 2068.519266632764 3.665960536258183 40.46 0.0587963 0.7352155 1437.2100809 -0.0040381 0.033861 0.0149924 0.0105024 0.0 96.2171122 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576128 312 312 2068.519266632764 3.665960536258183 40.55 0.0585071 0.7347725 1437.7521572 -0.0258636 0.0326101 0.0158148 0.010957 0.0 96.53583 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576256 312 312 2068.519266632764 3.665960536258183 40.65 0.0599591 0.7426844 1438.0064739 -0.0094745 0.0313338 0.0151597 0.0112436 0.0 96.5144531 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576384 312 312 2068.519266632764 3.665960536258183 40.18 0.0606468 0.7323157 1449.4449955 -0.0179367 0.0382353 0.0164084 0.0123749 0.0 97.4012004 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576512 312 312 2068.519266632764 3.665960536258183 40.63 0.0602098 0.7223104 1457.7290456 -0.0044434 0.0397586 0.0160979 0.0120077 0.0 97.6633152 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576640 312 312 2068.519266632764 3.665960536258183 40.6 0.0634724 0.7298108 1454.1524297 -0.0092625 0.0425853 0.0171082 0.0128536 0.0 97.0640776 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576768 312 312 2068.519266632764 3.665960536258183 40.17 0.0692393 0.7230116 1448.3385651 -0.0170071 0.0459109 0.0196428 0.0138781 0.0 97.3784228 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
576896 312 312 2068.519266632764 3.665960536258183 40.99 0.069303 0.7230233 1448.5300687 0.0188231 0.0479413 0.0183808 0.0135653 0.0 97.372194 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577024 312 312 2068.519266632764 3.665960536258183 41.01 0.0692966 0.7210146 1444.5114638 -0.0032615 0.0456453 0.0186275 0.013649 0.0 97.3507049 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577152 312 312 2068.519266632764 3.665960536258183 40.84 0.0722838 0.7182176 1444.7375098 -0.0289698 0.0495318 0.020572 0.0203059 0.0 97.3972367 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577280 312 312 2068.519266632764 3.665960536258183 40.68 0.0723917 0.7181044 1451.0809609 -0.1102858 0.0545083 0.0254405 0.0141408 0.0 97.7047892 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577408 312 312 2068.519266632764 3.665960536258183 40.62 0.0715339 0.7128692 1450.831538 0.001984 0.0455093 0.0192499 0.0127143 0.0 97.8092675 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577536 312 312 2068.519266632764 3.665960536258183 41.56 0.07197 0.7164036 1447.514353 0.0112454 0.0462763 0.0188557 0.0129096 0.0 97.609392 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577664 312 312 2068.519266632764 3.665960536258183 40.92 0.0701726 0.7228289 1447.4924209 0.0066923 0.0400217 0.0181574 0.0119874 0.0 97.5533335 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577792 312 312 2068.519266632764 3.665960536258183 40.56 0.0683028 0.7118839 1449.4657561 0.0137658 0.0480155 0.0175829 0.0120341 0.0 97.5367416 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
577920 312 312 2068.519266632764 3.665960536258183 40.77 0.0721876 0.7166805 1456.1478811 0.0019428 0.045286 0.0182227 0.0124899 0.0 97.4703767 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578048 312 312 2068.519266632764 3.665960536258183 40.98 0.0678946 0.7266267 1461.3808195 -0.008298 0.0402165 0.0186678 0.0130611 0.0 96.9975874 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578176 312 312 2068.519266632764 3.665960536258183 40.75 0.0697877 0.724327 1458.5355045 0.0078311 0.0458595 0.0187506 0.0128949 0.0 97.3165302 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578304 312 312 2068.519266632764 3.665960536258183 40.73 0.0712726 0.7150614 1466.1562074 0.0056787 0.042372 0.0183564 0.0125098 0.0 97.8339896 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578432 312 312 2068.519266632764 3.665960536258183 40.76 0.0692505 0.7252471 1473.0151256 0.0038375 0.0385224 0.017653 0.0117009 0.0 97.1660632 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578560 312 312 2068.519266632764 3.665960536258183 40.74 0.0672052 0.7203114 1471.2371857 0.0093632 0.0343906 0.0167599 0.0113329 0.0 97.4808555 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578688 312 312 2068.519266632764 3.665960536258183 40.23 0.066693 0.7259865 1471.9631382 0.014183 0.0354284 0.0168447 0.0116338 0.0 96.8720306 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2068.519266632764} 
578816 313 313 2101.6673399694873 3.6993644826323644 40.4 0.0676616 0.7177185 1462.5544104 0.006729 0.0326886 0.0167959 0.0116811 0.0 97.7280597 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
578944 313 313 2101.6673399694873 3.6993644826323644 39.86 0.064785 0.7239878 1465.0233882 0.0050241 0.03425 0.0163371 0.0104906 0.0 97.8200129 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579072 313 313 2101.6673399694873 3.6993644826323644 39.75 0.064672 0.724057 1463.9309675 0.0022555 0.0357058 0.016437 0.0109412 0.0 97.4454269 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579200 313 313 2101.6673399694873 3.6993644826323644 40.75 0.0635711 0.7257304 1462.6381722 -0.0806897 0.0314456 0.0217376 0.0102919 0.0 97.9796143 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579328 313 313 2101.6673399694873 3.6993644826323644 40.08 0.0688497 0.7245268 1460.5850931 -0.035901 0.0382415 0.0201336 0.0113116 0.0 97.8384941 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579456 313 313 2101.6673399694873 3.6993644826323644 40.57 0.0710621 0.7324242 1455.8172666 -0.0398743 0.033908 0.0201501 0.0107701 0.0 97.3664067 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579584 313 313 2101.6673399694873 3.6993644826323644 40.45 0.0653313 0.7361397 1460.1769931 -0.0359144 0.0335538 0.0196457 0.0109766 0.0 97.3538872 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579712 313 313 2101.6673399694873 3.6993644826323644 40.54 0.0635731 0.7264307 1460.5932179 0.0230895 0.0323503 0.0162929 0.0102092 0.0 97.6958452 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579840 313 313 2101.6673399694873 3.6993644826323644 40.62 0.0619951 0.7279701 1467.5876861 0.0252877 0.0308171 0.0156522 0.0105634 0.0 97.545824 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
579968 313 313 2101.6673399694873 3.6993644826323644 40.93 0.0639075 0.7190979 1468.6612722 0.0056433 0.0292238 0.0163374 0.0105508 0.0 98.0888879 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
580096 313 313 2101.6673399694873 3.6993644826323644 40.49 0.0591315 0.7301539 1468.7673367 0.0052566 0.0282514 0.0151797 0.0096387 0.0 97.8327941 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2101.6673399694873} 
580224 314 314 2131.5006059725383 3.729428034369128 41.27 0.0578914 0.7208866 1480.0182702 -0.0155916 0.0320751 0.0163866 0.0092536 0.0 98.0814443 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2131.5006059725383} 
580352 314 314 2131.5006059725383 3.729428034369128 41.2 0.0616396 0.7162497 1483.0377833 -0.0518478 0.0302057 0.0194037 0.0095876 0.0 97.9944848 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2131.5006059725383} 
580480 314 314 2131.5006059725383 3.729428034369128 41.15 0.0612943 0.7151683 1481.9838119 -0.0011429 0.0364383 0.0166254 0.0106319 0.0 98.2775734 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2131.5006059725383} 
580608 314 314 2131.5006059725383 3.729428034369128 41.15 0.0608994 0.7123105 1478.7149605 0.0068217 0.0321755 0.0160243 0.0107348 0.0 98.2871417 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2131.5006059725383} 
580736 314 314 2131.5006059725383 3.729428034369128 40.81 0.0622963 0.721556 1483.4539769 0.0156882 0.0294272 0.0152196 0.0104439 0.0 97.7875585 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2131.5006059725383} 
