128 0 0 0.0 0.0 1.66 0.1324071 0.0736679 1.4988647 -13.1820992 30.1542505 0.9083895 0.0008188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221440 254 254 0.0 0.0 15.22 0.0054719 0.0063941 12.2373377 -0.0129812 0.0111034 0.0120918 0.0054927 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221568 254 254 0.0 0.0 15.22 0.0060869 0.0063379 11.7656019 -0.0029256 0.0144333 0.0118155 0.0052071 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221696 254 254 0.0 0.0 15.24 0.0060277 0.0073718 11.834522 -0.0089428 0.0132565 0.0120508 0.0047316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221824 255 255 0.0 0.0 15.2 0.005824 0.0062222 11.7414156 -0.0135689 0.0112591 0.0122565 0.0060402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221952 255 255 0.0 0.0 15.18 0.00583 0.0067482 12.2514332 -0.0087533 0.0142666 0.0118771 0.0065605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222080 255 255 0.0 0.0 15.15 0.0059139 0.0065543 11.9839417 -0.0009774 0.0131204 0.0115769 0.0053301 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222208 255 255 0.0 0.0 15.13 0.0060646 0.0074333 11.573286 -0.0186719 0.0118472 0.0121633 0.0050124 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222336 255 255 0.0 0.0 15.12 0.0059815 0.0067689 11.2988634 -0.0425456 0.011664 0.0136887 0.0054621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222464 255 255 0.0 0.0 15.12 0.0063253 0.0062573 10.9885144 -0.0182806 0.0128138 0.0124818 0.0051458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222592 255 255 0.0 0.0 15.1 0.005893 0.0068283 10.8756592 -0.0476712 0.0134238 0.0149439 0.0061506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222720 256 256 0.0 0.0 15.03 0.0056767 0.0064305 10.7759317 -0.0077568 0.0136856 0.0123176 0.0056293 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222848 256 256 0.0 0.0 14.95 0.0057793 0.0069971 10.7250947 0.0014491 0.011282 0.0118788 0.0058627 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222976 256 256 0.0 0.0 14.89 0.0060552 0.0055586 10.6818455 -0.0009835 0.0129513 0.0120241 0.0059677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223104 256 256 0.0 0.0 14.95 0.0062002 0.0067273 10.769724 -0.019795 0.011324 0.012895 0.0050573 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223232 256 256 0.0 0.0 14.89 0.006174 0.0067121 10.617597 -0.0136133 0.0114733 0.0125928 0.0053269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223360 256 256 0.0 0.0 14.93 0.0059947 0.005948 10.8556559 -0.0234656 0.0111745 0.0132618 0.0051635 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223488 256 256 0.0 0.0 14.92 0.0061574 0.0064782 11.2876874 0.0121185 0.0142263 0.0112253 0.0053992 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223616 256 256 0.0 0.0 14.92 0.0061148 0.0066458 11.5750761 0.0082419 0.0119527 0.0110357 0.0060107 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223744 257 257 0.0 0.0 14.91 0.0058797 0.0055786 11.6360693 -0.0152224 0.0123191 0.0120554 0.0053541 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223872 257 257 0.0 0.0 14.91 0.0069483 0.0067038 12.3897836 0.0034925 0.0125648 0.0115223 0.005745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224000 257 257 0.0 0.0 14.91 0.0061325 0.0057667 12.5602367 -0.0448405 0.0112591 0.0142366 0.0060388 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224128 257 257 0.0 0.0 14.89 0.0061053 0.006615 12.5324848 -0.0144097 0.0112239 0.0120401 0.0055151 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224256 257 257 0.0 0.0 14.91 0.0060328 0.0063646 13.1004705 -0.0089228 0.0137333 0.0124757 0.0058609 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224384 257 257 0.0 0.0 14.85 0.0059107 0.0059272 13.063286 -0.0113333 0.0111207 0.0124947 0.0053863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224512 257 257 0.0 0.0 14.9 0.0058025 0.0062841 12.9922526 -0.000199 0.0122429 0.0115353 0.0051577 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224640 257 257 0.0 0.0 14.91 0.0061017 0.0058442 13.3622803 -0.0013501 0.0123172 0.0115549 0.0055544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224768 258 258 0.0 0.0 14.83 0.0057388 0.0070107 12.7890996 -0.0006797 0.0113648 0.0115221 0.0059697 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224896 258 258 0.0 0.0 14.78 0.006489 0.0067257 12.90329 -0.0117013 0.0125285 0.0123299 0.0057163 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225024 258 258 0.0 0.0 14.74 0.0065885 0.0081022 13.1258188 -0.0516493 0.0127422 0.0147828 0.0053565 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225152 258 258 0.0 0.0 14.69 0.0062362 0.0075227 13.1808787 -0.0075247 0.0125141 0.012315 0.0053234 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225280 258 258 0.0 0.0 14.72 0.0055653 0.0059527 12.5509859 -0.0027104 0.0119728 0.0119083 0.0055948 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225408 258 258 0.0 0.0 14.73 0.0058602 0.0066071 11.9936131 0.001445 0.0110596 0.0113947 0.0049297 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225536 258 258 0.0 0.0 14.7 0.0055332 0.0061739 11.7862816 0.0140686 0.011287 0.0106875 0.0052302 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225664 258 258 0.0 0.0 14.72 0.0061882 0.0068853 11.7532394 -0.0098503 0.0114833 0.011942 0.0051544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225792 259 259 0.0 0.0 14.71 0.0056258 0.0067155 11.5561995 -0.0307843 0.0115448 0.0132203 0.0047059 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225920 259 259 0.0 0.0 14.68 0.0058646 0.005846 11.1371764 -0.0058519 0.0101496 0.0119484 0.0054249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226048 259 259 0.0 0.0 14.69 0.0061444 0.0068324 10.8721145 0.0001083 0.0110875 0.0111258 0.0046928 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226176 259 259 0.0 0.0 14.64 0.0059587 0.0061868 11.5885303 -0.0143307 0.0102742 0.0122116 0.0050944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226304 259 259 0.0 0.0 14.6 0.0053968 0.0052068 11.282701 0.0020286 0.0114658 0.0113195 0.0051923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226432 259 259 0.0 0.0 14.63 0.005937 0.0060493 10.9540139 -0.0041706 0.0118157 0.0115796 0.0049017 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226560 259 259 0.0 0.0 14.66 0.0058664 0.0057666 11.4351273 -0.0026512 0.011508 0.0114876 0.005284 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226688 259 259 0.0 0.0 14.7 0.0061024 0.0068993 11.5809549 -0.0198402 0.0121045 0.0125871 0.0052942 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226816 260 260 0.0 0.0 14.7 0.005803 0.0067221 11.4619617 -0.0093182 0.0108647 0.0118568 0.0051684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226944 260 260 0.0 0.0 14.76 0.005841 0.0061097 11.0333766 -0.0316527 0.0125102 0.0134449 0.0058404 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227072 260 260 0.0 0.0 14.78 0.0059766 0.0062565 11.4292169 -0.0020512 0.0116139 0.0113531 0.004991 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227200 260 260 0.0 0.0 14.75 0.0062208 0.0064796 11.1640181 0.004666 0.0129153 0.0108984 0.0047076 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227328 260 260 0.0 0.0 14.76 0.0062853 0.0063801 10.5689394 -0.0208479 0.0126754 0.0126396 0.0061647 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227456 260 260 0.0 0.0 14.74 0.0065395 0.00569 10.8462462 -0.0273737 0.011564 0.0130809 0.0052467 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227584 260 260 0.0 0.0 14.77 0.0061645 0.0060607 11.2290285 -0.0027835 0.0117675 0.0118068 0.0054571 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227712 261 261 0.0 0.0 14.78 0.0057586 0.0064306 10.7368886 -0.0040132 0.0108537 0.0115942 0.00509 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227840 261 261 0.0 0.0 14.72 0.005673 0.0062912 10.6325078 0.0004091 0.0114231 0.0111605 0.0053982 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227968 261 261 0.0 0.0 14.64 0.0061492 0.0064783 11.1005241 -0.0074971 0.0107263 0.0119107 0.0051668 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228096 261 261 0.0 0.0 14.59 0.0062509 0.0064447 11.046118 -0.0139742 0.0105092 0.0119721 0.0049797 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228224 261 261 0.0 0.0 14.51 0.0061942 0.0065209 11.2479856 -0.0066115 0.0112667 0.0116139 0.0058974 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228352 261 261 0.0 0.0 14.53 0.0063227 0.0060897 11.5159196 -0.028203 0.012151 0.0130501 0.0056425 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228480 261 261 0.0 0.0 14.48 0.0060172 0.0064453 11.4513621 -0.0266577 0.0124542 0.0132282 0.0054472 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228608 262 262 0.0 0.0 14.47 0.0053707 0.0066687 11.5018888 0.0010479 0.0122534 0.0114159 0.0051936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228736 262 262 0.0 0.0 14.47 0.0060339 0.0066888 11.6874929 0.0063561 0.0105754 0.010828 0.0052821 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228864 262 262 0.0 0.0 14.49 0.005865 0.0070883 12.0731845 -0.0261213 0.0105314 0.0128188 0.0053996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228992 262 262 0.0 0.0 14.47 0.0063247 0.0070844 11.7761757 -0.0139061 0.0130029 0.0127408 0.0058348 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229120 262 262 0.0 0.0 14.43 0.0059337 0.0062985 11.4765955 -0.0182589 0.0121287 0.0124041 0.0057714 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229248 262 262 0.0 0.0 14.47 0.0060799 0.0073491 11.5501635 -0.0017174 0.0120926 0.0116081 0.0055103 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229376 262 262 0.0 0.0 14.42 0.0071543 0.0068391 11.4068583 -0.0236687 0.0112371 0.0128835 0.0051531 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229504 262 262 0.0 0.0 14.43 0.0062344 0.006738 11.6282261 -0.0346771 0.0113476 0.0135558 0.0056252 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229632 263 263 0.0 0.0 14.44 0.0061184 0.006074 11.7655302 -0.0250185 0.0133908 0.013384 0.0070912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229760 263 263 0.0 0.0 14.45 0.0064297 0.0064016 11.84825 -0.0017755 0.011918 0.0118949 0.005138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229888 263 263 0.0 0.0 14.47 0.0059531 0.0065875 12.1157615 -0.0350974 0.013254 0.0145473 0.0061169 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230016 263 263 0.0 0.0 14.5 0.0058187 0.0066268 11.9781684 0.0230366 0.0127582 0.0108938 0.0052866 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230144 263 263 0.0 0.0 14.47 0.0053294 0.0064133 11.926828 0.0062075 0.01166 0.0110751 0.0046637 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230272 263 263 0.0 0.0 14.45 0.0058791 0.0067163 11.806664 0.0106977 0.0109691 0.011066 0.0061496 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230400 263 263 0.0 0.0 14.48 0.0060597 0.0074233 11.5159623 -0.022961 0.0149869 0.0133986 0.0066025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230528 263 263 0.0 0.0 14.47 0.0056109 0.0057309 11.3065953 -0.0244101 0.0134365 0.0132714 0.0066412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230656 264 264 0.0 0.0 14.5 0.0061561 0.0061823 11.6649648 0.0016941 0.0117546 0.0114912 0.0047746 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230784 264 264 0.0 0.0 14.54 0.005817 0.0066533 11.7091311 -0.0436343 0.0126595 0.0145157 0.0054576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230912 264 264 0.0 0.0 14.53 0.0056769 0.0056862 11.0678087 0.0025298 0.0139885 0.0116813 0.0055384 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231040 264 264 0.0 0.0 14.51 0.0066262 0.0067861 11.0478592 0.0007596 0.0110858 0.0117133 0.0054799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231168 264 264 0.0 0.0 14.58 0.0061921 0.0068349 11.1642734 -0.0397857 0.01259 0.0142063 0.0054587 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231296 264 264 0.0 0.0 14.56 0.0058406 0.0062189 11.578587 -0.0143615 0.013222 0.0131788 0.0055481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231424 264 264 0.0 0.0 14.56 0.0060789 0.0057088 11.5254508 -0.0054174 0.0131669 0.0125524 0.0052611 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231552 264 264 0.0 0.0 14.55 0.0055508 0.0065936 11.6494172 0.0078621 0.0126363 0.0113418 0.0045628 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231680 265 265 0.0 0.0 14.54 0.0057833 0.0058686 11.7797927 0.0071691 0.0112597 0.0111544 0.0051051 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231808 265 265 0.0 0.0 14.62 0.0058272 0.0062995 11.9706978 -0.0446313 0.012193 0.0145305 0.0050761 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231936 266 266 0.0 0.0 14.63 0.006038 0.0073218 12.247645 -0.0018571 0.0158196 0.0126478 0.005657 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232064 266 266 0.0 0.0 14.63 0.005774 0.0063492 11.6404799 -0.0269144 0.0134799 0.0138117 0.0056249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232192 266 266 0.0 0.0 14.61 0.0054541 0.0058621 11.8302663 0.0064033 0.0134432 0.0114931 0.0047235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232320 267 267 0.0 0.0 14.58 0.0057653 0.0059765 12.7145865 -0.0133272 0.0127111 0.0131958 0.0063185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232448 267 267 0.0 0.0 14.51 0.0059823 0.0066217 12.1181445 -0.011207 0.0113296 0.0127224 0.0047847 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232576 267 267 0.0 0.0 14.47 0.0066233 0.0072906 11.6420803 -0.0108878 0.0133904 0.0127159 0.0047625 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232704 268 268 0.0 0.0 14.38 0.0057254 0.0072514 11.7481401 -0.0432699 0.0119431 0.0147477 0.005603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232832 268 268 0.0 0.0 14.36 0.0057008 0.0063456 11.8140242 0.0150786 0.0140124 0.0113177 0.0049622 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232960 268 268 0.0 0.0 14.42 0.0062173 0.0051937 12.075569 0.0151352 0.0122458 0.011289 0.0051885 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233088 268 268 0.0 0.0 14.39 0.0064375 0.0056816 12.286024 0.0080762 0.0118397 0.0112412 0.005269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233216 268 268 0.0 0.0 14.34 0.0055353 0.0060594 12.3610852 -0.0382036 0.0128717 0.0138756 0.0056651 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233344 268 268 0.0 0.0 14.32 0.0060946 0.006476 12.4975035 0.0146077 0.0131541 0.0111128 0.0060385 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233472 268 268 0.0 0.0 14.34 0.0057573 0.0054824 12.093176 -0.0091303 0.0123519 0.0122017 0.0050688 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233600 269 269 0.0 0.0 14.34 0.0060389 0.0058946 12.0386313 0.0071867 0.0111943 0.0107125 0.0047008 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233728 269 269 0.0 0.0 14.3 0.0061593 0.0061972 12.1348736 -0.0106194 0.0109734 0.0118844 0.0061984 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
