417920 3888 3888 9.800000190734863 9.998409883225465 4.67 0.0032585 0.0040035 9.6826972 -0.1026679 0.8785282 0.0072244 0.0175189 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418048 3888 3888 9.800000190734863 9.998409883225465 4.68 0.0030639 0.0045842 9.3467251 -0.1657217 0.7671022 0.0078281 0.0139665 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418176 3889 3889 9.800000190734863 9.998568894902919 4.67 0.0035878 0.0042872 9.6109654 -0.2142494 0.638482 0.0059561 0.0119157 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418304 3891 3891 9.800000190734863 9.998840804871364 4.66 0.0032426 0.0048894 9.2496261 -0.2343941 0.6803421 0.0073796 0.0147558 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418432 3892 3892 9.800000190734863 9.998956724384227 4.65 0.0030286 0.0040201 9.2719214 -0.3658935 0.7714417 0.0219066 0.0130303 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418560 3893 3893 9.800000190734863 9.999061051945805 4.65 0.0031233 0.0041495 9.186974 -0.0638294 0.7165572 0.0079707 0.0123062 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418688 3894 3894 9.800000190734863 9.999154946751226 4.65 0.0032448 0.0039682 8.8300395 -0.0825777 0.646606 0.0068496 0.0118841 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418816 3896 3896 9.800000190734863 9.999315506868493 4.64 0.003022 0.0040458 8.7866474 -0.0954126 0.6486084 0.0055191 0.0067239 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
418944 3897 3897 9.800000190734863 9.999383956181644 4.62 0.0030396 0.0033269 8.768384 -0.1368816 0.6605148 0.0057863 0.010561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419072 3898 3898 9.800000190734863 9.99944556056348 4.61 0.0032786 0.0051198 8.6641202 -0.1471568 0.7076033 0.0060887 0.0110271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419200 3900 3900 9.800000190734863 9.99955090405642 4.61 0.0035075 0.0044108 8.4815696 -0.1762087 0.6239544 0.0058401 0.0081622 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419328 3901 3901 9.800000190734863 9.999595813650778 4.61 0.0028527 0.0049084 8.3512147 -0.197533 0.6179722 0.0055874 0.0073478 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419456 3902 3902 9.800000190734863 9.9996362322857 4.61 0.003017 0.0043089 8.7174676 -0.1603834 0.6051178 0.0055247 0.0102363 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419584 3903 3903 9.800000190734863 9.99967260905713 4.59 0.002584 0.0036627 9.0662658 -0.2228079 0.5807296 0.0076992 0.0090642 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419712 3903 3903 9.800000190734863 9.99967260905713 4.57 0.0028479 0.0039223 9.0598504 -0.0963563 0.687143 0.0051148 0.0092788 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419840 3905 3905 9.800000190734863 9.999734813336277 4.56 0.0026923 0.0034609 9.1719887 -0.1201326 0.6768815 0.007279 0.0106215 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
419968 3906 3906 9.800000190734863 9.999761332002649 4.56 0.0036463 0.0045156 9.1177076 -0.0844205 0.7028967 0.0054151 0.0098707 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420096 3907 3907 9.800000190734863 9.999785198802384 4.54 0.002379 0.0034369 9.3811317 -0.1307296 0.7089207 0.010121 0.0096189 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420224 3908 3908 9.800000190734863 9.999806678922145 4.52 0.0026731 0.0036663 9.4903605 -0.0570285 0.6376043 0.0048126 0.0085967 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420352 3909 3909 9.800000190734863 9.999843409926939 4.52 0.0031629 0.0048039 10.0326639 -0.0895352 0.7316141 0.0061165 0.0101182 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420480 3911 3911 9.800000190734863 9.999859068934246 4.53 0.0027214 0.0042376 10.0482925 -0.1356672 0.6082261 0.006258 0.0086821 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420608 3912 3912 9.800000190734863 9.99987316204082 4.51 0.0026456 0.0052814 9.5825716 -0.1008387 0.64882 0.0045298 0.0063297 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420736 3913 3913 9.800000190734863 9.999885845836738 4.51 0.0031556 0.0056827 9.3479878 -0.0987079 0.6295667 0.005956 0.0110641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
420864 3915 3915 9.899999618530273 9.999907535127758 4.52 0.0036241 0.0038643 9.60207 -0.0866661 0.6781397 0.005169 0.00769 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
420992 3916 3916 9.899999618530273 9.999916781614981 4.5 0.0022977 0.0036883 9.6764522 -0.1038342 0.6815138 0.0056469 0.0074726 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421120 3917 3917 9.899999618530273 9.999925103453483 4.49 0.0029191 0.0043491 10.0408374 -0.0846688 0.6940153 0.0042007 0.0086746 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421248 3918 3918 9.899999618530273 9.999932593108134 4.47 0.0025491 0.0049083 10.1652229 -0.1203998 0.7138795 0.0061274 0.0117641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421376 3919 3919 9.899999618530273 9.999939333797322 4.46 0.0032635 0.0044039 10.1015396 -0.0862134 0.7901626 0.0058256 0.0106621 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421504 3920 3920 9.899999618530273 9.99994540041759 4.48 0.0026406 0.0027566 10.0045886 -0.232169 0.5927692 0.0082431 0.0074494 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421632 3922 3922 9.899999618530273 9.999955774338249 4.48 0.0027521 0.0039605 9.6091949 -0.1569336 0.5657466 0.004954 0.0059313 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421760 3923 3923 9.899999618530273 9.999960196904423 4.47 0.002313 0.0052466 9.8656719 -0.1387862 0.7310146 0.0054822 0.0100406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
421888 3924 3924 10.0 9.99996417721398 4.48 0.0021968 0.0028702 10.2316212 -0.1131284 0.6097642 0.003925 0.0060923 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422016 3925 3925 10.0 9.999967759492582 4.47 0.0030112 0.004253 10.4189431 -0.0810447 0.7659269 0.0060427 0.011199 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422144 3927 3927 10.0 9.999973885188993 4.47 0.0027361 0.0041648 10.4286733 -0.0960931 0.7712279 0.0059851 0.0112737 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422272 3928 3928 10.0 9.999976496670094 4.47 0.0033786 0.0042364 10.1305854 -0.1148511 0.6694959 0.005816 0.0113762 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422400 3929 3929 10.0 9.999978847003085 4.44 0.003804 0.0050645 9.705142 -0.1171422 0.7375977 0.006525 0.0121352 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422528 3930 3930 10.0 9.999980962302777 4.42 0.0036079 0.0041681 9.6835509 -0.1385887 0.6551199 0.0061121 0.0100069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422656 3932 3932 10.0 9.99998457946525 4.41 0.0041553 0.0044551 9.8016269 -0.1894647 0.6007288 0.009795 0.017515 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422784 3933 3933 10.0 9.999986121518726 4.38 0.0094051 0.0046867 10.069105 0.0426685 0.7472955 0.017851 0.0238689 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
422912 3934 3934 10.0 9.999987509366854 4.36 0.0097158 0.0086087 9.9664653 0.0276302 0.765741 0.0194755 0.0175957 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423040 3934 3934 10.0 9.999987509366854 4.35 0.0083828 0.0067836 10.393005 0.1203104 0.9312532 0.0197982 0.0183556 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423168 3936 3936 10.0 9.999989882587151 4.34 0.0069345 0.0046077 10.8913327 -0.0443475 0.8307515 0.0149089 0.0185667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423296 3936 3936 10.0 9.999989882587151 4.34 0.0050013 0.0044528 10.7976172 -0.0689772 0.8369617 0.0105561 0.0136104 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423424 3937 3937 10.0 9.999990894328436 4.35 0.0038481 0.004613 10.3946638 -0.1565045 0.7891131 0.0082108 0.009664 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423552 3938 3938 10.0 9.999991804895592 4.34 0.0027495 0.0042126 10.0300394 -0.180848 0.6729903 0.0067113 0.0082566 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423680 3940 3940 10.0 9.99999336196543 4.33 0.0027367 0.0041843 9.8427235 -0.1584776 0.7306537 0.0054427 0.0101648 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423808 3941 3941 10.0 9.999994025768887 4.33 0.0023572 0.0042002 10.062008 -0.2769847 0.6110695 0.0086861 0.0081985 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
423936 3942 3942 10.0 9.999994623191998 4.35 0.0028827 0.0042281 10.0330665 -0.1592634 0.6900854 0.005754 0.0097577 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424064 3943 3943 10.0 9.9999951608728 4.35 0.0029147 0.0050123 10.0629244 -0.2419397 0.6234311 0.0103231 0.0113405 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424192 3945 3945 10.0 9.999996080306968 4.36 0.0033086 0.0047697 10.1005191 -0.1408944 0.7113224 0.0061922 0.0090338 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424320 3946 3946 10.0 9.99999647227627 4.36 0.0025062 0.0036629 10.5251439 -0.1272858 0.7429129 0.0067817 0.0083271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424448 3947 3947 10.0 9.999996825048644 4.37 0.0022779 0.0038157 10.7619974 -0.1277551 0.645995 0.0041652 0.0085281 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424576 3948 3948 10.0 9.99999714254378 4.38 0.0028636 0.0040142 10.7861473 -0.1529186 0.6597894 0.0044194 0.0075919 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424704 3950 3950 10.0 9.999997685460462 4.37 0.0021493 0.0043301 10.3983766 -0.1562809 0.6748125 0.0041608 0.0069268 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424832 3951 3951 10.0 9.999997916914417 4.37 0.0021769 0.0050866 10.2777741 -0.1488769 0.6342533 0.0051802 0.0091971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
424960 3952 3952 10.0 9.999998125222975 4.38 0.0021195 0.0036007 10.0151204 -0.1446771 0.6306012 0.0051849 0.005743 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425088 3953 3953 10.0 9.99999848143061 4.35 0.0025264 0.0035415 10.1576783 -0.1371343 0.6190411 0.0047686 0.0066449 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425216 3955 3955 10.0 9.99999863328755 4.33 0.0022902 0.0043167 9.7536429 -0.1206474 0.7007689 0.0063931 0.0079617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425344 3956 3956 10.0 9.999998769958795 4.31 0.0034138 0.0043245 9.6610257 -0.0945759 0.6884875 0.0052813 0.0118082 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425472 3957 3957 10.0 9.999998892962916 4.29 0.0031113 0.0052897 10.1037146 -0.1240583 0.7089469 0.0078709 0.0116366 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425600 3959 3959 10.0 9.999999103299963 4.26 0.0022909 0.00504 9.8331286 -0.0721849 0.7068802 0.0052674 0.007172 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425728 3960 3960 10.0 9.999999192969968 4.25 0.0028223 0.004764 10.1828521 -0.0630926 0.726837 0.0059064 0.0110084 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425856 3961 3961 10.0 9.999999273672971 4.22 0.003883 0.0040696 10.7017063 -0.1364072 0.6258243 0.0055634 0.0087887 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
425984 3962 3962 10.0 9.999999346305675 4.21 0.0037808 0.0046004 10.9902082 -0.1457488 0.6740393 0.0064598 0.0109139 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426112 3964 3964 10.0 9.999999470507596 4.21 0.0024841 0.0037973 10.1910044 -0.1589401 0.6665999 0.0056019 0.00877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426240 3965 3965 10.0 9.999999523456838 4.19 0.002227 0.0046039 9.9396588 -0.1104709 0.696751 0.0051326 0.0084656 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426368 3966 3966 10.0 9.999999571111154 4.2 0.0033948 0.0050483 9.9904324 -0.1240399 0.6958718 0.0045887 0.0103778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426496 3967 3967 10.0 9.99999961400004 4.2 0.0028132 0.0050583 10.229913 -0.1451521 0.6921107 0.0063796 0.007438 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426624 3969 3969 10.0 9.999999687340033 4.18 0.0020439 0.0050706 10.1637869 -0.1553718 0.6470403 0.0049539 0.0048329 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426752 3970 3970 10.0 9.99999971860603 4.17 0.0023139 0.0042466 10.6312033 -0.1263045 0.6825004 0.0044174 0.008091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
426880 3971 3971 10.0 9.999999746745427 4.17 0.0029402 0.00471 10.7847013 -0.1400605 0.6490368 0.0051091 0.0073037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427008 3972 3972 10.0 9.999999772070884 4.16 0.0040187 0.0036939 10.6177556 -0.1183299 0.7154457 0.0056107 0.0069958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427136 3974 3974 10.0 9.999999815377418 4.16 0.002917 0.0034352 10.783379 -0.1647849 0.659827 0.0065996 0.0095579 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427264 3975 3975 10.0 9.999999833839677 4.17 0.0024468 0.0046913 10.6464605 -0.1674782 0.7116726 0.0068559 0.0084256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427392 3976 3976 10.0 9.99999985045571 4.17 0.0029857 0.0044273 10.5460042 -0.1057422 0.737343 0.005018 0.0093086 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427520 3977 3977 10.0 9.999999865410139 4.17 0.0031901 0.0052015 10.2409682 -0.136573 0.7023373 0.005938 0.0166506 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427648 3978 3978 10.0 9.999999878869126 4.18 0.0027022 0.0041746 10.0807189 -0.1457991 0.7078617 0.0060193 0.0106199 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427776 3980 3980 10.0 9.999999901883992 4.17 0.0025898 0.0042549 9.9995834 -0.140629 0.6759551 0.0049982 0.0112835 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
427904 3981 3981 10.0 9.999999911695593 4.18 0.0025707 0.0046707 10.0175047 -0.2150435 0.6298271 0.0055175 0.0083248 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428032 3982 3982 10.0 9.999999920526033 4.16 0.0024541 0.0028387 9.8793691 -0.2115399 0.6055737 0.0056525 0.0085517 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428160 3983 3983 10.0 9.99999992847343 4.15 0.0025218 0.003249 10.0749539 -0.1759873 0.6634376 0.0054826 0.006937 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428288 3984 3984 10.0 9.999999935626088 4.13 0.0027457 0.0038365 10.3339551 -0.1561007 0.6201815 0.0046547 0.0055525 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428416 3986 3986 10.0 9.99999994785713 4.12 0.0027234 0.0041002 10.7591497 -0.1582637 0.6190413 0.0045406 0.0049232 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428544 3987 3987 10.0 9.999999953071418 4.09 0.0025013 0.0053354 10.6980179 -0.1552385 0.6516456 0.0045511 0.0059129 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428672 3988 3988 10.0 9.999999957764276 4.07 0.0025856 0.004959 10.6165068 -0.1332962 0.616533 0.0042789 0.0067186 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428800 3989 3989 10.0 9.999999961987848 4.06 0.0031348 0.0040076 10.4805382 -0.1239731 0.7235774 0.0062383 0.0096131 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
428928 3991 3991 10.0 9.999999969210158 4.05 0.0029082 0.0048417 10.1854763 -0.166076 0.5928897 0.0051064 0.0073616 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429056 3992 3992 10.0 9.999999972289142 4.05 0.0030207 0.0033461 9.7574983 -0.1545449 0.6890207 0.0066903 0.0104079 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429184 3993 3993 10.0 9.999999975060229 4.03 0.002438 0.0049344 9.7352474 -0.1496871 0.6380684 0.0045576 0.0052878 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429312 3994 3994 10.0 9.999999977554205 4.03 0.005229 0.002816 10.2333601 -0.0918884 0.6668102 0.005345 0.0082464 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429440 3996 3996 10.0 9.999999981818906 4.03 0.004166 0.0050654 10.6183065 -0.1270104 0.6477837 0.0068275 0.0077399 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429568 3997 3997 10.0 9.999999983637016 4.03 0.0030618 0.0039196 10.1216786 -0.0784424 0.8754684 0.0080453 0.0093926 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
429696 3998 3998 10.0 9.999999985273314 4.01 0.0026768 0.0038692 9.4155775 -0.0824158 0.7161435 0.0054727 0.0092671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
