128 0 0 0.0 0.0 32.34 0.0737683 1.2274105 2.2784731 -2.7620077 0.859856 0.1855295 0.0038083 0.0 82.6157213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
58752 30 30 1591.4978018860188 2.843148236859486 48.41 0.0217955 0.7165677 909.5290772 -0.003595 0.0242815 0.011455 0.0110905 0.0 99.4320128 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
58880 30 30 1591.4978018860188 2.843148236859486 47.8 0.0226808 0.7211192 920.9935197 -0.0010896 0.0302931 0.0122024 0.0134343 0.0 99.4972776 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59008 30 30 1591.4978018860188 2.843148236859486 46.75 0.0208834 0.7220137 921.3922448 0.003479 0.019272 0.0108643 0.0112636 0.0 99.1492535 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59136 30 30 1591.4978018860188 2.843148236859486 47.63 0.0205659 0.7280523 924.3453852 -0.0018478 0.0207516 0.0104376 0.0117066 0.0 99.3370303 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59264 30 30 1591.4978018860188 2.843148236859486 50.34 0.0195973 0.7236693 930.1791373 -0.0046121 0.0183707 0.0106373 0.0104131 0.0 99.1383871 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59392 30 30 1591.4978018860188 2.843148236859486 51.33 0.0195459 0.7254033 933.716399 -0.0034322 0.0217108 0.0106071 0.0112359 0.0 99.0313135 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59520 30 30 1591.4978018860188 2.843148236859486 51.28 0.0204171 0.7227899 935.297752 -0.0117852 0.018601 0.0112332 0.0118771 0.0 99.2018908 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59648 30 30 1591.4978018860188 2.843148236859486 53.94 0.0192546 0.7141382 938.8538057 -0.0085994 0.0186315 0.0103693 0.0107735 0.0 99.1701326 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59776 30 30 1591.4978018860188 2.843148236859486 52.43 0.0201261 0.7103197 936.8191448 -0.0125961 0.0198962 0.010831 0.0109184 0.0 99.3561089 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
59904 30 30 1591.4978018860188 2.843148236859486 51.96 0.0211599 0.7058567 932.1919618 -0.0196698 0.0194481 0.0111615 0.0128262 0.0 99.3791811 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60032 30 30 1591.4978018860188 2.843148236859486 53.68 0.0205537 0.7090067 933.2892539 -0.0062269 0.0185936 0.0104122 0.0096968 0.0 99.3026867 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60160 30 30 1591.4978018860188 2.843148236859486 50.34 0.0212784 0.7093781 931.2406523 -0.0196497 0.0173726 0.0110946 0.0109826 0.0 98.837571 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60288 30 30 1591.4978018860188 2.843148236859486 49.6 0.0204972 0.72666 930.3841375 -0.0102026 0.016075 0.0106049 0.0106078 0.0 98.6465055 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60416 30 30 1591.4978018860188 2.843148236859486 47.73 0.0217711 0.7356956 940.4379868 -0.0156585 0.0147647 0.0111075 0.0118215 0.0 98.4298501 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60544 30 30 1591.4978018860188 2.843148236859486 47.89 0.020072 0.7386898 941.3966469 -0.0152578 0.0120427 0.0102269 0.0089344 0.0 98.2812444 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60672 30 30 1591.4978018860188 2.843148236859486 45.36 0.020129 0.7516411 947.4620512 -0.0137262 0.0135053 0.0097617 0.0086738 0.0 98.235543 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1591.4978018860188} 
60800 31 31 1682.348021697417 2.9588334131735374 46.11 0.0199593 0.7667967 949.7297313 -0.0180527 0.0157127 0.0102731 0.0094403 0.0 97.5655814 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
60928 31 31 1682.348021697417 2.9588334131735374 45.78 0.0200699 0.7650323 958.5560468 -0.0261229 0.016029 0.0109631 0.0106626 0.0 97.8279555 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61056 31 31 1682.348021697417 2.9588334131735374 46.05 0.02062 0.7772665 960.9342903 -0.0099671 0.0151465 0.0103322 0.0098022 0.0 97.4941774 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61184 31 31 1682.348021697417 2.9588334131735374 47.94 0.0210302 0.7543357 966.5556571 -0.010302 0.0182209 0.0109719 0.0109723 0.0 97.6016321 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61312 31 31 1682.348021697417 2.9588334131735374 50.79 0.0210072 0.7398869 966.9249935 -0.0182094 0.014745 0.0108458 0.011008 0.0 98.140031 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61440 31 31 1682.348021697417 2.9588334131735374 51.21 0.0209699 0.7239308 970.9668526 -0.0188001 0.0183675 0.0115826 0.011973 0.0 98.8671074 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61568 31 31 1682.348021697417 2.9588334131735374 50.02 0.0207717 0.7272528 986.7663533 0.0027762 0.0148326 0.0106669 0.0106412 0.0 99.1473607 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61696 31 31 1682.348021697417 2.9588334131735374 52.04 0.0176767 0.7497691 1000.7273683 0.0068665 0.0166361 0.0099675 0.0082048 0.0 99.2819324 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61824 31 31 1682.348021697417 2.9588334131735374 51.73 0.0182663 0.7593056 1011.4177056 0.0077957 0.0197661 0.0097674 0.0110599 0.0 99.45536 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
61952 31 31 1682.348021697417 2.9588334131735374 52.12 0.0189554 0.7643659 1016.3049346 0.0071761 0.0200431 0.0099546 0.012306 0.0 99.3573531 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
62080 31 31 1682.348021697417 2.9588334131735374 52.06 0.0207228 0.7567217 1021.527544 -0.017493 0.0249106 0.0121065 0.0172838 0.0 99.3407574 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
62208 31 31 1682.348021697417 2.9588334131735374 54.98 0.0228496 0.7428329 1025.3776969 -0.0245122 0.0281729 0.0133819 0.0216549 0.0 99.2235531 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
62336 31 31 1682.348021697417 2.9588334131735374 53.63 0.0238806 0.7491048 1029.8785167 -0.0162744 0.0246349 0.0131535 0.0222826 0.0 99.5078226 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.348021697417} 
62464 32 32 1764.1132195276753 3.0629500718561835 54.54 0.0213102 0.7511026 1018.9269652 -0.0124035 0.024068 0.0113408 0.0134752 0.0 99.4690723 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
62592 32 32 1764.1132195276753 3.0629500718561835 57.36 0.0219904 0.7406673 1014.089512 -0.0016256 0.0263111 0.01118 0.0149391 0.0 99.061169 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
62720 32 32 1764.1132195276753 3.0629500718561835 53.54 0.0215419 0.7309763 1019.054948 -0.0060682 0.0232377 0.0115624 0.0136302 0.0 99.3960777 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
62848 32 32 1764.1132195276753 3.0629500718561835 53.19 0.0225802 0.732333 1022.1621567 -0.0243738 0.0301421 0.0124318 0.0164684 0.0 98.8764703 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
62976 32 32 1764.1132195276753 3.0629500718561835 50.38 0.0232084 0.7236518 1014.3672744 -0.0058246 0.0301152 0.0123177 0.0144382 0.0 98.8219008 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63104 32 32 1764.1132195276753 3.0629500718561835 48.61 0.0256312 0.7356579 1022.1214225 -0.0190193 0.03438 0.0134478 0.0149487 0.0 98.4149989 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63232 32 32 1764.1132195276753 3.0629500718561835 48.84 0.0274676 0.7341656 1026.8139217 -0.0287694 0.0371787 0.0151392 0.0178295 0.0 98.3444851 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63360 32 32 1764.1132195276753 3.0629500718561835 47.07 0.0291843 0.7517721 1023.6583388 -0.0220503 0.0344688 0.0151794 0.0201663 0.0 97.7005541 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63488 32 32 1764.1132195276753 3.0629500718561835 47.06 0.027821 0.7747233 1028.570011 5e-06 0.0309744 0.0139114 0.0153963 0.0 96.9675088 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63616 32 32 1764.1132195276753 3.0629500718561835 44.93 0.0267025 0.7766475 1029.6543059 -0.0230427 0.0305373 0.0142293 0.0171309 0.0 97.4277703 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63744 32 32 1764.1132195276753 3.0629500718561835 45.46 0.0258581 0.7803822 1034.0606224 -0.0069449 0.0281661 0.0125416 0.0154728 0.0 97.1496614 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
63872 32 32 1764.1132195276753 3.0629500718561835 46.39 0.0250894 0.7765511 1037.5673398 -0.0036637 0.0259915 0.0125018 0.0144786 0.0 96.9259903 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64000 32 32 1764.1132195276753 3.0629500718561835 46.22 0.026228 0.7722674 1049.6897171 -0.1344783 0.1740988 0.021523 0.0720411 0.0 96.8396169 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64128 32 32 1764.1132195276753 3.0629500718561835 48.81 0.0246464 0.7593409 1047.6145973 -0.0230355 0.1966531 0.0140293 0.0197872 0.0 97.6162422 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64256 32 32 1764.1132195276753 3.0629500718561835 48.89 0.0271259 0.7379911 1049.8363408 -0.0295228 0.3160889 0.0153315 0.0200299 0.0 97.8317884 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64384 32 32 1764.1132195276753 3.0629500718561835 50.74 0.025939 0.7276021 1064.5217255 0.150753 0.4204271 0.0132063 0.016657 0.0 98.6808768 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64512 32 32 1764.1132195276753 3.0629500718561835 50.33 0.0230946 0.7420007 1082.5040663 0.3068128 0.2559199 0.0122246 0.0149552 0.0 99.2072997 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64640 32 32 1764.1132195276753 3.0629500718561835 52.11 0.0201003 0.756195 1092.461654 0.3342598 0.1800936 0.0101305 0.011584 0.0 99.2368493 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64768 32 32 1764.1132195276753 3.0629500718561835 52.33 0.0189131 0.7743334 1106.3157101 0.3338025 0.1285064 0.0100413 0.0098648 0.0 99.2020616 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
64896 32 32 1764.1132195276753 3.0629500718561835 53.5 0.0197708 0.7734535 1105.6058616 0.2839521 0.1020055 0.0104998 0.0103712 0.0 99.4297347 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65024 32 32 1764.1132195276753 3.0629500718561835 52.4 0.0201834 0.7915564 1106.8263696 0.2650331 0.076727 0.0105657 0.0129242 0.0 98.9306138 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65152 32 32 1764.1132195276753 3.0629500718561835 51.66 0.0196808 0.7976687 1119.3293687 0.2521028 0.0695594 0.0093376 0.0087586 0.0 99.4273931 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65280 32 32 1764.1132195276753 3.0629500718561835 50.97 0.0194783 0.7972112 1138.0936007 0.2014532 0.066958 0.0106065 0.0122546 0.0 99.3082547 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65408 32 32 1764.1132195276753 3.0629500718561835 48.96 0.0184854 0.789342 1141.0565788 0.1607418 0.0421296 0.0100499 0.0115313 0.0 99.0819849 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65536 32 32 1764.1132195276753 3.0629500718561835 47.75 0.0190174 0.7892138 1149.8603061 0.1448728 0.0372898 0.0101052 0.0115405 0.0 99.1557215 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65664 32 32 1764.1132195276753 3.0629500718561835 47.71 0.0198632 0.7912295 1162.4745974 0.1212568 0.032746 0.0106054 0.0130764 0.0 99.3142214 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65792 32 32 1764.1132195276753 3.0629500718561835 46.23 0.0200242 0.8003063 1165.5814848 0.1141789 0.027902 0.0094739 0.0099857 0.0 99.270501 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
65920 32 32 1764.1132195276753 3.0629500718561835 46.5 0.0182312 0.7960081 1169.2534278 0.0845211 0.0218769 0.0096833 0.0103161 0.0 99.14345 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66048 32 32 1764.1132195276753 3.0629500718561835 46.49 0.0171576 0.7875582 1168.9647113 0.0770502 0.0196941 0.0087491 0.0068367 0.0 98.686064 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66176 32 32 1764.1132195276753 3.0629500718561835 46.92 0.0159739 0.7722031 1180.4199653 0.0573397 0.0179504 0.0088232 0.0058471 0.0 99.3125987 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66304 32 32 1764.1132195276753 3.0629500718561835 48.05 0.0167725 0.7670152 1183.3791628 0.0578912 0.017873 0.0083368 0.0065469 0.0 99.0464339 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66432 32 32 1764.1132195276753 3.0629500718561835 48.19 0.0184393 0.7681807 1178.7219607 0.0330212 0.0192556 0.0101987 0.0091604 0.0 99.1744944 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66560 32 32 1764.1132195276753 3.0629500718561835 49.72 0.0198289 0.7519654 1174.9831096 0.013489 0.0224359 0.0115312 0.0122626 0.0 99.2122072 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66688 32 32 1764.1132195276753 3.0629500718561835 51.31 0.022413 0.733847 1171.7896398 0.0189153 0.0234633 0.0120912 0.0160806 0.0 99.1982583 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66816 32 32 1764.1132195276753 3.0629500718561835 50.4 0.0207427 0.7345057 1172.0519425 0.0117022 0.0200617 0.0111799 0.009897 0.0 99.0801893 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1764.1132195276753} 
66944 33 33 1837.7018975749077 3.156655064670565 48.89 0.0214719 0.7416719 1178.7565086 0.0175397 0.0227466 0.0115422 0.0121991 0.0 99.0482534 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67072 33 33 1837.7018975749077 3.156655064670565 50.11 0.0237035 0.7286843 1191.8871288 -0.0015946 0.0246842 0.0128627 0.0154672 0.0 99.0535903 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67200 33 33 1837.7018975749077 3.156655064670565 49.26 0.0237377 0.7194497 1195.8547724 -0.0096648 0.0239858 0.0134318 0.0161099 0.0 98.8283495 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67328 33 33 1837.7018975749077 3.156655064670565 48.39 0.0238481 0.7205681 1201.360528 0.0188257 0.0258922 0.0121697 0.0144197 0.0 98.8648367 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67456 33 33 1837.7018975749077 3.156655064670565 47.16 0.0246003 0.7274721 1203.5411427 0.011042 0.028098 0.0120323 0.0124681 0.0 98.401315 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67584 33 33 1837.7018975749077 3.156655064670565 46.31 0.0257532 0.7274987 1215.7682939 -0.0140547 0.0353529 0.014624 0.0170279 0.0 98.5165516 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67712 33 33 1837.7018975749077 3.156655064670565 46.95 0.029524 0.7312709 1226.6197877 -0.0081252 0.0415056 0.0151618 0.0185297 0.0 98.4749538 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67840 33 33 1837.7018975749077 3.156655064670565 47.82 0.030809 0.7351235 1243.4994243 -0.0068762 0.0404157 0.0165406 0.0199358 0.0 98.2845666 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
67968 33 33 1837.7018975749077 3.156655064670565 49.52 0.030742 0.7339413 1244.3781443 -0.0077769 0.0417724 0.0163429 0.0202442 0.0 98.0914285 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68096 33 33 1837.7018975749077 3.156655064670565 50.78 0.0302779 0.7298274 1243.2169705 -0.0159282 0.0351704 0.0155308 0.017146 0.0 98.1731216 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68224 33 33 1837.7018975749077 3.156655064670565 50.4 0.0300228 0.7348011 1252.1317665 -0.0246036 0.0403131 0.0165768 0.0178862 0.0 98.1045783 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68352 33 33 1837.7018975749077 3.156655064670565 51.2 0.0295225 0.7304282 1255.9574739 -0.0091706 0.0331967 0.0154834 0.0169478 0.0 97.6816621 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68480 33 33 1837.7018975749077 3.156655064670565 51.31 0.0274224 0.7392028 1262.1036554 -0.0222476 0.0320264 0.0150325 0.0157822 0.0 97.4148179 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68608 33 33 1837.7018975749077 3.156655064670565 49.71 0.026201 0.7296495 1254.1576289 -0.0227959 0.0258411 0.0147846 0.0154035 0.0 98.2101255 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68736 33 33 1837.7018975749077 3.156655064670565 48.83 0.023632 0.7129194 1274.759216 -0.0107508 0.0250574 0.0133175 0.0133365 0.0 98.6075442 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68864 33 33 1837.7018975749077 3.156655064670565 48.19 0.0247404 0.7193792 1292.4757849 0.0067985 0.0222016 0.0130792 0.0147468 0.0 99.0921511 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
68992 33 33 1837.7018975749077 3.156655064670565 46.34 0.0229745 0.7259438 1302.7187836 -0.0007795 0.0202174 0.0130176 0.0131781 0.0 99.0979211 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69120 33 33 1837.7018975749077 3.156655064670565 45.69 0.0223642 0.7322281 1311.4908517 0.0137902 0.0186513 0.0118311 0.012805 0.0 99.0673212 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69248 33 33 1837.7018975749077 3.156655064670565 44.56 0.0222931 0.7244401 1305.1414316 0.0142583 0.0182183 0.0117454 0.0108177 0.0 99.3852602 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69376 33 33 1837.7018975749077 3.156655064670565 44.65 0.0207709 0.7274361 1301.3823321 0.0119104 0.0230071 0.0110066 0.0096323 0.0 99.4613178 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69504 33 33 1837.7018975749077 3.156655064670565 46.61 0.0217906 0.7346878 1305.7504206 0.0013125 0.0162433 0.0113268 0.0106667 0.0 99.46063 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69632 33 33 1837.7018975749077 3.156655064670565 48.27 0.0242473 0.7301225 1319.2385841 -0.0108372 0.0203743 0.0128199 0.015386 0.0 99.4390575 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69760 33 33 1837.7018975749077 3.156655064670565 49.17 0.0227588 0.7245356 1329.6208718 0.0008649 0.0234845 0.0120175 0.0123505 0.0 99.4964757 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
69888 33 33 1837.7018975749077 3.156655064670565 49.96 0.0236211 0.7242209 1341.6785727 -0.003459 0.0194186 0.011706 0.0129847 0.0 99.3820139 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70016 33 33 1837.7018975749077 3.156655064670565 52.92 0.0221381 0.7114121 1345.4872743 -0.0080843 0.0200664 0.0117354 0.0107308 0.0 99.2838943 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70144 33 33 1837.7018975749077 3.156655064670565 50.89 0.0229545 0.7130285 1353.3648973 -0.0078885 0.0229331 0.0124307 0.0128079 0.0 99.3298056 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70272 33 33 1837.7018975749077 3.156655064670565 52.32 0.0234595 0.7087325 1366.9439367 -0.0191401 0.0201124 0.0126055 0.0141638 0.0 99.3588122 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70400 33 33 1837.7018975749077 3.156655064670565 52.08 0.0214524 0.7062738 1376.286931 -0.003214 0.0141215 0.0106037 0.0087395 0.0 99.2345588 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70528 33 33 1837.7018975749077 3.156655064670565 54.61 0.0222047 0.7068401 1373.4129599 -0.0116626 0.0180465 0.0115246 0.0111387 0.0 99.1832439 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70656 33 33 1837.7018975749077 3.156655064670565 52.69 0.0212099 0.7122081 1378.7026266 -0.0125752 0.0168927 0.0117006 0.0103797 0.0 98.7797699 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70784 33 33 1837.7018975749077 3.156655064670565 50.4 0.0222364 0.7151844 1390.2649833 -0.0099906 0.0209967 0.0113867 0.0104929 0.0 98.6282559 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
70912 33 33 1837.7018975749077 3.156655064670565 50.36 0.0228368 0.7208929 1395.0708495 -0.0288872 0.0205226 0.0121502 0.0109271 0.0 98.3831196 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1837.7018975749077} 
