128 0 0 0.0 0.0 2.18 0.2000284 0.0556951 1.5567897 -13.5248415 27.5294529 0.9126722 0.0026508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206336 213 213 0.0 0.0 16.67 0.0155401 0.0028265 4.9027644 0.0163287 0.1430918 0.0340684 0.017015 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206464 213 213 0.0 0.0 16.63 0.0155847 0.003389 4.6992483 -0.0054016 0.1239511 0.0350462 0.018423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206592 213 213 0.0 0.0 16.56 0.0145253 0.0037225 4.8576589 0.0107299 0.1427314 0.0335517 0.0177117 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206720 213 213 0.0 0.0 16.54 0.0149324 0.0038316 4.5208094 0.0402276 0.1272684 0.0313437 0.0161457 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206848 214 214 0.0 0.0 16.48 0.0141113 0.0037669 4.439315 -0.1391395 0.1344036 0.041135 0.0173203 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206976 214 214 0.0 0.0 16.46 0.0141409 0.003263 4.5720155 0.0090157 0.1204031 0.0328126 0.0204205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207104 214 214 0.0 0.0 16.4 0.0171788 0.0041238 4.3856167 -0.0077894 0.1205912 0.0332577 0.0205808 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207232 214 214 0.0 0.0 16.33 0.0166635 0.0027644 4.643635 -0.0882438 0.1510201 0.039318 0.0215411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207360 214 214 0.0 0.0 16.29 0.0165281 0.0034849 4.6839065 -0.0051956 0.1497471 0.0354263 0.0172075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207488 215 215 0.0 0.0 16.23 0.0160555 0.0033332 4.7700674 -0.0405288 0.1347644 0.0365517 0.0181539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207616 215 215 0.0 0.0 16.15 0.0154361 0.0038579 4.3411471 0.0064174 0.1076301 0.0336589 0.0160405 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207744 215 215 0.0 0.0 16.06 0.0140531 0.0051874 4.3808229 -0.0283059 0.1253783 0.0353039 0.0221293 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207872 215 215 0.0 0.0 16.0 0.014946 0.0035139 4.2762292 -0.0041079 0.1279493 0.0326177 0.0189701 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208000 215 215 0.0 0.0 15.94 0.0172805 0.0034181 4.5447903 -0.0442523 0.1372896 0.0365682 0.0194841 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208128 215 215 0.0 0.0 15.88 0.0161946 0.0032536 4.743747 -0.0633461 0.1154106 0.0356993 0.0187062 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208256 215 215 0.0 0.0 15.81 0.0158623 0.0028698 4.4851775 -0.0470813 0.1275104 0.0354072 0.0180206 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208384 215 215 0.0 0.0 15.81 0.015883 0.0032542 4.4686999 -0.0106994 0.1314275 0.0332707 0.0170478 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208512 216 216 0.0 0.0 15.78 0.0143526 0.0029828 4.5485961 -0.1106024 0.121693 0.0398243 0.0176713 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208640 216 216 0.0 0.0 15.74 0.0134572 0.003608 4.6483147 -0.0034373 0.1169559 0.0332485 0.0185262 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208768 216 216 0.0 0.0 15.68 0.0138581 0.0034548 4.4186367 0.0103105 0.1220921 0.0319268 0.0199654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208896 216 216 0.0 0.0 15.68 0.0156612 0.0037138 4.4950267 -0.0540491 0.1597885 0.0364498 0.0226542 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209024 216 216 0.0 0.0 15.67 0.01658 0.0032844 4.518739 -0.0154928 0.1505003 0.0359548 0.0184644 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209152 216 216 0.0 0.0 15.68 0.0165164 0.0036456 4.6515644 -0.0365975 0.1357142 0.0361495 0.0184835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209280 216 216 0.0 0.0 15.72 0.0180065 0.00346 4.787117 -0.0555503 0.1559603 0.0397748 0.0193372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209408 217 217 0.0 0.0 15.78 0.0169195 0.0034156 4.8296599 -0.1385418 0.1787064 0.0450629 0.0313534 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209536 217 217 0.0 0.0 15.81 0.016671 0.0032218 5.1135157 -0.0151683 0.1555788 0.0368377 0.0265907 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209664 217 217 0.0 0.0 15.83 0.0149645 0.0040597 4.9348402 0.0210547 0.1773539 0.0362815 0.0235695 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209792 217 217 0.0 0.0 15.85 0.0148825 0.0040293 5.2660772 -0.0260756 0.1297678 0.0357895 0.0209623 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209920 217 217 0.0 0.0 15.83 0.0167066 0.0037137 4.9270072 -0.0528574 0.1475347 0.0377531 0.026051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210048 217 217 0.0 0.0 15.85 0.0154576 0.003081 4.9626308 -0.0123328 0.1548802 0.036319 0.0201213 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210176 217 217 0.0 0.0 15.82 0.0177962 0.0043108 4.5531892 -0.0024826 0.154716 0.0362324 0.0235098 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210304 217 217 0.0 0.0 15.8 0.0185086 0.004039 5.125771 -0.1893914 0.1764572 0.0508484 0.0240485 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210432 218 218 0.0 0.0 15.82 0.0155319 0.0036568 4.9184585 -0.0281439 0.2081729 0.0400264 0.0218165 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210560 218 218 0.0 0.0 15.88 0.0166563 0.0033065 4.9964453 -0.0767937 0.1759289 0.0403768 0.0324605 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210688 218 218 0.0 0.0 15.92 0.0165096 0.0036086 4.8623282 0.0201129 0.1603866 0.0351483 0.0255405 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210816 218 218 0.0 0.0 15.91 0.0155485 0.0040152 4.4978735 -0.0560947 0.1400796 0.0378191 0.0356633 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210944 218 218 0.0 0.0 15.87 0.0172151 0.0040232 4.8358876 -0.0311123 0.1391679 0.0378318 0.0210834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211072 218 218 0.0 0.0 15.84 0.014689 0.0029786 4.7320139 -0.0548277 0.1529218 0.0367546 0.0180666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211200 218 218 0.0 0.0 15.85 0.0153588 0.0028357 4.6877358 -0.0089495 0.1609484 0.0363007 0.0261745 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211328 218 218 0.0 0.0 15.85 0.016528 0.0030112 4.4092606 -0.0102692 0.2085438 0.0367915 0.0256018 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211456 219 219 0.0 0.0 15.79 0.0198138 0.004027 4.8441539 -0.1715979 0.2402354 0.0478998 0.0564512 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211584 219 219 0.0 0.0 15.77 0.0164356 0.0032819 4.8349276 -0.2540029 0.2236046 0.0539345 0.0252663 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211712 219 219 0.0 0.0 15.74 0.0163954 0.0037622 4.5802808 0.0243017 0.2050197 0.039255 0.0232313 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211840 219 219 0.0 0.0 15.69 0.0199256 0.0035429 4.4362502 -0.0384751 0.2256565 0.0401045 0.0199096 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211968 219 219 0.0 0.0 15.63 0.0190993 0.0033926 4.1399677 -0.0835873 0.3238708 0.04876 0.0319534 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212096 219 219 0.0 0.0 15.6 0.016607 0.0034168 4.2569319 -0.0098406 0.2401369 0.0419636 0.0242261 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212224 219 219 0.0 0.0 15.57 0.0183332 0.0034367 4.232268 -0.1304618 0.2878014 0.0525393 0.0232982 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212352 219 219 0.0 0.0 15.54 0.0176726 0.0041011 3.8599457 0.066457 0.2522229 0.0406703 0.0239342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212480 220 220 0.0 0.0 15.54 0.0164661 0.0032497 4.4587672 -0.3472976 0.2500156 0.064931 0.0203551 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212608 220 220 0.0 0.0 15.56 0.0163118 0.0033974 4.6306456 0.0563293 0.2039722 0.0386532 0.0190902 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212736 220 220 0.0 0.0 15.57 0.0163697 0.0038389 4.7462259 0.0828778 0.2137449 0.0365213 0.0267169 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212864 220 220 0.0 0.0 15.55 0.0176835 0.0031023 4.6700044 0.0411488 0.2199939 0.0418101 0.0326327 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212992 220 220 0.0 0.0 15.55 0.0189628 0.0035638 5.116477 0.017596 0.2510658 0.0436863 0.0433763 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213120 220 220 0.0 0.0 15.52 0.0175293 0.0033429 4.8807662 -0.0272228 0.2547353 0.0426683 0.0322409 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213248 220 220 0.0 0.0 15.52 0.0165998 0.0034762 4.6723757 0.0566612 0.2598045 0.0415787 0.0240022 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213376 220 220 0.0 0.0 15.53 0.0159624 0.0034313 4.5919102 -0.0052675 0.2209342 0.0426978 0.0247828 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213504 221 221 0.0 0.0 15.54 0.0150084 0.003203 4.3091043 0.0561507 0.187537 0.0355789 0.0186285 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213632 221 221 0.0 0.0 15.51 0.0168268 0.0042984 4.4520873 -0.0263713 0.1497174 0.0398733 0.0233481 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213760 221 221 0.0 0.0 15.52 0.0156053 0.0033251 4.5109506 -0.0856631 0.1834145 0.0433209 0.0252914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213888 221 221 0.0 0.0 15.49 0.0165815 0.0040888 4.4907771 -0.0253759 0.2039923 0.0406202 0.0329604 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214016 221 221 0.0 0.0 15.54 0.0179956 0.0040179 5.0429116 -0.0274679 0.2436603 0.0429218 0.0311282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214144 221 221 0.0 0.0 15.57 0.0180454 0.0033674 4.8239972 -0.0284171 0.3168526 0.0416428 0.0296858 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214272 222 222 0.0 0.0 15.57 0.0172986 0.0034393 4.9135591 -0.0417968 0.2673333 0.0436924 0.026138 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214400 222 222 0.0 0.0 15.6 0.0177384 0.0029277 4.6982743 -0.0066911 0.2802608 0.0405667 0.0233703 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214528 222 222 0.0 0.0 15.59 0.0161145 0.0041125 4.480812 -0.0041207 0.2518755 0.0386985 0.024848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214656 222 222 0.0 0.0 15.64 0.0166734 0.0044409 4.2638548 -0.020904 0.1720054 0.040194 0.0292875 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214784 222 222 0.0 0.0 15.54 0.0155318 0.0037148 4.2400303 -0.0266376 0.1778866 0.0402765 0.0216382 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214912 222 222 0.0 0.0 15.53 0.0167457 0.0040496 4.2110217 -0.0861149 0.2119308 0.0434981 0.0226423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215040 223 223 0.0 0.0 15.51 0.0182038 0.0038754 4.6689837 -0.038251 0.2350218 0.0427393 0.0214835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215168 223 223 0.0 0.0 15.45 0.0173347 0.0033762 4.8845531 -0.0571859 0.214353 0.0436848 0.03055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215296 223 223 0.0 0.0 15.43 0.0162202 0.0034407 4.5073683 -0.0056159 0.2150042 0.0394628 0.0201981 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215424 223 223 0.0 0.0 15.44 0.0168332 0.0035892 4.7387904 -0.0112643 0.2024507 0.039478 0.0235127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215552 223 223 0.0 0.0 15.39 0.0160369 0.0036402 4.5144197 -0.0050098 0.1881081 0.0378139 0.0237176 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215680 224 224 0.0 0.0 15.38 0.0170237 0.0037185 4.7612911 -0.001203 0.1926698 0.0370302 0.0251209 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215808 224 224 0.0 0.0 15.38 0.017016 0.0031507 4.9322089 -0.0138811 0.1953417 0.0398291 0.0273351 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215936 224 224 0.0 0.0 15.33 0.0151223 0.0034132 4.6750423 -0.0208446 0.1708414 0.0377049 0.0218996 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216064 224 224 0.0 0.0 15.29 0.0174191 0.0031857 4.7013144 0.0154897 0.1768458 0.0358403 0.0201484 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216192 224 224 0.0 0.0 15.26 0.0164071 0.0031396 4.7144502 -0.0564434 0.2434681 0.0400158 0.024341 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216320 224 224 0.0 0.0 15.3 0.0158704 0.0035507 4.6709008 0.0003817 0.1952864 0.0373069 0.0356673 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216448 224 224 0.0 0.0 15.3 0.0168273 0.0038014 4.4799748 0.027611 0.2052021 0.0369394 0.027748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216576 225 225 0.029999999329447746 0.30000000000000004 15.33 0.0183504 0.003619 4.8886037 -0.1607951 0.3411669 0.0490385 0.0492424 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
216704 225 225 0.029999999329447746 0.30000000000000004 15.32 0.0191466 0.0040252 4.9734202 -0.0159015 0.4186249 0.0462646 0.0383074 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
216832 225 225 0.029999999329447746 0.30000000000000004 15.35 0.0198056 0.004245 4.5556108 -0.0203539 0.2631081 0.0433543 0.0305086 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
216960 225 225 0.029999999329447746 0.30000000000000004 15.34 0.0188706 0.0057926 4.8306857 -0.0542901 0.3467121 0.0428987 0.0353908 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217088 225 225 0.029999999329447746 0.30000000000000004 15.37 0.0184377 0.0039647 4.5867237 -0.0347206 0.2286934 0.0430155 0.0250006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217216 225 225 0.029999999329447746 0.30000000000000004 15.36 0.016943 0.0039546 4.4838695 -0.0322709 0.2414327 0.0421491 0.0210535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217344 226 226 0.029999999329447746 0.2700000000000001 15.39 0.0180164 0.0034022 4.3611148 -0.0167126 0.2437864 0.0392788 0.0236376 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217472 226 226 0.029999999329447746 0.2700000000000001 15.43 0.0178956 0.0033015 4.3969713 -0.0199421 0.1921577 0.0408953 0.021535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217600 226 226 0.029999999329447746 0.2700000000000001 15.49 0.0176624 0.0038512 4.5489476 -0.01565 0.2047021 0.0400878 0.0210039 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217728 226 226 0.029999999329447746 0.2700000000000001 15.49 0.0176069 0.0035057 4.4769936 -0.0583184 0.2022194 0.0412724 0.018457 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217856 226 226 0.029999999329447746 0.2700000000000001 15.49 0.0169518 0.0040115 4.7095881 0.0008165 0.1701107 0.0384927 0.0240325 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
217984 226 226 0.029999999329447746 0.2700000000000001 15.54 0.0174697 0.0036928 5.0124572 -0.1257204 0.1771847 0.0449646 0.0200388 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
218112 226 226 0.029999999329447746 0.2700000000000001 15.54 0.0164201 0.0037861 4.7770959 0.0539599 0.2222554 0.0379924 0.0274586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
218240 227 227 0.029999999329447746 0.24300000000000008 15.53 0.0149045 0.0035698 4.7505754 0.0542902 0.1610198 0.0340863 0.01809 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
218368 227 227 0.029999999329447746 0.24300000000000008 15.49 0.0157348 0.0040785 4.6824648 0.0322546 0.1710599 0.0358727 0.0249252 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
218496 227 227 0.029999999329447746 0.24300000000000008 15.45 0.0168865 0.0035255 4.4804852 -0.0086403 0.1790269 0.0377235 0.0245922 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.03, 'normalised_score': 0.03} 
