128 0 0 0.0 0.0 26.5 0.1051866 1.2141654 0.5171069 -5.1380065 3.1010465 0.3467724 0.0065253 0.0 56.7537797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
61696 42 42 395.1540389082904 2.234003783437597 42.84 0.0195103 0.7847036 29.5983299 -0.0097999 0.01761 0.0109673 0.0115133 0.0 95.4874109 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.1540389082904} 
61824 43 43 405.63863501746135 2.310603405093837 43.1 0.0186178 0.7914006 29.6089055 0.0016942 0.0157765 0.0102914 0.0105418 0.0 95.0296255 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
61952 43 43 405.63863501746135 2.310603405093837 43.43 0.0195003 0.7982795 30.4863615 0.0083114 0.0165929 0.0102138 0.0110796 0.0 94.7776162 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62080 43 43 405.63863501746135 2.310603405093837 43.14 0.0184665 0.7881438 29.8876754 -0.0013642 0.0169115 0.0106115 0.0097387 0.0 94.985629 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62208 43 43 405.63863501746135 2.310603405093837 42.47 0.0196441 0.7809032 30.049402 0.0130004 0.0137927 0.0103319 0.0118608 0.0 95.2307591 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62336 43 43 405.63863501746135 2.310603405093837 42.2 0.0176004 0.7763523 29.4518465 0.0028575 0.0141187 0.0093445 0.009831 0.0 95.7585137 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62464 43 43 405.63863501746135 2.310603405093837 42.17 0.0173343 0.7762849 29.3780608 -0.0015895 0.0128256 0.0088718 0.0091444 0.0 94.6463976 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62592 43 43 405.63863501746135 2.310603405093837 41.51 0.0162747 0.754818 29.4876251 -0.0137171 0.0137433 0.0087825 0.0086878 0.0 96.7944491 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62720 43 43 405.63863501746135 2.310603405093837 42.04 0.0176377 0.7583915 29.2812348 -0.0106214 0.010198 0.0090858 0.0104596 0.0 96.7768065 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62848 43 43 405.63863501746135 2.310603405093837 41.48 0.0166414 0.7602909 28.8894377 -0.0118449 0.0105268 0.0084008 0.0084102 0.0 97.9587946 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
62976 43 43 405.63863501746135 2.310603405093837 41.93 0.0178231 0.7814288 29.2479722 -0.0072909 0.0090535 0.0082102 0.0087392 0.0 98.1048278 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63104 43 43 405.63863501746135 2.310603405093837 41.21 0.0166356 0.8118206 28.5871156 -0.0053548 0.0097227 0.0089397 0.0104199 0.0 97.9289946 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63232 43 43 405.63863501746135 2.310603405093837 41.69 0.0150789 0.7997768 28.9033589 -0.0040738 0.010608 0.0082695 0.0086098 0.0 98.5871883 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63360 43 43 405.63863501746135 2.310603405093837 41.63 0.0145129 0.8066732 28.5247653 0.0036217 0.0112396 0.0077804 0.0086909 0.0 98.6823869 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63488 43 43 405.63863501746135 2.310603405093837 41.98 0.0154545 0.8044695 29.0261171 0.0030567 0.0103237 0.0081809 0.010004 0.0 98.6222942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63616 43 43 405.63863501746135 2.310603405093837 42.21 0.0153984 0.8017459 29.1953148 0.0029258 0.0112967 0.0080153 0.0091137 0.0 98.7001931 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63744 43 43 405.63863501746135 2.310603405093837 42.08 0.0141837 0.7863224 29.5075944 -0.0028882 0.0098951 0.0076635 0.0078535 0.0 97.8972117 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
63872 43 43 405.63863501746135 2.310603405093837 42.3 0.0148772 0.7901007 29.4155754 -0.0022114 0.007389 0.0074645 0.0079179 0.0 97.8933943 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64000 43 43 405.63863501746135 2.310603405093837 42.21 0.0128133 0.7707975 30.3232031 -0.0042095 0.0072245 0.007029 0.0057492 0.0 98.0786041 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64128 43 43 405.63863501746135 2.310603405093837 42.54 0.014855 0.7630887 29.4881976 -0.0102518 0.00895 0.0079282 0.0082098 0.0 96.975811 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64256 43 43 405.63863501746135 2.310603405093837 42.21 0.0158763 0.7543934 29.8829047 -0.0086612 0.0107385 0.0084381 0.0087378 0.0 97.1960264 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64384 43 43 405.63863501746135 2.310603405093837 43.43 0.0163313 0.7550793 30.0230448 -0.0141909 0.0143222 0.0091414 0.0085582 0.0 96.6387505 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64512 43 43 405.63863501746135 2.310603405093837 42.72 0.0184257 0.753654 30.7286677 -0.006271 0.0187291 0.0103037 0.0105383 0.0 96.4474222 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64640 43 43 405.63863501746135 2.310603405093837 42.29 0.0199217 0.7651044 31.1268737 -0.0068694 0.0180763 0.0105255 0.0117225 0.0 96.3588107 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64768 43 43 405.63863501746135 2.310603405093837 42.39 0.0204715 0.7726801 31.3955332 -0.0086483 0.0175823 0.0107684 0.011764 0.0 95.6974459 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
64896 43 43 405.63863501746135 2.310603405093837 42.08 0.0197814 0.7724845 31.385015 -0.0051818 0.0180495 0.0101986 0.0117848 0.0 95.7594857 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65024 43 43 405.63863501746135 2.310603405093837 42.3 0.0195792 0.7722575 31.4778452 -0.014606 0.0151044 0.010351 0.01234 0.0 95.5027509 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65152 43 43 405.63863501746135 2.310603405093837 42.56 0.0180652 0.7832977 31.7111948 -0.0103404 0.012072 0.0097571 0.0116789 0.0 94.7755277 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65280 43 43 405.63863501746135 2.310603405093837 41.56 0.0177993 0.792826 31.8490237 -0.009231 0.0098646 0.0094931 0.0112924 0.0 94.6243448 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65408 43 43 405.63863501746135 2.310603405093837 41.63 0.0162335 0.7808171 32.2892017 -0.0063729 0.0099182 0.0083854 0.0086619 0.0 94.8052788 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65536 43 43 405.63863501746135 2.310603405093837 41.14 0.0150771 0.7717234 32.9586427 -0.0017887 0.0078274 0.0076142 0.0066901 0.0 96.3597863 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65664 43 43 405.63863501746135 2.310603405093837 41.22 0.0150038 0.7660829 32.9365127 -0.0012903 0.0089999 0.0076752 0.0075387 0.0 97.5401027 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65792 43 43 405.63863501746135 2.310603405093837 42.11 0.0153601 0.7795288 32.933142 0.002312 0.0073777 0.0076968 0.007626 0.0 98.1406462 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
65920 43 43 405.63863501746135 2.310603405093837 41.83 0.0143707 0.8013288 31.9929473 0.0096845 0.0108699 0.0074785 0.0080068 0.0 98.2563973 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
66048 43 43 405.63863501746135 2.310603405093837 41.86 0.0148813 0.8144901 31.5961874 0.0027324 0.0096942 0.007781 0.009171 0.0 98.3950842 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
66176 43 43 405.63863501746135 2.310603405093837 41.2 0.0148841 0.8140375 31.2926951 0.0054124 0.010016 0.0077741 0.0089454 0.0 98.6767214 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 405.63863501746135} 
66304 44 44 415.0747715157152 2.3795430645844533 41.67 0.0155394 0.8099563 31.0608249 -0.0164221 0.0145266 0.0095388 0.0102628 0.0 98.4330219 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
66432 44 44 415.0747715157152 2.3795430645844533 41.43 0.0162014 0.8078528 31.0519065 -0.0077019 0.0129648 0.0088434 0.0105005 0.0 98.2831461 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
66560 44 44 415.0747715157152 2.3795430645844533 42.37 0.0165386 0.7945602 30.6774327 -0.0127003 0.0135497 0.0094034 0.0117828 0.0 98.3514153 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
66688 44 44 415.0747715157152 2.3795430645844533 41.42 0.0163395 0.7749557 31.5569246 -0.0063058 0.0132178 0.0091184 0.010422 0.0 98.1264389 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
66816 44 44 415.0747715157152 2.3795430645844533 41.69 0.0171662 0.7609417 31.3794197 0.0005501 0.0146903 0.009079 0.0109873 0.0 98.1680757 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
66944 44 44 415.0747715157152 2.3795430645844533 42.19 0.0158155 0.7503764 31.5049665 -0.0113305 0.0105005 0.008953 0.0097023 0.0 97.6885391 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67072 44 44 415.0747715157152 2.3795430645844533 42.16 0.015539 0.7599962 30.9652666 -0.003204 0.010875 0.008385 0.0088588 0.0 96.741671 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67200 44 44 415.0747715157152 2.3795430645844533 41.86 0.0160664 0.7591945 30.6990162 0.0022891 0.0087664 0.0081098 0.0082064 0.0 96.3551411 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67328 44 44 415.0747715157152 2.3795430645844533 42.48 0.0151894 0.7731589 31.3857756 0.0003248 0.0117651 0.0078894 0.0083475 0.0 95.2614046 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67456 44 44 415.0747715157152 2.3795430645844533 42.63 0.0154879 0.7805716 32.1050031 -0.0062778 0.0136221 0.0085865 0.0107623 0.0 95.3996404 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67584 44 44 415.0747715157152 2.3795430645844533 42.81 0.0162332 0.7859277 32.7446777 0.0008226 0.016756 0.0092933 0.0114921 0.0 95.0288212 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67712 44 44 415.0747715157152 2.3795430645844533 42.48 0.017693 0.7804496 33.6492566 -0.0055139 0.0132048 0.0096433 0.0115039 0.0 95.5332413 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67840 44 44 415.0747715157152 2.3795430645844533 42.35 0.0178843 0.786575 32.9116137 -0.0100969 0.0109565 0.0100348 0.0132353 0.0 94.9207298 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
67968 44 44 415.0747715157152 2.3795430645844533 42.14 0.0163571 0.7839556 33.1773044 -0.0105089 0.0089549 0.0087892 0.0091382 0.0 94.8161936 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68096 44 44 415.0747715157152 2.3795430645844533 42.76 0.0154702 0.7962098 33.4081461 -0.0057694 0.0097518 0.0080945 0.0085817 0.0 93.6560141 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68224 44 44 415.0747715157152 2.3795430645844533 42.9 0.015959 0.7894884 32.9427216 -0.0182944 0.0102097 0.0085413 0.0089407 0.0 94.219532 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68352 44 44 415.0747715157152 2.3795430645844533 42.61 0.0147727 0.7729917 32.8544434 -0.0125609 0.0093061 0.0082814 0.0094954 0.0 95.7816936 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68480 44 44 415.0747715157152 2.3795430645844533 42.71 0.0164699 0.7645965 32.8132077 -0.0016035 0.0083238 0.0079199 0.0102292 0.0 96.5288022 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68608 44 44 415.0747715157152 2.3795430645844533 42.95 0.014655 0.7727191 33.3289764 -0.0008935 0.0110105 0.0075811 0.007011 0.0 96.7700464 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68736 44 44 415.0747715157152 2.3795430645844533 42.9 0.0150469 0.7746559 33.5648727 -0.0119919 0.0111546 0.0084456 0.0084334 0.0 97.6923142 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68864 44 44 415.0747715157152 2.3795430645844533 43.57 0.0156015 0.7903366 33.8277121 0.007252 0.0128208 0.0078964 0.0087127 0.0 98.1575911 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
68992 44 44 415.0747715157152 2.3795430645844533 42.68 0.016695 0.7857421 33.9553876 -0.002583 0.0155853 0.0088729 0.0108807 0.0 98.3551122 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69120 44 44 415.0747715157152 2.3795430645844533 43.12 0.0186763 0.7810983 34.3081566 -0.0070297 0.0184876 0.0102778 0.0114528 0.0 98.6818083 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69248 44 44 415.0747715157152 2.3795430645844533 43.95 0.0191687 0.7783444 34.3492158 -0.0035992 0.0194218 0.0103593 0.0125116 0.0 98.5040169 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69376 44 44 415.0747715157152 2.3795430645844533 43.52 0.019544 0.7714132 34.321454 -0.0110443 0.0175567 0.0104226 0.0118648 0.0 98.7118089 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69504 44 44 415.0747715157152 2.3795430645844533 43.42 0.0193399 0.7780229 34.8358223 -0.0141624 0.0139901 0.0100818 0.0127382 0.0 98.111819 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69632 44 44 415.0747715157152 2.3795430645844533 42.76 0.0171902 0.7760449 34.1422767 -0.0097732 0.0118716 0.0092057 0.0108151 0.0 98.6209731 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69760 44 44 415.0747715157152 2.3795430645844533 42.35 0.0159876 0.7735013 34.1072878 -0.0080382 0.0103989 0.0084299 0.010225 0.0 98.3134654 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
69888 44 44 415.0747715157152 2.3795430645844533 41.75 0.015398 0.7673824 34.175271 -0.0020628 0.008372 0.0079241 0.008827 0.0 98.1158582 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70016 44 44 415.0747715157152 2.3795430645844533 40.55 0.0144597 0.7636727 35.0518865 0.0008495 0.0079612 0.0073779 0.0072573 0.0 97.6132122 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70144 44 44 415.0747715157152 2.3795430645844533 40.39 0.0154661 0.7543247 34.8762944 -0.0058573 0.0104302 0.008556 0.0088968 0.0 97.3891583 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70272 44 44 415.0747715157152 2.3795430645844533 41.36 0.015816 0.7603651 35.6425998 -0.0057446 0.0129501 0.0086848 0.0083508 0.0 96.7743927 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70400 44 44 415.0747715157152 2.3795430645844533 40.89 0.0180742 0.7646052 36.790244 -0.0046155 0.0177898 0.0095446 0.0105949 0.0 95.9977515 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70528 44 44 415.0747715157152 2.3795430645844533 41.34 0.0191937 0.7679081 36.8501453 -0.0005244 0.0185337 0.0103765 0.0110552 0.0 95.8289943 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70656 44 44 415.0747715157152 2.3795430645844533 42.54 0.0197628 0.7640932 36.7518345 -0.0030044 0.0190551 0.0105078 0.0114513 0.0 95.8156154 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 415.0747715157152} 
70784 45 45 423.5672943641437 2.4415887581260085 43.49 0.0221878 0.763855 37.4453733 -0.0078046 0.0184171 0.0117691 0.0138582 0.0 96.1653107 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
70912 45 45 423.5672943641437 2.4415887581260085 43.24 0.0202408 0.7668149 37.6187969 -5.39e-05 0.0179161 0.0108398 0.0115155 0.0 96.2955749 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71040 45 45 423.5672943641437 2.4415887581260085 43.1 0.0202547 0.7727121 37.8759504 -0.0039852 0.01897 0.0106977 0.0119846 0.0 95.0029004 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71168 45 45 423.5672943641437 2.4415887581260085 43.26 0.0210217 0.7852151 37.9328207 -0.0077219 0.0156389 0.0112072 0.0134548 0.0 94.190078 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71296 45 45 423.5672943641437 2.4415887581260085 43.42 0.020016 0.7837174 37.6634555 -0.0084871 0.0179558 0.0106905 0.0122031 0.0 94.8852602 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71424 45 45 423.5672943641437 2.4415887581260085 43.46 0.019984 0.7718814 38.0972883 -9.21e-05 0.0125796 0.0099355 0.011731 0.0 95.6212937 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71552 45 45 423.5672943641437 2.4415887581260085 43.29 0.0184107 0.7596667 37.7763141 -0.0020122 0.0117152 0.0091566 0.0097961 0.0 96.8376319 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71680 45 45 423.5672943641437 2.4415887581260085 43.41 0.0164434 0.7592511 37.8219627 -0.0074676 0.0106103 0.0083706 0.0086761 0.0 97.86518 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71808 45 45 423.5672943641437 2.4415887581260085 44.96 0.0213084 0.7836654 37.0949974 -0.0070532 0.0126599 0.0090011 0.0096375 0.0 97.9417664 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
71936 45 45 423.5672943641437 2.4415887581260085 43.66 0.0168912 0.7869911 37.1446043 0.0031659 0.0124276 0.0089276 0.0104438 0.0 98.2292612 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
72064 45 45 423.5672943641437 2.4415887581260085 43.35 0.0169917 0.7961122 36.8184103 0.0005815 0.0114468 0.0091541 0.0104447 0.0 98.0954261 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
72192 45 45 423.5672943641437 2.4415887581260085 42.89 0.0167065 0.8015112 36.8143709 0.0040658 0.0105866 0.0085728 0.0099536 0.0 98.5215274 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 423.5672943641437} 
72320 46 46 431.21056492772937 2.4974298823134076 43.16 0.0154474 0.7977224 36.2169219 -0.0008366 0.0097441 0.0080401 0.0091553 0.0 98.3792944 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
72448 46 46 431.21056492772937 2.4974298823134076 43.91 0.0160458 0.7942515 36.4856419 -0.0001821 0.0083885 0.0082939 0.0105866 0.0 97.9875678 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
72576 46 46 431.21056492772937 2.4974298823134076 42.57 0.0148925 0.785931 36.5265181 -0.00083 0.0095127 0.0076663 0.0075825 0.0 98.3867456 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
72704 46 46 431.21056492772937 2.4974298823134076 42.48 0.0149751 0.7756052 36.7354205 -0.0031643 0.0095794 0.0079992 0.0083132 0.0 98.1085144 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
72832 46 46 431.21056492772937 2.4974298823134076 41.42 0.0161366 0.7607441 36.8806936 -0.0064567 0.0090928 0.0083602 0.0092786 0.0 97.6627788 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
72960 46 46 431.21056492772937 2.4974298823134076 41.44 0.0159591 0.7427915 37.3238041 -0.0084918 0.008785 0.0085114 0.0092876 0.0 97.2803846 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.21056492772937} 
73088 47 47 428.08950843495643 2.447686894082067 40.26 0.0167597 0.7623834 38.0747417 -0.0016037 0.0119067 0.0084514 0.0084278 0.0 96.6000354 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73216 47 47 428.08950843495643 2.447686894082067 40.2 0.016349 0.761961 38.025392 -0.0043832 0.0126418 0.0089936 0.008523 0.0 95.4601738 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73344 47 47 428.08950843495643 2.447686894082067 40.35 0.0184504 0.7772789 37.9146279 -0.0050917 0.0161132 0.0099752 0.0115085 0.0 95.6775497 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73472 47 47 428.08950843495643 2.447686894082067 40.06 0.0189832 0.7730839 38.5144664 0.0084129 0.0174017 0.0102782 0.0114362 0.0 95.6623089 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73600 47 47 428.08950843495643 2.447686894082067 40.79 0.0206252 0.7691952 39.3321756 0.0041962 0.0205665 0.0106529 0.0113826 0.0 95.5501709 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73728 47 47 428.08950843495643 2.447686894082067 41.58 0.0203005 0.7681474 40.0445189 -0.0077729 0.0196366 0.0111969 0.0114965 0.0 95.6310663 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73856 47 47 428.08950843495643 2.447686894082067 41.5 0.0203448 0.7749728 39.5472259 0.0004917 0.0176264 0.011307 0.0117462 0.0 94.9495427 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 428.08950843495643} 
73984 48 48 425.2805575914608 2.4029182046738606 41.88 0.0202217 0.7681673 39.5069909 0.0018266 0.0170299 0.010898 0.0117494 0.0 95.7266516 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 425.2805575914608} 
