128 0 0 0.0 0.0 12.63 0.0470109 0.0528661 0.9108667 -4.1886051 1.9483801 0.2828659 0.0248545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
70528 55 55 104.29649202375799 0.6901240375973511 90.78 0.0901412 0.0083664 61.6964592 0.1912591 1.0485791 0.0869384 0.0226437 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
70656 55 55 104.29649202375799 0.6901240375973511 90.56 0.0836075 0.0087 62.9126141 0.0678539 0.9856783 0.0910343 0.0239767 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
70784 55 55 104.29649202375799 0.6901240375973511 90.28 0.0957771 0.0091491 63.1697797 0.0564692 0.8547509 0.0886695 0.0218427 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
70912 55 55 104.29649202375799 0.6901240375973511 90.15 0.0879698 0.0091602 62.2970294 0.1557808 0.8086962 0.0815791 0.0239353 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
71040 55 55 104.29649202375799 0.6901240375973511 90.05 0.0933714 0.0098406 62.2994265 0.0189063 0.8806296 0.0942821 0.065303 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
71168 55 55 104.29649202375799 0.6901240375973511 89.83 0.1021181 0.0100177 62.2667032 -0.0504718 0.8930343 0.0973661 0.0361186 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
71296 55 55 104.29649202375799 0.6901240375973511 89.65 0.0921239 0.0100666 65.0172119 0.0854144 0.9107147 0.0889292 0.0279533 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
71424 55 55 104.29649202375799 0.6901240375973511 89.39 0.1308604 0.0107684 64.8491928 0.0559078 0.8594148 0.0928354 0.0275035 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 104.29649202375799} 
71552 55 55 104.29649202375799 0.6901240375973511 89.35 0.1171442 0.0107188 63.4732636 -0.4225193 1.0414291 0.1246641 0.0424748 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 104.29649202375799} 
71680 56 56 143.8668428213822 0.9211116338376161 88.98 0.12076 0.0122149 63.2688676 -0.1083494 1.025911 0.1091327 0.0346684 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
71808 56 56 143.8668428213822 0.9211116338376161 88.95 0.1144775 0.0125333 66.7887812 -0.5530218 0.9460912 0.1364847 0.0392141 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
71936 56 56 143.8668428213822 0.9211116338376161 89.09 0.1088533 0.0118651 65.1863876 0.0236002 0.9073195 0.1013132 0.0288976 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72064 56 56 143.8668428213822 0.9211116338376161 89.52 0.1155921 0.0136029 65.5807626 -0.2162603 0.9204394 0.1162831 0.0348594 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72192 56 56 143.8668428213822 0.9211116338376161 89.5 0.1060233 0.0124707 65.1603844 -0.1137121 0.8611211 0.1093093 0.0316272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72320 56 56 143.8668428213822 0.9211116338376161 89.77 0.1059989 0.0118663 63.0001099 0.0593331 1.0186921 0.0996155 0.0286811 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72448 56 56 143.8668428213822 0.9211116338376161 89.71 0.099956 0.0109426 62.7163918 0.1311311 1.027283 0.0951816 0.0366886 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72576 56 56 143.8668428213822 0.9211116338376161 89.68 0.1080503 0.0111595 62.0065169 -0.0397077 1.0373623 0.1051188 0.0505474 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72704 56 56 143.8668428213822 0.9211116338376161 89.44 0.0877072 0.0120754 61.8818031 0.1605353 0.9455633 0.090768 0.0368103 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72832 56 56 143.8668428213822 0.9211116338376161 89.25 0.0729594 0.0135335 63.1386435 0.3968184 0.7764256 0.0708032 0.0323421 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
72960 56 56 143.8668428213822 0.9211116338376161 89.24 0.0776314 0.0121228 64.0545809 0.3249213 0.7567408 0.0729832 0.0377669 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73088 56 56 143.8668428213822 0.9211116338376161 89.27 0.0788624 0.0116542 64.0084178 0.2860936 0.815659 0.0733225 0.0313505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73216 56 56 143.8668428213822 0.9211116338376161 89.25 0.0962143 0.0126843 66.5535382 -0.0129517 0.8842761 0.0939294 0.0374591 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73344 56 56 143.8668428213822 0.9211116338376161 89.28 0.1093332 0.013236 71.0669422 -0.0812927 0.7680463 0.097179 0.0371705 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73472 56 56 143.8668428213822 0.9211116338376161 89.15 0.1082025 0.0144815 70.0888846 -0.1253809 0.9879578 0.1076851 0.0534937 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73600 56 56 143.8668428213822 0.9211116338376161 89.07 0.1303797 0.0147348 72.528885 -0.2719822 1.3154441 0.1249444 0.0583097 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73728 56 56 143.8668428213822 0.9211116338376161 88.67 0.1444903 0.0161125 73.3238726 -0.3299681 1.2792648 0.1333476 0.0714783 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73856 56 56 143.8668428213822 0.9211116338376161 88.38 0.1416349 0.0148163 74.9281122 -0.4371022 1.732617 0.1504234 0.0700213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
73984 56 56 143.8668428213822 0.9211116338376161 88.31 0.1332047 0.0134641 75.4996408 -0.7459541 1.6091848 0.1676322 0.0547122 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74112 56 56 143.8668428213822 0.9211116338376161 88.29 0.1406145 0.0142234 74.6257608 -0.0881679 1.6199633 0.1308573 0.0557096 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74240 56 56 143.8668428213822 0.9211116338376161 88.4 0.1336512 0.0126772 75.4293907 -0.0387332 1.695929 0.1307887 0.0534041 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74368 56 56 143.8668428213822 0.9211116338376161 88.49 0.1413597 0.0133707 76.0493537 -0.3480199 1.6316806 0.1504968 0.0454463 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74496 56 56 143.8668428213822 0.9211116338376161 88.97 0.1421247 0.0117162 76.3926683 -0.1788335 1.7549581 0.1444854 0.0471278 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74624 56 56 143.8668428213822 0.9211116338376161 89.33 0.1226555 0.0099249 73.6618388 -0.3781742 2.4335225 0.164469 0.0500703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74752 56 56 143.8668428213822 0.9211116338376161 89.53 0.1161423 0.0104096 70.0231055 0.270714 2.1452354 0.1287914 0.0412925 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
74880 56 56 143.8668428213822 0.9211116338376161 89.54 0.1139744 0.0089188 67.5030865 0.4825253 2.1739485 0.1135083 0.0326764 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75008 56 56 143.8668428213822 0.9211116338376161 89.76 0.1079764 0.0106789 66.2521178 0.4713794 1.6880299 0.1088086 0.0399712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75136 56 56 143.8668428213822 0.9211116338376161 89.47 0.1061586 0.0114459 65.5293036 0.2560127 1.751887 0.1246085 0.0366234 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75264 56 56 143.8668428213822 0.9211116338376161 89.48 0.107797 0.0104376 67.2761507 0.5169911 1.7214331 0.1006135 0.0355576 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75392 56 56 143.8668428213822 0.9211116338376161 89.4 0.0949635 0.0100928 72.9508942 0.4501454 1.309281 0.0958211 0.0348587 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75520 56 56 143.8668428213822 0.9211116338376161 89.26 0.1005463 0.010896 73.0563023 0.5186216 1.160181 0.0839312 0.029981 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75648 56 56 143.8668428213822 0.9211116338376161 89.23 0.1011444 0.0110588 70.2396963 0.3532269 1.2311876 0.0928156 0.0319056 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75776 56 56 143.8668428213822 0.9211116338376161 89.2 0.1045364 0.0099377 70.1062246 0.082221 0.9641801 0.1035323 0.0361808 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
75904 56 56 143.8668428213822 0.9211116338376161 89.03 0.0949312 0.0101747 70.2561599 0.1197277 1.2414943 0.1027802 0.0344934 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
76032 56 56 143.8668428213822 0.9211116338376161 89.06 0.1105739 0.0104692 68.683358 -0.0417931 1.2670169 0.116472 0.032581 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 143.8668428213822} 
76160 57 57 169.48015853924397 1.0290004704538545 88.76 0.1322791 0.0120591 67.3098512 0.0739883 1.4328198 0.1120459 0.0378874 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76288 57 57 169.48015853924397 1.0290004704538545 88.52 0.1246947 0.012166 69.7101391 -0.2686133 1.1519052 0.130209 0.0433706 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76416 57 57 169.48015853924397 1.0290004704538545 88.58 0.1130448 0.0109478 71.4946947 0.0148233 1.3895735 0.1192401 0.031614 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76544 57 57 169.48015853924397 1.0290004704538545 88.4 0.1245151 0.0128995 75.6760183 0.0534992 1.3960827 0.1190434 0.0366065 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76672 57 57 169.48015853924397 1.0290004704538545 88.57 0.1289012 0.0124556 77.9369357 -0.3656311 1.5506205 0.1446151 0.0587155 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76800 57 57 169.48015853924397 1.0290004704538545 88.4 0.1481472 0.011454 81.2244526 -0.13721 1.4842139 0.1276834 0.0698467 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
76928 57 57 169.48015853924397 1.0290004704538545 88.21 0.140926 0.0102705 77.274499 -0.4881022 1.647798 0.1549431 0.0708877 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77056 57 57 169.48015853924397 1.0290004704538545 88.37 0.1275466 0.0108529 76.4761286 -0.464688 1.4941677 0.1554541 0.057775 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77184 57 57 169.48015853924397 1.0290004704538545 88.17 0.1092679 0.010718 77.0089104 -0.0475746 1.3855346 0.1279162 0.0442715 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77312 57 57 169.48015853924397 1.0290004704538545 88.18 0.1012794 0.0116324 78.4434005 0.2498517 1.4311121 0.1036813 0.051946 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77440 57 57 169.48015853924397 1.0290004704538545 88.12 0.0951612 0.0115826 77.1149387 0.2332328 1.500419 0.1022038 0.0377219 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77568 57 57 169.48015853924397 1.0290004704538545 88.16 0.0880755 0.011442 76.4183281 0.3775788 1.3258307 0.0963209 0.0373941 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77696 57 57 169.48015853924397 1.0290004704538545 88.17 0.0934579 0.0118763 78.165273 0.5380033 1.1468885 0.0815732 0.0365947 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77824 57 57 169.48015853924397 1.0290004704538545 88.24 0.0911998 0.013799 82.1231766 0.3590451 1.0303904 0.0891606 0.0439993 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
77952 57 57 169.48015853924397 1.0290004704538545 88.36 0.087084 0.0148066 82.3684079 0.2356278 1.3753615 0.0973235 0.0464117 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78080 57 57 169.48015853924397 1.0290004704538545 88.46 0.0894583 0.0144145 82.4382077 0.2056486 1.4501994 0.10109 0.0547394 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78208 57 57 169.48015853924397 1.0290004704538545 88.48 0.095219 0.012001 85.3748422 0.2428815 1.1249675 0.0937016 0.0522007 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78336 57 57 169.48015853924397 1.0290004704538545 88.5 0.0845793 0.0133553 84.338385 0.4087824 1.3790105 0.0883603 0.0364586 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78464 57 57 169.48015853924397 1.0290004704538545 88.54 0.0891696 0.0113841 85.8928967 0.258746 1.1518958 0.0913488 0.0400791 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78592 57 57 169.48015853924397 1.0290004704538545 88.35 0.0905544 0.0108355 85.3115849 0.3498681 1.032838 0.0825383 0.03398 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78720 57 57 169.48015853924397 1.0290004704538545 88.38 0.1024505 0.0094816 86.8367326 -0.0883382 0.9886023 0.1063894 0.0423197 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78848 57 57 169.48015853924397 1.0290004704538545 87.97 0.0899801 0.0094127 85.7271005 -0.3785938 0.9901515 0.1209069 0.0438423 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
78976 57 57 169.48015853924397 1.0290004704538545 87.94 0.0847641 0.0098829 86.9748246 0.158636 0.897773 0.0884009 0.0328243 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79104 57 57 169.48015853924397 1.0290004704538545 88.22 0.0968 0.0102619 83.7061619 -0.0545839 0.9914128 0.102675 0.0368126 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79232 57 57 169.48015853924397 1.0290004704538545 88.7 0.1107996 0.0128645 85.4382833 -0.0850216 1.1601131 0.1112808 0.0426013 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79360 57 57 169.48015853924397 1.0290004704538545 89.19 0.1106933 0.0143501 83.4407268 -0.1130799 1.170217 0.1143205 0.0498522 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79488 57 57 169.48015853924397 1.0290004704538545 89.75 0.1064603 0.0113923 81.2496527 0.0576754 0.9839726 0.1010575 0.0369679 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79616 57 57 169.48015853924397 1.0290004704538545 90.78 0.1127315 0.0147599 78.215067 -0.4858725 1.3926142 0.1403661 0.0488075 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79744 57 57 169.48015853924397 1.0290004704538545 91.59 0.1228259 0.0119317 77.5698877 -0.0053428 1.1050063 0.1114459 0.0446854 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
79872 57 57 169.48015853924397 1.0290004704538545 92.31 0.1296692 0.0111552 76.5691294 -0.5922394 1.3966366 0.149139 0.0729484 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80000 57 57 169.48015853924397 1.0290004704538545 93.15 0.1391445 0.0134532 76.2461027 -0.2611422 1.4644812 0.1321357 0.048715 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80128 57 57 169.48015853924397 1.0290004704538545 93.57 0.1330911 0.0112073 76.2675542 -0.474276 1.7332653 0.1492536 0.0495149 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80256 57 57 169.48015853924397 1.0290004704538545 93.89 0.1043323 0.0107973 74.5835298 0.1993167 1.7179198 0.1142736 0.0342532 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80384 57 57 169.48015853924397 1.0290004704538545 93.95 0.106898 0.0108414 70.5550712 0.57812 2.1229242 0.1002335 0.0375551 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80512 57 57 169.48015853924397 1.0290004704538545 93.78 0.103157 0.0089822 71.4899597 0.3060834 1.8954909 0.115065 0.040739 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 169.48015853924397} 
80640 58 58 202.53214268531957 1.226100423408469 94.04 0.1026244 0.0101511 74.7135272 0.6719726 1.6762467 0.0871803 0.0354098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
80768 58 58 202.53214268531957 1.226100423408469 94.27 0.0903955 0.0094185 75.3257678 0.4618107 1.3368463 0.0916636 0.0289889 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
80896 58 58 202.53214268531957 1.226100423408469 94.26 0.093721 0.0101939 77.530387 0.3861962 1.2759436 0.0934794 0.0345896 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81024 58 58 202.53214268531957 1.226100423408469 94.0 0.0979821 0.0097992 76.2334727 0.2674681 1.48001 0.1011809 0.0439054 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81152 58 58 202.53214268531957 1.226100423408469 93.87 0.0963373 0.0102624 75.6389807 0.2933182 1.5645105 0.1005364 0.0506348 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81280 58 58 202.53214268531957 1.226100423408469 93.92 0.0864253 0.0086747 75.1247705 0.1317969 1.4459894 0.105055 0.0428586 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81408 58 58 202.53214268531957 1.226100423408469 93.56 0.0953064 0.0080808 75.6693932 0.185525 1.4851266 0.0978534 0.0376229 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81536 58 58 202.53214268531957 1.226100423408469 93.6 0.0947772 0.0078496 72.9702466 0.1172863 1.5776729 0.1044043 0.0354778 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81664 58 58 202.53214268531957 1.226100423408469 93.4 0.0936162 0.0081386 73.3695895 0.4409233 1.3507237 0.088319 0.0257595 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81792 58 58 202.53214268531957 1.226100423408469 93.09 0.0906232 0.0081455 73.5345778 0.3862985 1.2392724 0.0905399 0.0241568 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
81920 58 58 202.53214268531957 1.226100423408469 92.35 0.0927586 0.0093173 71.9496413 0.3663391 1.0292263 0.0822867 0.0227143 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82048 58 58 202.53214268531957 1.226100423408469 91.59 0.0912181 0.009964 70.9140138 0.1831965 0.8782253 0.089097 0.0260126 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82176 58 58 202.53214268531957 1.226100423408469 91.54 0.0933603 0.0104099 71.5681312 -0.167145 0.9235356 0.1075491 0.0273531 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82304 58 58 202.53214268531957 1.226100423408469 91.41 0.1051656 0.0113444 69.4105243 -0.0740032 0.9197551 0.1058844 0.0314445 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82432 58 58 202.53214268531957 1.226100423408469 91.56 0.1103822 0.010775 70.6659205 0.0947497 0.8130756 0.0934639 0.0319948 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82560 58 58 202.53214268531957 1.226100423408469 92.05 0.1138138 0.0112917 74.1575574 -0.085799 1.0623326 0.1062631 0.0375787 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82688 58 58 202.53214268531957 1.226100423408469 92.74 0.1043695 0.0107965 75.2057394 -0.0461531 0.9921606 0.1049946 0.0278491 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82816 58 58 202.53214268531957 1.226100423408469 93.54 0.1063666 0.0117125 79.4441081 -0.2012626 0.8795014 0.1120362 0.0315703 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
82944 58 58 202.53214268531957 1.226100423408469 94.7 0.0912667 0.0094134 77.2154181 -0.0194176 0.9409549 0.1030903 0.0312359 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
83072 58 58 202.53214268531957 1.226100423408469 95.35 0.0998003 0.0087988 77.5376958 -0.0265956 0.931967 0.1024969 0.0279213 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
83200 58 58 202.53214268531957 1.226100423408469 95.82 0.1006823 0.0087526 77.9106271 -0.1120282 1.0075462 0.1074381 0.0267375 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
83328 58 58 202.53214268531957 1.226100423408469 95.92 0.1039326 0.0088058 73.664226 -0.1019059 0.8149996 0.1054214 0.025723 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 202.53214268531957} 
