128 1 1 0.0 0.0 2.66 0.1914034 0.0742018 1.4389036 -13.2785105 28.5949975 0.907595 0.0006023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386048 836 836 10.890000343322754 10.796157202412578 6.15 0.0059049 0.005583 24.2879727 -0.0970233 0.4461501 0.0060006 0.0043927 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386176 836 836 10.890000343322754 10.796157202412578 6.15 0.0054715 0.006812 24.6735747 -0.0647182 0.4514376 0.0052037 0.0041038 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386304 836 836 10.890000343322754 10.796157202412578 6.14 0.0049794 0.0071456 24.2597209 -0.1033899 0.5489773 0.0053574 0.0042184 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386432 837 837 10.890000343322754 10.81654148217132 6.12 0.0055603 0.0065189 23.8087494 -0.0586491 0.4864596 0.0047122 0.0041288 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386560 837 837 10.890000343322754 10.81654148217132 6.09 0.0064912 0.0058758 24.4112985 -0.1065092 0.4579405 0.0055208 0.0049758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386688 837 837 10.890000343322754 10.81654148217132 6.1 0.0056071 0.0053495 24.6533735 -0.1077693 0.4806961 0.0056397 0.0046158 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386816 838 838 10.890000343322754 10.834887333954189 6.1 0.0058173 0.006328 24.2325212 -0.0836373 0.4438562 0.0059774 0.0039299 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
386944 838 838 10.890000343322754 10.834887333954189 6.12 0.0058774 0.0058816 25.0875815 -0.0959594 0.5490717 0.0061888 0.0041381 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387072 839 839 10.890000343322754 10.85139860055877 6.11 0.0054913 0.0060041 25.0693653 -0.0565704 0.5541641 0.0053178 0.0044684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387200 839 839 10.890000343322754 10.85139860055877 6.12 0.0059583 0.0063174 25.1127431 -0.1134063 0.4177009 0.006574 0.0032475 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387328 839 839 10.890000343322754 10.85139860055877 6.11 0.0061625 0.0064395 24.3184883 -0.1308302 0.5015425 0.0067763 0.0044073 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387456 840 840 10.890000343322754 10.866258740502893 6.11 0.0056533 0.0068213 23.5567675 -0.1426269 0.4236112 0.0073933 0.0061434 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387584 840 840 10.890000343322754 10.866258740502893 6.11 0.0051707 0.0062594 23.1693145 -0.0996244 0.5502529 0.0065144 0.0045726 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387712 841 841 10.890000343322754 10.879632866452603 6.1 0.0072368 0.0055908 22.4529518 -0.1298535 0.4569918 0.0055429 0.0038062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387840 841 841 10.890000343322754 10.879632866452603 6.1 0.006652 0.0048593 23.2611897 -0.1399307 0.4569773 0.0076253 0.0040092 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
387968 841 841 10.890000343322754 10.879632866452603 6.11 0.0055115 0.0060588 23.6302309 -0.1284978 0.4699343 0.0050703 0.004146 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388096 842 842 10.890000343322754 10.891669579807342 6.1 0.0072164 0.0071566 23.3850071 -0.1014282 0.5137119 0.0062107 0.0058276 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388224 842 842 10.890000343322754 10.891669579807342 6.09 0.00582 0.0066467 24.2440335 -0.1255446 0.4426908 0.0070876 0.003972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388352 842 842 10.890000343322754 10.891669579807342 6.09 0.0063094 0.0060433 25.6022687 -0.1473168 0.4733291 0.0063217 0.0046337 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388480 843 843 10.890000343322754 10.902502621826608 6.1 0.0050442 0.0057204 25.1618078 -0.12863 0.4504668 0.005589 0.0041699 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388608 843 843 10.890000343322754 10.902502621826608 6.11 0.0061692 0.0060019 24.5628491 -0.1046338 0.4447245 0.0059135 0.0044987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388736 844 844 10.890000343322754 10.912252359643947 6.1 0.0053175 0.005671 24.4292996 -0.1755877 0.5064825 0.0090362 0.0037583 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388864 844 844 10.890000343322754 10.912252359643947 6.11 0.0048613 0.0069215 24.0214242 -0.1158443 0.4902333 0.0050643 0.0040173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
388992 844 844 10.890000343322754 10.912252359643947 6.09 0.0050699 0.006661 23.7963409 -0.1117022 0.4746825 0.0043298 0.0036547 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389120 845 845 10.890000343322754 10.921027123679552 6.09 0.0048919 0.0055265 24.9943871 -0.1085022 0.4403979 0.0039619 0.0031705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389248 845 845 10.890000343322754 10.921027123679552 6.1 0.0054394 0.0053451 24.771958 -0.0714972 0.4414252 0.0047474 0.0039115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389376 845 845 10.890000343322754 10.921027123679552 6.07 0.0055601 0.0060276 24.6340903 -0.1072436 0.4879657 0.0048325 0.0042509 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389504 846 846 10.890000343322754 10.928924411311597 6.06 0.0063267 0.0070958 23.9762178 -0.1334815 0.4434542 0.0047183 0.0037203 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389632 846 846 10.890000343322754 10.928924411311597 6.04 0.0054521 0.0063898 23.4284465 -0.114983 0.482916 0.0065651 0.004237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389760 847 847 10.890000343322754 10.936031970180437 6.04 0.006346 0.0060076 23.6915083 -0.0964391 0.5898005 0.0055304 0.0052719 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
389888 847 847 10.890000343322754 10.936031970180437 6.03 0.0058667 0.007152 24.6847756 -0.1203414 0.4970945 0.0048107 0.0035863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390016 847 847 10.890000343322754 10.936031970180437 6.03 0.0052253 0.0068443 25.4113213 -0.1264288 0.4709026 0.0054859 0.0053402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390144 848 848 10.890000343322754 10.942428773162394 6.03 0.0057058 0.0057161 24.8321217 -0.1325412 0.4752846 0.0051187 0.005129 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390272 848 848 10.890000343322754 10.942428773162394 6.01 0.0057469 0.0070181 24.4402843 -0.1351678 0.4582798 0.0060538 0.0035605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390400 848 848 10.890000343322754 10.942428773162394 5.98 0.0053277 0.008362 25.4081642 -0.1263457 0.4946861 0.0056838 0.0024542 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390528 849 849 10.890000343322754 10.948185895846155 5.95 0.0051954 0.0060975 25.3064456 -0.0952218 0.5038401 0.0051051 0.0041064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390656 849 849 10.890000343322754 10.948185895846155 5.93 0.0057183 0.0067223 23.8887258 -0.0735044 0.4266283 0.0045911 0.0036329 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390784 850 850 10.890000343322754 10.953367306261539 5.9 0.0055582 0.0054258 23.6337924 -0.0969183 0.5170358 0.0058855 0.0041116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
390912 850 850 10.890000343322754 10.953367306261539 5.87 0.0050374 0.0067925 24.362181 -0.1290874 0.4862252 0.0058584 0.0042599 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391040 850 850 10.890000343322754 10.953367306261539 5.85 0.0054504 0.0055575 24.595384 -0.1154426 0.4345789 0.0056355 0.0056034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391168 851 851 10.890000343322754 10.958030575635386 5.87 0.0060076 0.0066513 23.6588768 -0.112362 0.4539639 0.0050557 0.0037003 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391296 851 851 10.890000343322754 10.958030575635386 5.85 0.0054457 0.005905 24.3488838 -0.106518 0.4028608 0.0060868 0.0042705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391424 851 851 10.890000343322754 10.958030575635386 5.85 0.0053168 0.0065492 24.2211341 -0.0595399 0.5488846 0.0051273 0.0045068 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391552 852 852 10.890000343322754 10.962227518071847 5.85 0.0044113 0.0054624 23.3984872 -0.1008817 0.5063262 0.0050706 0.0042293 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391680 852 852 10.890000343322754 10.962227518071847 5.84 0.0044718 0.0065741 23.3663764 -0.1126423 0.4466063 0.0040817 0.0034285 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391808 852 852 10.890000343322754 10.962227518071847 5.84 0.0046412 0.0067576 24.422801 -0.1213971 0.4828802 0.0052442 0.0030503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
391936 853 853 10.890000343322754 10.966004766264662 5.84 0.0052242 0.0073682 24.0336616 -0.0762579 0.4717596 0.0048549 0.0036309 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392064 853 853 10.890000343322754 10.966004766264662 5.84 0.0051279 0.0059632 24.3583149 -0.1089882 0.4458906 0.0051764 0.0046221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392192 854 854 10.890000343322754 10.969404289638195 5.84 0.0057159 0.0065264 23.4223373 -0.1070717 0.5330496 0.0056565 0.00814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392320 854 854 10.890000343322754 10.969404289638195 5.84 0.0054927 0.0069315 22.3821557 -0.09723 0.4372744 0.0058797 0.0052924 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392448 854 854 10.890000343322754 10.969404289638195 5.83 0.0048246 0.0056735 22.5832493 -0.0987746 0.4536586 0.0055268 0.0038053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392576 855 855 10.890000343322754 10.972463860674376 5.8 0.0053003 0.0056477 22.6887204 -0.1493802 0.4594071 0.0078179 0.0053149 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392704 855 855 10.890000343322754 10.972463860674376 5.8 0.0065424 0.0053915 22.6631625 -0.1325399 0.4672963 0.0057385 0.0038359 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392832 855 855 10.890000343322754 10.972463860674376 5.74 0.0060709 0.0064502 23.6397958 -0.1473329 0.4197402 0.007672 0.0182019 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
392960 856 856 10.890000343322754 10.975217474606938 5.7 0.0051271 0.0064931 23.5143067 -0.1159226 0.4694808 0.0065006 0.0064891 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393088 856 856 10.890000343322754 10.975217474606938 5.68 0.0051307 0.0054779 23.6460345 -0.0936479 0.4284205 0.0045961 0.0045083 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393216 857 857 10.890000343322754 10.977695727146244 5.68 0.0053886 0.0054719 23.1690618 -0.0795081 0.4882955 0.0046237 0.0039194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393344 857 857 10.890000343322754 10.977695727146244 5.68 0.0054709 0.0060182 23.3515262 -0.1250565 0.4804715 0.0054575 0.0077576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393472 857 857 10.890000343322754 10.977695727146244 5.67 0.0047342 0.0059567 23.1126324 -0.1155567 0.4273253 0.0043178 0.0047765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393600 858 858 10.890000343322754 10.97992615443162 5.7 0.00497 0.0058203 23.578637 -0.1310962 0.4299245 0.0055067 0.0042089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393728 858 858 10.890000343322754 10.97992615443162 5.7 0.0051581 0.0055996 23.3159231 -0.1135509 0.5062279 0.0042743 0.0033349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393856 858 858 10.890000343322754 10.97992615443162 5.72 0.0060859 0.0071213 23.2607807 -0.1541595 0.4043856 0.0064251 0.0029453 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
393984 859 859 10.890000343322754 10.981933538988459 5.75 0.0049287 0.0054786 23.9012329 -0.1513591 0.4141354 0.0060989 0.0036976 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394112 859 859 10.890000343322754 10.981933538988459 5.76 0.0051185 0.005176 24.1170827 -0.0986131 0.4914571 0.0039801 0.0037261 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394240 860 860 10.890000343322754 10.983740185089612 5.76 0.0048284 0.0055285 24.4703019 -0.1302017 0.4549118 0.0060517 0.0037182 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394368 860 860 10.890000343322754 10.983740185089612 5.74 0.0056617 0.0054099 24.6750802 -0.0548468 0.5176094 0.0050114 0.0040418 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394496 860 860 10.890000343322754 10.983740185089612 5.73 0.0072701 0.0063578 24.6199284 -0.0905439 0.4900416 0.0060668 0.0050216 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394624 861 861 10.890000343322754 10.98536616658065 5.7 0.005925 0.0069005 24.7799708 -0.1217788 0.5102572 0.006912 0.004857 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394752 861 861 10.890000343322754 10.98536616658065 5.68 0.0057924 0.0071174 24.996248 -0.1292293 0.4537797 0.0058919 0.005006 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
394880 861 861 10.890000343322754 10.98536616658065 5.65 0.0062947 0.0058804 25.2656207 -0.1171065 0.4583974 0.0060447 0.0043751 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395008 862 862 10.890000343322754 10.986829549922586 5.63 0.0050709 0.0057805 25.1862195 -0.1349213 0.4291908 0.0050259 0.0043878 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395136 862 862 10.890000343322754 10.986829549922586 5.63 0.0050451 0.0058052 25.5616629 -0.1191849 0.4836225 0.0046712 0.0040716 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395264 863 863 10.890000343322754 10.988146594930328 5.63 0.0048953 0.0063829 25.7974963 -0.1336806 0.4688402 0.0049643 0.0040007 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395392 863 863 10.890000343322754 10.988146594930328 5.63 0.0055395 0.0070499 25.695794 -0.1258027 0.4331851 0.0053371 0.0047236 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395520 863 863 10.890000343322754 10.988146594930328 5.64 0.0058394 0.0069207 26.0371322 -0.1580933 0.4176344 0.0064338 0.0051978 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395648 864 864 10.890000343322754 10.989331935437296 5.65 0.0059709 0.0054858 26.3162113 -0.1545699 0.4574963 0.0063428 0.0055519 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395776 864 864 10.890000343322754 10.989331935437296 5.65 0.0067603 0.0069545 27.6154444 -0.0915278 0.4825704 0.0060805 0.0044558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
395904 864 864 10.890000343322754 10.989331935437296 5.65 0.0058498 0.0066292 27.9810821 -0.1047455 0.4615626 0.0054247 0.0047797 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396032 865 865 10.890000343322754 10.990398741893566 5.68 0.0054693 0.007064 27.295755 -0.1300363 0.4744262 0.005847 0.0042873 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396160 865 865 10.890000343322754 10.990398741893566 5.71 0.0055152 0.0060081 26.5878064 -0.1159489 0.4507328 0.0063843 0.0059549 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396288 865 865 10.890000343322754 10.990398741893566 5.71 0.0066248 0.0060841 26.4085472 -0.1781095 0.4461494 0.0077053 0.0057434 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396416 865 865 10.890000343322754 10.990398741893566 5.73 0.0056829 0.0053768 25.1794508 -0.1102907 0.4389505 0.0052638 0.0040438 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396544 865 865 10.890000343322754 10.990398741893566 5.76 0.0051307 0.0056394 24.4918772 -0.1468466 0.398265 0.0055439 0.0044146 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396672 865 865 10.890000343322754 10.990398741893566 5.76 0.0058703 0.005802 24.7944181 -0.1426505 0.4070819 0.0049637 0.0039764 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396800 866 866 10.890000343322754 10.991358867704209 5.77 0.0060622 0.0073146 24.5784906 -0.1363675 0.4137851 0.0064891 0.0035868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
396928 866 866 10.890000343322754 10.991358867704209 5.77 0.0061242 0.0068979 25.3894388 -0.096068 0.4671165 0.0062883 0.0044188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397056 866 866 10.890000343322754 10.991358867704209 5.77 0.0057469 0.0054246 26.0242735 -0.0930418 0.4749301 0.0057124 0.004401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397184 867 867 10.890000343322754 10.992222980933787 5.78 0.0055953 0.0058919 25.5515099 -0.0976215 0.4835399 0.0057186 0.0049052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397312 867 867 10.890000343322754 10.992222980933787 5.78 0.0052109 0.005653 25.2658201 -0.1134568 0.4824276 0.0074243 0.0041161 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397440 868 868 10.890000343322754 10.993000682840409 5.78 0.0054104 0.0056663 24.3097186 -0.079126 0.4975812 0.0059743 0.0051587 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397568 868 868 10.890000343322754 10.993000682840409 5.78 0.0050635 0.005946 23.9420578 -0.0869514 0.4829711 0.0050132 0.0044056 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
397696 868 868 10.890000343322754 10.993000682840409 5.78 0.0047654 0.0058817 24.1430341 -0.0743198 0.4800829 0.0048009 0.0043171 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
