128 0 0 0.0 0.0 79.07 0.086697 1.2263779 0.5065442 -4.4446652 2.2642978 0.298024 0.0067349 0.0 52.4023234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
232064 127 127 399.988994727061 1.99994897260147 75.46 0.034069 0.7014528 113.6821951 0.0055278 0.0354963 0.0192945 0.008212 0.0 98.7976091 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232192 127 127 399.988994727061 1.99994897260147 74.93 0.0346894 0.7041768 116.288752 0.0213166 0.0359208 0.0177309 0.0083877 0.0 98.6748025 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232320 127 127 399.988994727061 1.99994897260147 75.48 0.033696 0.7037928 115.5662203 -0.0146979 0.0304981 0.0191348 0.0086717 0.0 98.7990227 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232448 127 127 399.988994727061 1.99994897260147 74.73 0.0351095 0.7037013 114.7427235 0.0001041 0.0314579 0.01826 0.0082079 0.0 98.8967638 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232576 127 127 399.988994727061 1.99994897260147 74.01 0.0343396 0.7012573 113.2958587 0.0036713 0.0299982 0.0177423 0.0082118 0.0 98.3787417 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232704 127 127 399.988994727061 1.99994897260147 73.43 0.033234 0.7039554 114.4034787 0.0172329 0.0286688 0.0167521 0.0076407 0.0 98.2475888 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232832 127 127 399.988994727061 1.99994897260147 73.26 0.0317216 0.7060472 115.0696048 0.0021714 0.0318076 0.0173079 0.0083179 0.0 98.3577639 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
232960 127 127 399.988994727061 1.99994897260147 73.66 0.0307816 0.6983854 115.7100668 0.01044 0.0261229 0.0160416 0.0086241 0.0 98.8834787 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233088 127 127 399.988994727061 1.99994897260147 72.59 0.0301921 0.7007216 116.5373051 0.0053528 0.026513 0.0158364 0.0082542 0.0 98.6308279 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233216 127 127 399.988994727061 1.99994897260147 74.46 0.0308275 0.7125894 115.3286128 0.0018359 0.0249047 0.0159056 0.0082068 0.0 97.8610538 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233344 127 127 399.988994727061 1.99994897260147 73.96 0.0298808 0.7105036 114.577691 0.0064402 0.0274471 0.0152402 0.0082135 0.0 97.9248202 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233472 127 127 399.988994727061 1.99994897260147 73.5 0.0300624 0.7095774 113.9305297 -0.0150838 0.0241495 0.0162277 0.0085422 0.0 97.6989326 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233600 127 127 399.988994727061 1.99994897260147 74.12 0.0292156 0.710455 115.430881 0.0144189 0.0212348 0.0144653 0.0083273 0.0 98.1082031 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233728 127 127 399.988994727061 1.99994897260147 74.38 0.0294749 0.7188908 114.8654522 0.0079214 0.0207433 0.0143054 0.0082325 0.0 97.4594855 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233856 127 127 399.988994727061 1.99994897260147 74.11 0.0280878 0.7212726 115.0855904 -0.0196365 0.0204195 0.0153955 0.0080433 0.0 96.6807175 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
233984 127 127 399.988994727061 1.99994897260147 74.96 0.0291233 0.7313829 118.6471703 0.0073695 0.0210922 0.014231 0.0082878 0.0 96.5350558 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234112 127 127 399.988994727061 1.99994897260147 74.92 0.02786 0.7225356 119.7426446 -0.0101693 0.0208608 0.0147628 0.0074127 0.0 97.2867789 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234240 127 127 399.988994727061 1.99994897260147 73.86 0.0265323 0.7205643 119.420223 0.0006518 0.0185421 0.0138196 0.0079269 0.0 97.3122012 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234368 127 127 399.988994727061 1.99994897260147 74.14 0.0259406 0.7111474 120.1270458 7.73e-05 0.0173005 0.0136941 0.0074023 0.0 98.3367293 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234496 127 127 399.988994727061 1.99994897260147 74.07 0.0259224 0.7087661 119.2641438 0.0066528 0.017874 0.0131698 0.0078147 0.0 98.2977673 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234624 127 127 399.988994727061 1.99994897260147 74.48 0.0258727 0.7027782 119.0129387 0.0007072 0.0180992 0.0135105 0.0078907 0.0 98.5438845 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234752 127 127 399.988994727061 1.99994897260147 73.43 0.025591 0.705876 118.9407321 0.0079983 0.0183412 0.0125102 0.0071629 0.0 98.5634361 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
234880 127 127 399.988994727061 1.99994897260147 74.4 0.0260038 0.7028663 119.8360672 0.0014553 0.0169853 0.0127672 0.0071686 0.0 98.4762067 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235008 127 127 399.988994727061 1.99994897260147 74.22 0.0253283 0.7139921 118.8723546 -0.0043678 0.0219376 0.0137961 0.0079908 0.0 98.0369852 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235136 127 127 399.988994727061 1.99994897260147 74.15 0.0248616 0.7005929 118.1149296 -0.0014468 0.0211284 0.0131484 0.007384 0.0 98.5605361 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235264 127 127 399.988994727061 1.99994897260147 73.8 0.0250721 0.6983236 117.9141907 0.0025764 0.0200934 0.0131471 0.0084122 0.0 98.6816535 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235392 127 127 399.988994727061 1.99994897260147 74.23 0.0262489 0.70025 117.5577831 0.0086755 0.0170057 0.0127577 0.008109 0.0 98.6579636 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235520 127 127 399.988994727061 1.99994897260147 74.26 0.0270605 0.7087417 117.5627529 -0.0015587 0.017902 0.0133938 0.0079506 0.0 98.1573838 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235648 127 127 399.988994727061 1.99994897260147 74.34 0.0264297 0.7026605 117.2146972 -0.0102979 0.0176535 0.0139376 0.0084799 0.0 98.3263805 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235776 127 127 399.988994727061 1.99994897260147 73.26 0.0277183 0.712166 117.6196287 -0.0044494 0.0170047 0.0132746 0.007946 0.0 97.3347572 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
235904 127 127 399.988994727061 1.99994897260147 74.01 0.025897 0.7174457 119.3142861 -0.0143288 0.0166464 0.0134204 0.0075147 0.0 97.2791152 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.988994727061} 
236032 128 128 399.9900952543549 1.999954075341323 74.95 0.0259564 0.7123431 119.7566098 -0.0075487 0.0157335 0.01309 0.0078907 0.0 97.2429218 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236160 128 128 399.9900952543549 1.999954075341323 74.09 0.0255031 0.7134831 120.3000551 -0.0107862 0.0169799 0.013103 0.0078442 0.0 97.4980181 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236288 128 128 399.9900952543549 1.999954075341323 72.82 0.0255933 0.7038487 118.5948237 -0.0185113 0.0163079 0.0135092 0.007856 0.0 98.705559 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236416 128 128 399.9900952543549 1.999954075341323 72.33 0.0266127 0.7103372 118.932171 -0.0168242 0.0167872 0.0140535 0.0082219 0.0 98.0424609 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236544 128 128 399.9900952543549 1.999954075341323 72.96 0.027112 0.7061413 119.3720462 -0.0275059 0.0180919 0.0143021 0.0079868 0.0 98.6800574 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236672 128 128 399.9900952543549 1.999954075341323 72.99 0.0270238 0.7043201 119.8393242 -0.0303161 0.0214239 0.0151872 0.0077651 0.0 98.7630696 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236800 128 128 399.9900952543549 1.999954075341323 74.25 0.0273331 0.7034313 118.1510829 -0.0192189 0.0206012 0.014692 0.008822 0.0 98.4599619 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
236928 128 128 399.9900952543549 1.999954075341323 74.17 0.0272175 0.7006168 118.0343198 -0.0117858 0.0220942 0.0144668 0.008223 0.0 98.6503815 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237056 128 128 399.9900952543549 1.999954075341323 72.75 0.0275817 0.6999054 118.532442 -0.0014202 0.0202402 0.0137863 0.0081121 0.0 98.8959441 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237184 128 128 399.9900952543549 1.999954075341323 72.44 0.0276888 0.7093932 118.6858967 -0.0213677 0.0190187 0.0149731 0.0086074 0.0 98.339556 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237312 128 128 399.9900952543549 1.999954075341323 73.09 0.0278767 0.7053899 119.1195339 -0.018982 0.0171195 0.0150399 0.0086521 0.0 98.6240859 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237440 128 128 399.9900952543549 1.999954075341323 73.74 0.0281368 0.7019703 117.3804337 -0.0101949 0.0172535 0.0141558 0.008521 0.0 98.641469 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237568 128 128 399.9900952543549 1.999954075341323 73.38 0.0254097 0.7030242 117.7635538 -0.0173682 0.0164374 0.0140546 0.0076849 0.0 98.6157743 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237696 128 128 399.9900952543549 1.999954075341323 73.29 0.0254895 0.7000953 118.2184988 -0.0023965 0.0157021 0.0130619 0.0079399 0.0 98.6114157 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237824 128 128 399.9900952543549 1.999954075341323 73.82 0.0259011 0.709116 118.857528 -0.0027726 0.0158153 0.0128584 0.0071081 0.0 98.9134407 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
237952 128 128 399.9900952543549 1.999954075341323 74.39 0.0254326 0.7107465 117.9851381 -0.0140294 0.0155294 0.0135482 0.0075666 0.0 98.6702388 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238080 128 128 399.9900952543549 1.999954075341323 74.0 0.0257884 0.7077689 116.5339341 -0.0217801 0.0158795 0.0138346 0.007246 0.0 98.5969728 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238208 128 128 399.9900952543549 1.999954075341323 73.87 0.0251035 0.7145491 115.37845 0.000591 0.0154918 0.0126231 0.0075829 0.0 98.506857 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238336 128 128 399.9900952543549 1.999954075341323 75.02 0.0260668 0.7147858 116.1518001 -0.0089554 0.0165684 0.0130339 0.0078492 0.0 98.3734818 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238464 128 128 399.9900952543549 1.999954075341323 74.62 0.0259222 0.7113879 116.9221053 -0.0406189 0.0159422 0.0150259 0.0074403 0.0 98.5930521 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238592 128 128 399.9900952543549 1.999954075341323 75.83 0.0250173 0.7113497 117.674625 -0.0502845 0.0187457 0.0165201 0.0076514 0.0 98.6265314 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238720 128 128 399.9900952543549 1.999954075341323 77.02 0.0253183 0.7106552 116.4273814 -0.0034396 0.0205141 0.0139182 0.0085471 0.0 98.7308001 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238848 128 128 399.9900952543549 1.999954075341323 74.87 0.0258152 0.7102161 116.4157138 0.0124176 0.0180719 0.0131284 0.0089655 0.0 98.7423838 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
238976 128 128 399.9900952543549 1.999954075341323 77.14 0.0250612 0.708334 117.0152864 -0.0065734 0.0165861 0.013581 0.0082282 0.0 98.7869307 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
239104 128 128 399.9900952543549 1.999954075341323 74.29 0.0265469 0.7095624 116.5854473 0.0005345 0.0176489 0.0129522 0.007739 0.0 98.4395915 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9900952543549} 
239232 129 129 399.9910857289194 1.9999586678071906 73.91 0.0242226 0.7119297 116.6384122 -0.0133466 0.0195661 0.0138355 0.0073031 0.0 98.5031639 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
239360 129 129 399.9910857289194 1.9999586678071906 73.29 0.0240121 0.7008487 117.663656 0.0019784 0.0181297 0.012848 0.0071259 0.0 98.8946862 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
239488 129 129 399.9910857289194 1.9999586678071906 72.24 0.024742 0.7105481 117.5603469 0.0090595 0.0191687 0.0127764 0.0074469 0.0 98.4028863 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
239616 129 129 399.9910857289194 1.9999586678071906 71.73 0.0250831 0.7104448 118.7257708 -0.0015898 0.0184255 0.013095 0.0076995 0.0 98.5069127 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
239744 129 129 399.9910857289194 1.9999586678071906 73.22 0.0246376 0.7109962 119.9742921 0.0085302 0.021267 0.0130922 0.0072215 0.0 98.5461625 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
239872 129 129 399.9910857289194 1.9999586678071906 73.23 0.0259928 0.7053471 120.2636191 -0.0108806 0.0187298 0.014037 0.0075374 0.0 98.8708725 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240000 129 129 399.9910857289194 1.9999586678071906 73.39 0.0272274 0.6988019 119.7172883 -0.0181228 0.0164465 0.0145793 0.0080262 0.0 99.1771392 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240128 129 129 399.9910857289194 1.9999586678071906 74.92 0.0243958 0.7027943 120.1761135 -0.0094408 0.0173149 0.0134229 0.0071086 0.0 98.7535595 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240256 129 129 399.9910857289194 1.9999586678071906 74.5 0.0251992 0.7096789 118.9926188 0.0122313 0.0191013 0.0124167 0.0077644 0.0 98.3156863 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240384 129 129 399.9910857289194 1.9999586678071906 74.66 0.0252874 0.7097379 120.7399981 -0.0075319 0.0179944 0.0135184 0.0077891 0.0 98.468533 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240512 129 129 399.9910857289194 1.9999586678071906 74.87 0.0258073 0.7024803 120.846075 -0.0073531 0.0185025 0.0131547 0.00766 0.0 98.6708387 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240640 129 129 399.9910857289194 1.9999586678071906 75.16 0.0249666 0.7027643 120.9012639 -0.0009824 0.0174335 0.0129893 0.0074812 0.0 98.6633895 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240768 129 129 399.9910857289194 1.9999586678071906 76.74 0.0259687 0.7015273 119.3005102 -0.0057049 0.0198346 0.0135104 0.0079323 0.0 98.786362 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
240896 129 129 399.9910857289194 1.9999586678071906 74.58 0.0264544 0.7012702 119.4869458 -0.0075522 0.0182979 0.0135064 0.0082121 0.0 98.8850418 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241024 129 129 399.9910857289194 1.9999586678071906 75.12 0.0255515 0.7052871 119.5852536 0.0010649 0.015712 0.0129579 0.0081802 0.0 98.6739007 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241152 129 129 399.9910857289194 1.9999586678071906 74.75 0.0251911 0.7078074 120.5495764 0.0047967 0.0155611 0.0122183 0.0073728 0.0 98.7816079 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241280 129 129 399.9910857289194 1.9999586678071906 74.28 0.0250027 0.7114643 119.9336674 -0.0092684 0.0169339 0.0130527 0.0073953 0.0 98.5318841 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241408 129 129 399.9910857289194 1.9999586678071906 74.91 0.0244118 0.7030076 118.7580726 -0.0115463 0.0176962 0.0129561 0.0079632 0.0 98.8774603 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241536 129 129 399.9910857289194 1.9999586678071906 74.81 0.0325233 0.7043563 118.8865155 -0.0056881 0.0152427 0.0128149 0.0078975 0.0 98.8443232 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241664 129 129 399.9910857289194 1.9999586678071906 74.63 0.0262085 0.698463 119.1706765 -0.1610094 0.0223293 0.0230354 0.0099191 0.0 99.0144938 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241792 129 129 399.9910857289194 1.9999586678071906 74.87 0.0265032 0.7047193 118.8773426 -0.0032445 0.0192105 0.0142378 0.0082897 0.0 98.9142605 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
241920 129 129 399.9910857289194 1.9999586678071906 74.65 0.0250406 0.7025608 119.2221242 0.0077099 0.0196163 0.0134545 0.0082264 0.0 98.7843571 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242048 129 129 399.9910857289194 1.9999586678071906 74.51 0.0244357 0.7045661 119.0064191 0.0009631 0.0179538 0.0132497 0.0076929 0.0 98.4063025 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242176 129 129 399.9910857289194 1.9999586678071906 74.45 0.0247541 0.6981872 119.3463583 2.25e-05 0.0178455 0.0134741 0.0080024 0.0 98.9923083 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242304 129 129 399.9910857289194 1.9999586678071906 73.68 0.0246418 0.70202 118.4923405 0.0106526 0.0177423 0.0122658 0.0073245 0.0 98.5589764 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242432 129 129 399.9910857289194 1.9999586678071906 73.72 0.0246307 0.7092033 119.4521172 -0.0294068 0.0214496 0.0149853 0.007315 0.0 99.0596192 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242560 129 129 399.9910857289194 1.9999586678071906 72.59 0.0245348 0.6995959 119.013899 0.0009015 0.0186384 0.013218 0.0074668 0.0 98.7798317 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9910857289194} 
242688 130 130 399.9919771560275 1.9999628010264714 72.76 0.0254851 0.7084689 118.9052199 -0.0040797 0.0200625 0.0134614 0.008172 0.0 98.4678522 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
242816 130 130 399.9919771560275 1.9999628010264714 72.31 0.0265559 0.7016516 118.5871073 -0.0032941 0.0201396 0.0136271 0.007633 0.0 98.8401156 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
242944 130 130 399.9919771560275 1.9999628010264714 73.29 0.0261944 0.7032415 120.2456857 0.0079812 0.0198629 0.0132284 0.0082558 0.0 98.6794675 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243072 130 130 399.9919771560275 1.9999628010264714 71.75 0.0269312 0.7096023 121.1818574 -0.0021542 0.0198196 0.0137649 0.0079355 0.0 98.3597918 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243200 130 130 399.9919771560275 1.9999628010264714 72.71 0.0268061 0.69486 120.3057746 -0.0195814 0.017116 0.0144847 0.0076718 0.0 98.7299761 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243328 130 130 399.9919771560275 1.9999628010264714 72.57 0.0262289 0.700675 118.7827424 0.0053693 0.0191588 0.0132161 0.008291 0.0 98.2629882 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243456 130 130 399.9919771560275 1.9999628010264714 73.51 0.0259346 0.6993404 118.766628 -0.0285658 0.0216801 0.0150772 0.0080999 0.0 98.5027273 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243584 130 130 399.9919771560275 1.9999628010264714 72.74 0.0272799 0.6978806 118.9086581 0.0004476 0.0184437 0.0131229 0.0076853 0.0 98.4989021 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243712 130 130 399.9919771560275 1.9999628010264714 72.48 0.0257672 0.7027455 118.2795022 -0.0369214 0.0166746 0.015151 0.0079868 0.0 98.2294881 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243840 130 130 399.9919771560275 1.9999628010264714 73.11 0.0257049 0.6978107 119.0978659 -0.0032867 0.0209003 0.013453 0.0078937 0.0 98.7192274 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
243968 130 130 399.9919771560275 1.9999628010264714 72.5 0.0259839 0.6975977 120.3624492 -0.0072256 0.0216038 0.0135929 0.0085609 0.0 98.5823572 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9919771560275} 
