128 0 0 0.0 0.0 2.09 0.240131 0.055827 1.484524 -13.3927851 27.2955916 0.9097909 0.0013442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
442112 1212 1212 15.460000038146973 15.436360027775077 3.24 0.0099267 0.0042841 6.0836796 -0.1435171 1.1282473 0.0098215 0.0130893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442240 1213 1213 15.460000038146973 15.49272402499757 3.24 0.0103192 0.0042516 5.902123 -0.1778231 1.1938655 0.0116573 0.0183286 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442368 1213 1213 15.460000038146973 15.49272402499757 3.24 0.0104105 0.0043385 5.7239564 -0.1699656 0.9639149 0.0126045 0.018766 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442496 1214 1214 15.460000038146973 15.543451622497813 3.24 0.0112481 0.0037866 5.6743248 -0.200757 1.0440356 0.0133824 0.0201955 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442624 1214 1214 15.460000038146973 15.543451622497813 3.23 0.0117985 0.0047031 5.908001 -0.2009273 1.0300049 0.0142577 0.0258117 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442752 1215 1215 15.460000038146973 15.589106460248031 3.22 0.0105014 0.0036141 6.1213693 -0.2377513 1.003358 0.0129332 0.0217203 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
442880 1215 1215 15.460000038146973 15.589106460248031 3.22 0.0107828 0.0039112 6.0708551 -0.18045 1.0028739 0.0115552 0.0194396 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443008 1216 1216 15.460000038146973 15.630195814223228 3.22 0.0110859 0.0044966 5.7614052 -0.2148412 1.0338296 0.0134772 0.0198353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443136 1216 1216 15.460000038146973 15.630195814223228 3.21 0.0101041 0.0046564 5.5487366 -0.1509213 1.0729237 0.0120291 0.0140668 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443264 1217 1217 15.460000038146973 15.667176232800905 3.22 0.0112688 0.0042348 5.2675769 -0.1920952 0.9874368 0.0113408 0.0143506 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443392 1217 1217 15.460000038146973 15.667176232800905 3.22 0.0104208 0.0042701 5.1583526 -0.2147946 0.9216013 0.0123883 0.0154955 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443520 1218 1218 15.460000038146973 15.700458609520815 3.21 0.0115458 0.0032443 5.5341867 -0.2717185 0.9251361 0.0144046 0.0176133 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443648 1218 1218 15.460000038146973 15.700458609520815 3.22 0.011811 0.0038467 5.3625658 -0.2264007 0.9871781 0.0119831 0.0166488 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443776 1219 1219 15.460000038146973 15.730412748568734 3.21 0.0106149 0.0040755 5.0856938 -0.1596975 1.0659956 0.0145532 0.0238912 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
443904 1219 1219 15.460000038146973 15.730412748568734 3.2 0.0121251 0.0044232 5.3445086 -0.1105364 1.0103388 0.0161347 0.0267821 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444032 1220 1220 15.460000038146973 15.75737147371186 3.2 0.0124277 0.0036981 5.2920012 -0.1278871 1.0444286 0.0135481 0.0190331 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444160 1220 1220 15.460000038146973 15.75737147371186 3.19 0.0109337 0.0037039 5.3928893 -0.0758355 1.1288927 0.0132169 0.0185311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444288 1221 1221 15.460000038146973 15.781634326340674 3.18 0.011998 0.004955 5.4279922 -0.0839671 1.1347596 0.0145057 0.0207626 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444416 1221 1221 15.460000038146973 15.781634326340674 3.17 0.0131009 0.0039631 5.5743839 -0.1496615 1.127236 0.0155186 0.0258891 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444544 1222 1222 15.460000038146973 15.803470893706606 3.17 0.0121288 0.0039194 6.0291676 -0.1465089 1.0993212 0.0141127 0.023866 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444672 1222 1222 15.460000038146973 15.803470893706606 3.16 0.0118567 0.0044974 6.1014241 -0.1756481 1.2127048 0.0171938 0.0235595 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
444800 1223 1223 15.430000305175781 15.523123804335947 3.15 0.0120028 0.0043652 5.9493305 -0.1222414 1.0621821 0.0137487 0.0212339 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
444928 1223 1223 15.430000305175781 15.523123804335947 3.13 0.0118924 0.0036213 6.4567859 -0.2375448 0.9822004 0.0159119 0.0211906 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445056 1224 1224 15.430000305175781 15.570811423902352 3.11 0.0115231 0.0038036 6.3332629 -0.1470825 1.0016425 0.0127903 0.0187362 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445184 1224 1224 15.430000305175781 15.570811423902352 3.08 0.0134331 0.0046881 6.3468716 -0.1280191 1.0703008 0.0125884 0.0196142 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445312 1225 1225 15.430000305175781 15.613730281512117 3.07 0.0101413 0.0034318 5.8158713 -0.1650825 1.0601415 0.0126477 0.0145334 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445440 1225 1225 15.430000305175781 15.613730281512117 3.05 0.0103705 0.0037632 5.8843541 -0.1709573 0.9578864 0.0102999 0.0124447 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445568 1226 1226 15.430000305175781 15.652357253360906 3.04 0.0111247 0.0037023 6.2114384 -0.1930244 0.9286183 0.0117863 0.0144003 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445696 1226 1226 15.430000305175781 15.652357253360906 3.02 0.0109527 0.0040541 6.0089527 -0.206095 1.1531298 0.0124798 0.0152887 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445824 1227 1227 15.430000305175781 15.687121528024814 3.01 0.0109605 0.004096 5.8392753 -0.2141297 1.0140362 0.0125907 0.0172953 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
445952 1227 1227 15.430000305175781 15.687121528024814 3.01 0.0100225 0.0039717 5.6365269 -0.214933 1.0397154 0.0113892 0.0132844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446080 1228 1228 15.430000305175781 15.718409375222333 3.01 0.0118728 0.0047418 5.8910999 -0.168949 1.0755307 0.0109298 0.0109901 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446208 1228 1228 15.430000305175781 15.718409375222333 3.01 0.0093921 0.0045069 5.9222228 -0.2157807 0.952092 0.0099566 0.0087786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446336 1229 1229 15.430000305175781 15.7465684377001 3.0 0.0081609 0.0035601 5.9340319 -0.172796 1.001689 0.0086565 0.0070835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446464 1229 1229 15.430000305175781 15.7465684377001 3.01 0.0090271 0.0042407 5.5245732 -0.1460775 1.0846026 0.0095202 0.0086791 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446592 1230 1230 15.430000305175781 15.77191159393009 3.01 0.0087374 0.0046325 5.9401446 -0.1573578 1.0114035 0.0086515 0.0079385 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446720 1230 1230 15.430000305175781 15.77191159393009 3.02 0.0093312 0.0044628 5.8975299 -0.1600975 1.0461955 0.0092693 0.0086704 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446848 1231 1231 15.430000305175781 15.794720434537082 3.0 0.0101826 0.0034184 5.9218175 -0.1699374 1.004465 0.0099632 0.0154148 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
446976 1231 1231 15.430000305175781 15.794720434537082 3.0 0.0091022 0.0046638 5.8081366 -0.1383319 1.1294938 0.0111962 0.01412 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447104 1232 1232 15.430000305175781 15.815248391083374 3.0 0.0101825 0.0041819 5.6398571 -0.123565 0.9741869 0.0099924 0.0111107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447232 1232 1232 15.430000305175781 15.815248391083374 3.01 0.0102393 0.0035206 5.9535847 -0.1034134 1.0655589 0.0119743 0.0132265 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447360 1233 1233 15.430000305175781 15.833723551975037 3.0 0.009615 0.003901 6.1382811 -0.131628 1.0778664 0.0173186 0.0149481 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447488 1233 1233 15.430000305175781 15.833723551975037 2.99 0.0116017 0.0052561 6.0134641 -0.0646806 1.1492294 0.0128771 0.0233808 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447616 1234 1234 15.430000305175781 15.850351196777533 2.99 0.0099516 0.0036743 5.9497261 -0.0663797 1.0540484 0.0120007 0.0149722 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447744 1234 1234 15.430000305175781 15.850351196777533 2.99 0.0104968 0.0036019 5.8221005 -0.0688804 1.0302325 0.0122824 0.0181142 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.43, 'normalised_score': 15.43} 
447872 1235 1235 15.460000038146973 15.865316077099779 2.98 0.0124886 0.0038106 5.934618 -0.1464415 1.0316522 0.01647 0.0243739 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448000 1235 1235 15.460000038146973 15.865316077099779 2.98 0.0110921 0.0038801 5.8819545 -0.0980971 1.0724163 0.0153811 0.0375053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448128 1236 1236 15.460000038146973 15.878784469389801 2.97 0.01192 0.0029931 6.1126801 -0.059087 0.9609963 0.0102043 0.0109535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448256 1236 1236 15.460000038146973 15.878784469389801 2.96 0.0096453 0.0039893 6.1398073 -0.1230351 1.0309297 0.0114082 0.0099774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448384 1237 1237 15.460000038146973 15.890906022450821 2.94 0.0102038 0.0037806 6.2498226 -0.156126 0.9678615 0.0113987 0.0109535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448512 1237 1237 15.460000038146973 15.890906022450821 2.93 0.0105768 0.004329 5.6129254 -0.1688364 1.0705089 0.0122342 0.0247768 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448640 1238 1238 15.460000038146973 15.90181542020574 2.92 0.0095044 0.0030835 5.4325722 -0.1481224 0.9801843 0.0104371 0.0093754 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448768 1238 1238 15.460000038146973 15.90181542020574 2.91 0.0090505 0.0037426 5.4313333 -0.1421558 1.1285985 0.00972 0.0075887 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
448896 1239 1239 15.460000038146973 15.911633878185166 2.88 0.009289 0.0038604 5.362377 -0.2071361 0.9169684 0.0104519 0.0084203 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449024 1239 1239 15.460000038146973 15.911633878185166 2.87 0.0096528 0.0036102 5.5109718 -0.2023952 0.9947449 0.0096901 0.0074196 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449152 1240 1240 15.460000038146973 15.920470490366649 2.85 0.0087639 0.0048161 5.5941437 -0.1999035 0.9640463 0.0100713 0.008903 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449280 1240 1240 15.460000038146973 15.920470490366649 2.83 0.0090978 0.0037964 5.2649083 -0.1937558 1.0847699 0.0088703 0.009686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449408 1241 1241 15.460000038146973 15.928423441329983 2.83 0.0090243 0.004036 5.5634023 -0.2393651 0.928691 0.0107808 0.0084943 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449536 1241 1241 15.460000038146973 15.928423441329983 2.82 0.0089613 0.0033987 5.5922206 -0.2185308 0.989718 0.0094292 0.0075702 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449664 1242 1242 15.460000038146973 15.935581097196984 2.81 0.0083665 0.0032846 5.6439261 -0.1418464 0.8973978 0.0085586 0.0077488 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449792 1242 1242 15.460000038146973 15.935581097196984 2.82 0.0083688 0.0049576 5.4064844 -0.1707264 1.0245312 0.0087492 0.0068342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
449920 1243 1243 15.460000038146973 15.942022987477285 2.82 0.0096337 0.0039035 5.5743901 -0.1873211 1.1147464 0.0116092 0.0162553 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
450048 1243 1243 15.460000038146973 15.942022987477285 2.82 0.0091162 0.0040729 5.7768678 -0.2189811 1.0317023 0.0109369 0.0089759 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.46, 'normalised_score': 15.46} 
450176 1244 1244 15.59000015258789 15.947820688729557 2.81 0.0088936 0.0046788 5.9706212 -0.2486885 0.9302776 0.0107338 0.0133388 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450304 1244 1244 15.59000015258789 15.947820688729557 2.81 0.0096499 0.0043717 5.5231052 -0.2161502 1.0256735 0.0083163 0.0089612 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450432 1245 1245 15.59000015258789 15.953038619856601 2.81 0.008006 0.0046269 5.3534281 -0.2251042 0.9752638 0.0076662 0.0072493 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450560 1245 1245 15.59000015258789 15.953038619856601 2.82 0.007961 0.0037066 5.2250674 -0.1888189 1.0324774 0.0081712 0.0071807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450688 1246 1246 15.59000015258789 15.957734757870941 2.81 0.0107283 0.0048548 5.3062872 -0.1864437 0.9813526 0.0081219 0.0101727 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450816 1246 1246 15.59000015258789 15.957734757870941 2.79 0.0092015 0.0034774 5.7431805 -0.2045537 0.9158187 0.0098857 0.0098374 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
450944 1247 1247 15.75 15.961961282083847 2.79 0.0089846 0.0034001 5.9405729 -0.2321638 1.0264243 0.0101221 0.0138474 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451072 1247 1247 15.75 15.961961282083847 2.78 0.0102883 0.0040973 6.360225 -0.2194568 1.0099159 0.0092808 0.0097463 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451200 1248 1248 15.75 15.965765153875461 2.77 0.0094877 0.0035347 6.5863687 -0.2094311 0.9943962 0.009761 0.0159261 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451328 1248 1248 15.75 15.965765153875461 2.75 0.0099352 0.0038907 6.6089412 -0.2279855 0.9381341 0.0119511 0.0161118 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451456 1249 1249 15.75 15.969188638487914 2.74 0.0086585 0.0033188 6.0317124 -0.1487602 1.1100487 0.009623 0.0112274 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451584 1249 1249 15.75 15.969188638487914 2.72 0.0080271 0.0041469 5.7790176 -0.1854419 1.0446792 0.0085664 0.0069494 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451712 1250 1250 15.75 15.972269774639123 2.71 0.0091141 0.0034545 5.6787021 -0.1843794 1.0253824 0.0096908 0.0128086 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451840 1250 1250 15.75 15.972269774639123 2.71 0.010101 0.004875 5.3349848 -0.2016992 0.9299727 0.0100409 0.0089006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
451968 1251 1251 15.75 15.975042797175211 2.71 0.0088607 0.0039289 5.3841683 -0.2277693 0.9787766 0.0126679 0.0108063 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452096 1251 1251 15.75 15.975042797175211 2.71 0.0084435 0.005051 5.3746465 -0.1732202 1.0407618 0.00925 0.0087244 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452224 1252 1252 15.75 15.97753851745769 2.71 0.0097517 0.0051335 5.4265098 -0.1801737 1.0233793 0.0089297 0.0100438 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452352 1252 1252 15.75 15.97753851745769 2.69 0.0079814 0.0036046 5.7621893 -0.2014558 1.0243734 0.009195 0.0067925 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452480 1253 1253 15.75 15.979784665711922 2.69 0.007541 0.0038138 5.6695436 -0.2040465 1.0011799 0.0080603 0.0085642 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452608 1253 1253 15.75 15.979784665711922 2.69 0.0092935 0.0040815 5.7029786 -0.1622721 1.0216089 0.0085174 0.0086143 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452736 1253 1253 15.75 15.979784665711922 2.68 0.0105108 0.0037415 6.3247777 -0.2234659 0.9535114 0.0122602 0.0171635 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.75, 'normalised_score': 15.75} 
452864 1254 1254 15.649999618530273 14.98180619914073 2.67 0.0101907 0.0036059 5.7786011 -0.1099835 1.1598378 0.011974 0.0182584 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.65, 'normalised_score': 15.65} 
452992 1254 1254 15.649999618530273 14.98180619914073 2.67 0.0107731 0.0032364 5.5002673 -0.170717 1.2502124 0.012009 0.014484 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.65, 'normalised_score': 15.65} 
453120 1255 1255 15.649999618530273 15.083625579226656 2.65 0.011229 0.0037439 5.4701229 -0.1981958 1.1012322 0.0136177 0.0180206 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.65, 'normalised_score': 15.65} 
453248 1255 1255 15.649999618530273 15.083625579226656 2.64 0.0132624 0.0039085 5.4091554 -0.2031297 1.0419121 0.0142188 0.0240427 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.65, 'normalised_score': 15.65} 
453376 1256 1256 15.619999885559082 14.875263021303992 2.62 0.0131593 0.0038986 5.7163929 -0.1521023 1.1280607 0.0163144 0.0249299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.62, 'normalised_score': 15.62} 
453504 1256 1256 15.619999885559082 14.875263021303992 2.62 0.0131849 0.0043431 5.8816427 -0.1776044 1.1020667 0.0132655 0.0220271 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.62, 'normalised_score': 15.62} 
453632 1257 1257 15.619999885559082 14.987736719173592 2.61 0.0135793 0.0035796 6.0642455 -0.1812542 1.0683806 0.0138504 0.019864 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.62, 'normalised_score': 15.62} 
