128 0 0 0.0 0.0 2.93 0.1819375 0.0747837 1.4359881 -13.1167988 28.4570618 0.9106951 0.0015256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
386432 3487 3487 10.0 9.999997796232295 6.55 0.002224 0.0040883 11.7841773 -0.1262472 0.6927299 0.0042435 0.0060325 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
386560 3488 3488 10.0 9.999998016609066 6.55 0.0031449 0.0054658 11.6616733 -0.1279663 0.6475456 0.0048031 0.0070836 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
386688 3489 3489 10.0 9.99999821494816 6.53 0.0024086 0.0046045 11.4885963 -0.1858445 0.6225005 0.005221 0.0059462 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
386816 3491 3491 10.0 9.99999855410801 6.5 0.0028191 0.003682 11.6650564 -0.1031787 0.7867638 0.0049451 0.0109502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
386944 3492 3492 10.0 9.99999869869721 6.51 0.0032918 0.004157 11.4099003 -0.1427232 0.7334601 0.0058372 0.0085671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387072 3493 3493 10.0 9.99999882882749 6.49 0.0027002 0.0037905 11.5241246 -0.1795648 0.6596656 0.0064629 0.0102287 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387200 3494 3494 10.0 9.999998945944741 6.47 0.0027894 0.0046658 11.4929933 -0.1066467 0.7777716 0.005109 0.0089215 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387328 3496 3496 10.0 9.99999914621524 6.46 0.0027184 0.0036939 11.721861 -0.1795284 0.5618406 0.0056813 0.0083856 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387456 3497 3497 10.0 9.999999231593716 6.44 0.0035843 0.0055672 11.9667791 -0.1615927 0.6426445 0.0052992 0.0140521 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387584 3498 3498 10.0 9.999999308434344 6.42 0.0030538 0.0048039 11.621432 -0.1339976 0.7409974 0.0059622 0.0100343 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387712 3499 3499 10.0 9.99999937759091 6.39 0.0024611 0.0056101 11.393873 -0.1368544 0.6651654 0.0043278 0.0054356 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387840 3500 3500 10.0 9.99999943983182 6.36 0.0038255 0.0040708 11.0142805 -0.1337706 0.7076668 0.0068919 0.0112661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
387968 3502 3502 10.0 9.999999546263775 6.34 0.0024779 0.0040312 10.9663736 -0.1852267 0.5994513 0.008328 0.0080589 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
388096 3503 3503 10.0 9.999999591637398 6.32 0.0038847 0.0037742 10.8003378 -0.1524384 0.7188005 0.0049172 0.0073984 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
388224 3504 3504 9.899999618530273 8.999999632473658 6.32 0.004314 0.0041357 10.8728793 -0.1745657 0.7583207 0.0078574 0.0092371 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388352 3506 3506 9.899999618530273 9.189999702303664 6.34 0.0033321 0.0035598 11.1135687 -0.1628391 0.7893954 0.0111509 0.0112671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388480 3507 3507 9.899999618530273 9.270999732073298 6.35 0.0023871 0.0045252 10.7277187 -0.1412189 0.7046104 0.0054555 0.0094617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388608 3508 3508 9.899999618530273 9.343899758865968 6.37 0.0030731 0.0049858 9.9817411 -0.1287585 0.7459966 0.0050994 0.0095319 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388736 3509 3509 9.899999618530273 9.409509782979372 6.36 0.0027256 0.0056415 10.2023813 -0.2228683 0.6615594 0.0082459 0.0111137 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388864 3511 3511 9.899999618530273 9.52170292421329 6.37 0.002901 0.0040234 10.2460166 -0.2195919 0.6398123 0.0064829 0.0060322 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388992 3512 3512 9.899999618530273 9.569532631791962 6.38 0.0027026 0.0042532 10.5399296 -0.1645911 0.6312558 0.0056235 0.009968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389120 3513 3513 9.899999618530273 9.612579368612765 6.4 0.0028084 0.0034125 10.6324328 -0.2054971 0.6129541 0.0057696 0.0092417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389248 3515 3515 9.800000190734863 8.68618928857634 6.41 0.0025389 0.0031848 10.67739 -0.1698193 0.6372155 0.0053627 0.0067912 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
389376 3516 3516 9.800000190734863 8.817570359718706 6.41 0.0026996 0.0035641 10.4517641 -0.1338965 0.6840222 0.0052076 0.0078539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
389504 3518 3518 9.800000190734863 9.042231991372152 6.41 0.0032317 0.0059072 10.5516913 -0.1564268 0.6063187 0.0082036 0.0071944 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
389632 3519 3519 9.800000190734863 9.138008792234936 6.37 0.0026134 0.0044438 10.3532135 -0.1252918 0.6293501 0.0056032 0.0092057 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
389760 3520 3520 9.800000190734863 9.224207913011442 6.33 0.0023117 0.0040758 10.8365907 -0.118676 0.6272448 0.004615 0.0061669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
389888 3521 3521 9.800000190734863 9.301787121710298 6.29 0.0027386 0.0047851 10.7952171 -0.0759547 0.6517932 0.0050817 0.0098423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390016 3522 3522 9.800000190734863 9.371608409539268 6.28 0.0031112 0.0043166 10.8361801 -0.0888909 0.6399896 0.0064341 0.0097362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390144 3524 3524 9.800000190734863 9.491002811726807 6.29 0.0028402 0.0045048 11.1420603 -0.1566995 0.7033273 0.0125344 0.0115512 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390272 3525 3525 9.800000190734863 9.541902530554125 6.27 0.0026794 0.0042722 11.066111 -0.0747898 0.6467285 0.0057294 0.0079303 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390400 3526 3526 9.800000190734863 9.587712277498714 6.25 0.0024404 0.003269 10.6920692 -0.1470339 0.6828988 0.0070466 0.007623 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390528 3527 3527 9.800000190734863 9.628941049748843 6.23 0.0024837 0.0050646 10.29587 -0.1364616 0.6383752 0.0060236 0.0090313 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390656 3528 3528 9.800000190734863 9.666046944773958 6.24 0.002654 0.0041948 10.7364052 -0.1369944 0.63121 0.0054319 0.0069712 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390784 3530 3530 9.800000190734863 9.729498025266908 6.26 0.002811 0.0043828 11.0118279 -0.0794264 0.7999472 0.0054698 0.0103686 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
390912 3531 3531 9.800000190734863 9.756548222740218 6.27 0.0028083 0.0038581 10.9988858 -0.1034669 0.7034693 0.0058389 0.0135015 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391040 3532 3532 9.800000190734863 9.780893400466196 6.26 0.0026784 0.004699 10.8919045 -0.1379135 0.7987478 0.0072199 0.0130543 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391168 3533 3533 9.800000190734863 9.802804060419577 6.29 0.0031233 0.0051273 11.28757 -0.1203001 0.7805813 0.0051799 0.009514 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391296 3534 3534 9.800000190734863 9.840271288939858 6.27 0.0023233 0.0041905 11.5008318 -0.1926571 0.6266262 0.0047888 0.0062682 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391424 3536 3536 9.800000190734863 9.856244160045872 6.27 0.002425 0.0056971 11.6443084 -0.1999321 0.6689298 0.0047813 0.007302 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391552 3537 3537 9.800000190734863 9.870619744041285 6.23 0.0026135 0.0041649 10.9503753 -0.228393 0.62615 0.0044747 0.0055986 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391680 3538 3538 9.800000190734863 9.883557769637157 6.21 0.0025661 0.005247 11.1082608 -0.175765 0.6781932 0.0043307 0.0084542 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391808 3539 3539 9.800000190734863 9.895201992673442 6.18 0.0029576 0.0048729 11.2762315 -0.1739997 0.6859121 0.0055421 0.0097931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
391936 3540 3540 9.800000190734863 9.915113614065488 6.16 0.0029425 0.006259 11.4626392 -0.2076186 0.5745795 0.00651 0.0075954 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392064 3542 3542 9.800000190734863 9.92360225265894 6.15 0.0026156 0.0053546 11.6131065 -0.1331323 0.7725225 0.0056638 0.008793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392192 3543 3543 9.800000190734863 9.931242027393045 6.11 0.0028311 0.0056807 11.8235825 -0.1671114 0.6949821 0.0048349 0.0066048 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392320 3544 3544 9.800000190734863 9.938117824653741 6.1 0.0033552 0.0037084 11.4851379 -0.2036313 0.6214823 0.0093514 0.0085292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392448 3545 3545 9.800000190734863 9.944306042188368 6.1 0.0033422 0.0046098 11.3409062 -0.1274979 0.6156202 0.0058325 0.0067833 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392576 3546 3546 9.800000190734863 9.949875437969531 6.1 0.0026766 0.0047939 11.2429564 -0.1431559 0.6111258 0.005299 0.0093968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392704 3548 3548 9.800000190734863 9.959399104755322 6.08 0.0030419 0.0032151 11.9827225 -0.1448639 0.6792936 0.0055993 0.0091119 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392832 3549 3549 9.800000190734863 9.96345919427979 6.08 0.0025648 0.0035822 12.0488637 -0.1510685 0.6709177 0.006809 0.0105019 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
392960 3550 3550 9.800000190734863 9.967113274851812 6.07 0.0028171 0.0049792 11.8946746 -0.1428374 0.6345334 0.0054676 0.0104717 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393088 3551 3551 9.800000190734863 9.97040194736663 6.1 0.0030043 0.0047365 12.1670732 -0.219011 0.5828906 0.0096296 0.0086301 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393216 3553 3553 9.800000190734863 9.976025577366972 6.08 0.0027622 0.0035785 12.0189594 -0.1282974 0.5844953 0.0057332 0.0072218 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393344 3554 3554 9.800000190734863 9.978423019630275 6.08 0.0029776 0.0038554 11.8726721 -0.1056296 0.7584099 0.0059009 0.0080117 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393472 3555 3555 9.800000190734863 9.980580717667248 6.11 0.0022335 0.0057799 11.8455256 -0.1120027 0.6674535 0.0044835 0.0055765 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393600 3556 3556 9.800000190734863 9.982522645900524 6.12 0.0027682 0.0045375 11.6626862 -0.1805088 0.6212369 0.0050472 0.0083122 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393728 3558 3558 9.800000190734863 9.985843343179425 6.14 0.0026212 0.0037495 11.5319651 -0.1848955 0.6335273 0.0048101 0.0075391 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393856 3559 3559 9.800000190734863 9.987259008861484 6.12 0.0026725 0.0050485 11.620838 -0.1793997 0.6706841 0.0046562 0.0080294 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
393984 3560 3560 9.800000190734863 9.988533107975336 6.11 0.0030935 0.0045427 11.5798569 -0.1381546 0.7437305 0.0054851 0.0082764 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394112 3561 3561 9.800000190734863 9.989679797177802 6.11 0.0030434 0.0050732 11.911936 -0.2000705 0.6893267 0.0066955 0.0067325 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394240 3562 3562 9.800000190734863 9.990711817460022 6.1 0.002685 0.0063716 12.0406445 -0.0964054 0.8383304 0.0075346 0.0086629 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394368 3564 3564 9.800000190734863 9.99247657214262 6.08 0.0040626 0.004399 11.8958322 -0.1390998 0.6584837 0.0052006 0.007485 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394496 3565 3565 9.800000190734863 9.993228914928357 6.05 0.002472 0.0038588 11.9143842 -0.1389309 0.6775452 0.0063295 0.0095421 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394624 3566 3566 9.800000190734863 9.993906023435521 6.02 0.0027932 0.005024 12.0309377 -0.0918893 0.7738247 0.004399 0.0088057 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394752 3567 3567 9.800000190734863 9.99451542109197 5.97 0.0030957 0.0037397 11.9832754 -0.1606489 0.6620378 0.0082154 0.0087384 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
394880 3569 3569 9.800000190734863 9.995557491084496 5.95 0.0028635 0.005219 12.0387188 -0.1359307 0.6680531 0.0060558 0.0075931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
395008 3570 3570 9.800000190734863 9.996001741976047 5.94 0.0038453 0.0040995 12.3807963 -0.0894069 0.7144805 0.00619 0.0125532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
395136 3571 3571 9.800000190734863 9.996401567778442 5.93 0.002513 0.0036811 12.4225073 -0.1451492 0.6219592 0.0052779 0.0058116 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
395264 3572 3572 9.699999809265137 8.996761411000598 5.94 0.002645 0.0036764 12.1308782 -0.1038364 0.6676767 0.0049118 0.0123468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
395392 3573 3573 9.699999809265137 9.09708526990054 5.93 0.0027724 0.003215 12.0433989 -0.1153772 0.6630866 0.0051212 0.0067376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
395520 3575 3575 9.699999809265137 9.268639068619438 5.95 0.002486 0.003669 12.365793 -0.1432692 0.6450091 0.0055419 0.0072149 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
395648 3576 3576 9.699999809265137 9.341775161757495 5.96 0.0026579 0.0047609 12.5344034 -0.1664314 0.6422829 0.0046214 0.0054752 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
395776 3577 3577 9.699999809265137 9.407597645581745 5.95 0.0027775 0.0050395 12.0709687 -0.1229732 0.7412453 0.0056456 0.0130972 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
395904 3578 3578 9.699999809265137 9.46683788102357 5.96 0.0030066 0.004506 11.988969 -0.0975647 0.7598977 0.0050324 0.0063058 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396032 3580 3580 9.699999809265137 9.568138683629092 5.97 0.0034248 0.0052977 11.5689597 -0.1893869 0.6062382 0.0061251 0.0071053 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396160 3581 3581 9.699999809265137 9.611324815266183 6.02 0.0028905 0.0046203 11.8768179 -0.2310069 0.6154705 0.0097939 0.0075009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396288 3582 3582 9.699999809265137 9.650192333739565 6.02 0.002256 0.0037095 11.942051 -0.1268174 0.6621736 0.0051858 0.0064234 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396416 3583 3583 9.699999809265137 9.685173100365608 6.02 0.0029464 0.0038943 11.8997941 -0.1348837 0.6356104 0.0044534 0.0070395 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396544 3585 3585 9.699999809265137 9.744990211296143 6.01 0.0029677 0.0044006 12.0905753 -0.1080536 0.6911456 0.0049062 0.0068167 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396672 3586 3586 9.699999809265137 9.77049119016653 6.02 0.0042706 0.0043751 11.9381514 -0.1575239 0.6502162 0.0062097 0.0100614 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396800 3587 3587 9.699999809265137 9.793442071149876 6.01 0.003565 0.0036866 11.7610514 -0.1414242 0.7084025 0.0076999 0.0111627 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
396928 3588 3588 9.699999809265137 9.814097864034888 6.0 0.0028761 0.0036547 12.1683564 -0.1554854 0.6453937 0.0054705 0.0073018 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397056 3589 3589 9.699999809265137 9.8326880776314 6.0 0.0023984 0.0036797 12.0961415 -0.1147819 0.7013861 0.0053472 0.0069613 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397184 3591 3591 9.699999809265137 9.864477342881434 5.99 0.0032326 0.0049535 12.0404269 -0.0991166 0.7586267 0.0053142 0.0091118 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397312 3592 3592 9.699999809265137 9.878029608593291 5.99 0.0023525 0.0050104 11.9176952 -0.1232941 0.6720649 0.0059807 0.0056569 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397440 3593 3593 9.699999809265137 9.890226647733963 6.0 0.0029477 0.0048903 12.2606132 -0.0560387 0.7643943 0.0062098 0.0078518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397568 3594 3594 9.699999809265137 9.901203982960567 5.99 0.0024457 0.0045256 11.9706415 -0.0233782 0.8069058 0.0054218 0.0102253 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
397696 3596 3596 9.600000381469727 8.91997522619806 5.99 0.0032794 0.0039437 11.5366909 -0.1148094 0.7078919 0.0049957 0.0075637 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
397824 3597 3597 9.600000381469727 9.027977703578255 5.99 0.0032165 0.0042505 11.5294905 -0.1011635 0.8669495 0.0054989 0.0105079 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
397952 3598 3598 9.600000381469727 9.12517993322043 5.98 0.0027526 0.0039697 11.6710942 -0.2176843 0.6952696 0.0101067 0.0109878 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
