128 0 0 0.0 0.0 52.26 0.098084 1.2290954 0.5379319 -2.4055908 0.6027242 0.1611759 0.0033905 0.0 51.388897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
160512 91 91 2519.7462013795102 5.73409079924444 33.5 0.0190928 0.7280659 67.7496586 -0.027117 0.0200471 0.0049915 0.0050943 0.0 97.5647198 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2519.7462013795102} 
160640 91 91 2519.7462013795102 5.73409079924444 33.12 0.01836 0.730543 67.7124538 -0.0302222 0.0168143 0.0052172 0.0048823 0.0 96.8712621 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2519.7462013795102} 
160768 91 91 2519.7462013795102 5.73409079924444 33.87 0.0171079 0.721552 69.0333974 -0.013363 0.0206419 0.0046101 0.0042815 0.0 97.3388901 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2519.7462013795102} 
160896 91 91 2519.7462013795102 5.73409079924444 34.08 0.0177389 0.7293922 69.2618268 -0.0165948 0.0216957 0.0043724 0.0041016 0.0 96.5743026 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2519.7462013795102} 
161024 92 92 2357.7715812415595 5.660681719319996 33.87 0.0167046 0.7251242 69.3340522 -0.0254666 0.0189735 0.0045251 0.0040473 0.0 97.056798 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161152 92 92 2357.7715812415595 5.660681719319996 33.64 0.0165949 0.7281839 68.5285596 -0.0181688 0.0189574 0.0042909 0.0039705 0.0 96.6309942 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161280 92 92 2357.7715812415595 5.660681719319996 33.35 0.0167378 0.7298442 68.6918392 -0.0234602 0.0163065 0.0046467 0.0045047 0.0 96.7788813 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161408 92 92 2357.7715812415595 5.660681719319996 33.58 0.0168627 0.7281028 68.2113427 -0.0223483 0.0155297 0.004605 0.0048257 0.0 96.5706847 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161536 92 92 2357.7715812415595 5.660681719319996 34.49 0.0184554 0.727246 67.7819632 -0.0220219 0.0177755 0.004447 0.0050511 0.0 96.7143558 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161664 92 92 2357.7715812415595 5.660681719319996 34.56 0.016714 0.7367061 67.9498933 -0.0214235 0.0168061 0.0043968 0.0045453 0.0 96.0821475 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161792 92 92 2357.7715812415595 5.660681719319996 32.83 0.0173083 0.7417279 67.8040749 -0.0250334 0.0176685 0.0045534 0.0052081 0.0 95.5020195 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
161920 92 92 2357.7715812415595 5.660681719319996 32.7 0.0167211 0.7346813 68.2138686 -0.0214123 0.0150435 0.0043315 0.004111 0.0 96.8676878 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162048 92 92 2357.7715812415595 5.660681719319996 32.35 0.0168443 0.7397862 67.4797591 -0.0131861 0.0133178 0.0043529 0.0039082 0.0 96.6777907 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162176 92 92 2357.7715812415595 5.660681719319996 31.87 0.0174609 0.7372205 67.973621 -0.013025 0.0175508 0.0043672 0.0044228 0.0 96.5356829 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162304 92 92 2357.7715812415595 5.660681719319996 32.04 0.0154497 0.7514228 66.7849821 -0.0213635 0.0124881 0.004171 0.0033395 0.0 96.3170142 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162432 92 92 2357.7715812415595 5.660681719319996 32.15 0.016059 0.7428812 67.0562172 -0.0146286 0.0147134 0.0042517 0.0038875 0.0 96.4070895 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162560 92 92 2357.7715812415595 5.660681719319996 32.35 0.0161035 0.743975 67.1152482 -0.0181418 0.0140941 0.0042776 0.0041324 0.0 96.6535752 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162688 92 92 2357.7715812415595 5.660681719319996 32.71 0.0156385 0.741778 67.4342463 -0.0142602 0.0120935 0.0040448 0.0033223 0.0 96.3364172 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162816 92 92 2357.7715812415595 5.660681719319996 33.2 0.014413 0.7364816 67.3359438 -0.0145132 0.0107691 0.0039013 0.0028567 0.0 96.6185224 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
162944 92 92 2357.7715812415595 5.660681719319996 33.44 0.0149174 0.7444121 68.0636426 -0.016328 0.0094899 0.0036909 0.0025948 0.0 96.5601571 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163072 92 92 2357.7715812415595 5.660681719319996 34.0 0.0146105 0.730265 67.952288 -0.0158334 0.0110228 0.0038446 0.0026683 0.0 97.0779989 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163200 92 92 2357.7715812415595 5.660681719319996 33.77 0.0148625 0.7300848 67.6542765 -0.0100564 0.0119387 0.003788 0.0028319 0.0 97.0113322 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163328 92 92 2357.7715812415595 5.660681719319996 33.84 0.0154027 0.7327493 69.4569236 -0.0151253 0.0138821 0.0043315 0.0035063 0.0 96.4185797 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163456 92 92 2357.7715812415595 5.660681719319996 33.41 0.0152973 0.7309427 69.9312885 -0.0140112 0.0114855 0.0039719 0.0032301 0.0 96.6436576 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163584 92 92 2357.7715812415595 5.660681719319996 33.12 0.0148771 0.7360336 70.2376101 -0.014919 0.0109602 0.0038258 0.0029872 0.0 96.2498612 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163712 92 92 2357.7715812415595 5.660681719319996 33.41 0.0146018 0.7343923 70.4229589 -0.0132584 0.0088469 0.0040124 0.0032714 0.0 96.5094199 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163840 92 92 2357.7715812415595 5.660681719319996 33.77 0.0158644 0.7380004 71.026277 -0.0126372 0.0092795 0.004178 0.003945 0.0 96.6946171 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
163968 92 92 2357.7715812415595 5.660681719319996 34.18 0.0145171 0.7438553 70.3824525 -0.0131729 0.0116752 0.0038111 0.0027301 0.0 96.4548884 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164096 92 92 2357.7715812415595 5.660681719319996 34.02 0.0147012 0.747155 70.8631692 -0.0142158 0.0135149 0.0040323 0.0033926 0.0 96.0664194 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164224 92 92 2357.7715812415595 5.660681719319996 33.73 0.0162704 0.7383075 71.8195956 -0.0113627 0.0128641 0.0045468 0.0045956 0.0 96.9132212 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164352 92 92 2357.7715812415595 5.660681719319996 33.76 0.0161797 0.7373773 72.0147636 -0.0140025 0.0136847 0.0041979 0.0035637 0.0 96.8414554 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164480 92 92 2357.7715812415595 5.660681719319996 33.9 0.0158812 0.7434108 71.5422166 -0.021452 0.0142975 0.0042224 0.0035793 0.0 96.0339659 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164608 92 92 2357.7715812415595 5.660681719319996 33.33 0.0148272 0.7374265 71.0146379 -0.0191495 0.012899 0.004067 0.0035528 0.0 96.0485689 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164736 92 92 2357.7715812415595 5.660681719319996 33.39 0.0146382 0.7324495 70.6775159 -0.0203144 0.0096342 0.0039196 0.0027579 0.0 96.4202141 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164864 92 92 2357.7715812415595 5.660681719319996 33.1 0.014704 0.7282326 69.8603825 -0.0149335 0.010901 0.0039985 0.0029763 0.0 96.5874093 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
164992 92 92 2357.7715812415595 5.660681719319996 33.36 0.014637 0.7331147 70.445959 -0.0079151 0.0117179 0.0037607 0.0025331 0.0 96.1275526 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
165120 92 92 2357.7715812415595 5.660681719319996 33.19 0.0145624 0.7259122 69.9500276 -0.0146586 0.0092624 0.0039554 0.0024818 0.0 97.0194374 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
165248 92 92 2357.7715812415595 5.660681719319996 32.43 0.0150976 0.735617 69.401371 -0.0182337 0.0126295 0.0039671 0.0031162 0.0 96.5974557 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
165376 92 92 2357.7715812415595 5.660681719319996 31.86 0.0146295 0.7233869 69.4758307 -0.0249735 0.0143153 0.0041778 0.0028892 0.0 97.0796864 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2357.7715812415595} 
165504 93 93 2411.9944231174036 5.694613547387997 31.84 0.0148258 0.7177777 69.6338664 -0.0211789 0.014075 0.0039947 0.0029587 0.0 97.2171323 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
165632 93 93 2411.9944231174036 5.694613547387997 32.6 0.0153899 0.7248431 69.7403182 -0.0235288 0.0140525 0.0042554 0.0030466 0.0 96.8866366 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
165760 93 93 2411.9944231174036 5.694613547387997 31.27 0.0153886 0.7329986 70.1213704 -0.0174471 0.0170398 0.0042069 0.0032178 0.0 96.723775 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
165888 93 93 2411.9944231174036 5.694613547387997 31.79 0.0160826 0.7298039 69.293977 -0.0220032 0.0175904 0.0042954 0.0033357 0.0 96.2657066 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
166016 93 93 2411.9944231174036 5.694613547387997 32.22 0.0159754 0.724844 69.0572802 -0.0248301 0.0176803 0.0043315 0.0032814 0.0 97.1062673 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
166144 93 93 2411.9944231174036 5.694613547387997 32.28 0.0161953 0.7278382 69.8328838 -0.0165915 0.0183482 0.0045373 0.0037213 0.0 96.7694539 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
166272 93 93 2411.9944231174036 5.694613547387997 33.11 0.0153647 0.7302319 70.6782568 -0.0231525 0.0179031 0.0042459 0.0033992 0.0 96.4841944 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
166400 93 93 2411.9944231174036 5.694613547387997 33.14 0.0157453 0.7297844 71.4690637 -0.0198367 0.0167817 0.0041176 0.0033786 0.0 96.2864581 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2411.9944231174036} 
166528 94 94 2460.7949808056633 5.7251521926491975 33.6 0.0155919 0.7267862 71.8890561 -0.0191696 0.019245 0.0043332 0.0036743 0.0 96.9396782 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
166656 94 94 2460.7949808056633 5.7251521926491975 33.78 0.0162597 0.7246225 72.137759 -0.0210167 0.0179783 0.0043421 0.0036595 0.0 96.9516377 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
166784 94 94 2460.7949808056633 5.7251521926491975 33.64 0.0162569 0.724793 71.6719286 -0.0228756 0.0153315 0.0044142 0.0045391 0.0 97.2087514 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
166912 94 94 2460.7949808056633 5.7251521926491975 33.62 0.0160268 0.7301529 72.3659534 -0.0193458 0.0174775 0.0042697 0.0036369 0.0 96.5106214 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
167040 94 94 2460.7949808056633 5.7251521926491975 33.6 0.0152481 0.7332717 73.4870583 -0.0073637 0.0181216 0.0043061 0.0032397 0.0 95.8237058 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
167168 94 94 2460.7949808056633 5.7251521926491975 33.3 0.0156151 0.7288249 73.9814806 -0.0108668 0.0203426 0.0044939 0.003602 0.0 96.7823984 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
167296 94 94 2460.7949808056633 5.7251521926491975 34.09 0.0156855 0.7279839 73.1835217 -0.0167167 0.0197586 0.0041766 0.0036558 0.0 96.1915914 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
167424 94 94 2460.7949808056633 5.7251521926491975 33.92 0.0158002 0.7239118 72.7153945 -0.0186629 0.0188189 0.0041813 0.0035968 0.0 97.3289662 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2460.7949808056633} 
167552 95 95 2504.715482725097 5.752636973384279 33.49 0.0169805 0.7289351 73.771964 -0.0276467 0.0146629 0.0045953 0.0043715 0.0 96.59862 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
167680 95 95 2504.715482725097 5.752636973384279 33.15 0.0163833 0.7293799 73.9371872 -0.0344521 0.020056 0.0048514 0.0104105 0.0 96.4810692 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
167808 95 95 2504.715482725097 5.752636973384279 33.04 0.0174326 0.7243021 73.8810506 -0.0334119 0.0145522 0.0049582 0.0076467 0.0 97.327641 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
167936 95 95 2504.715482725097 5.752636973384279 33.52 0.017668 0.7241502 72.3304484 -0.0269895 0.0188204 0.0048638 0.0056076 0.0 96.8056092 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168064 95 95 2504.715482725097 5.752636973384279 33.13 0.019179 0.7241632 72.4570126 -0.028235 0.0185969 0.0057224 0.0062705 0.0 96.9302682 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168192 95 95 2504.715482725097 5.752636973384279 33.23 0.0198356 0.7166505 71.8239783 -0.0218572 0.0195113 0.0055059 0.0069818 0.0 97.4846987 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168320 95 95 2504.715482725097 5.752636973384279 32.98 0.0196294 0.7228757 73.011713 -0.0227146 0.0179487 0.0051116 0.0059783 0.0 96.4752534 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168448 95 95 2504.715482725097 5.752636973384279 32.6 0.0200581 0.7228593 73.3835007 -0.0206105 0.0176414 0.0052013 0.0061197 0.0 96.1005799 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168576 95 95 2504.715482725097 5.752636973384279 31.87 0.0193619 0.7176464 73.8904276 -0.017328 0.0129192 0.0052727 0.0057025 0.0 97.29101 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168704 95 95 2504.715482725097 5.752636973384279 31.57 0.0173027 0.7209557 73.5555927 -0.0158048 0.0120394 0.0044838 0.0041906 0.0 97.123346 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168832 95 95 2504.715482725097 5.752636973384279 31.44 0.0169121 0.7177073 74.2464051 -0.0115 0.0161436 0.0044965 0.0044911 0.0 97.2338169 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
168960 95 95 2504.715482725097 5.752636973384279 31.62 0.0167799 0.7211988 74.5308743 -0.0078388 0.0161569 0.0047306 0.0050447 0.0 96.9190606 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
169088 95 95 2504.715482725097 5.752636973384279 31.41 0.0188877 0.7176723 74.5820431 -0.0135375 0.0142885 0.0054797 0.0054753 0.0 97.5947943 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2504.715482725097} 
169216 96 96 2544.2439344525874 5.777373276045852 31.72 0.0182579 0.7260706 74.141975 -0.0133075 0.0172422 0.0050163 0.0050782 0.0 96.9743999 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169344 96 96 2544.2439344525874 5.777373276045852 32.05 0.0178928 0.7185884 75.0021946 -0.0155929 0.0185205 0.0048725 0.0052554 0.0 97.2059651 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169472 96 96 2544.2439344525874 5.777373276045852 32.41 0.0172188 0.709991 74.6073351 -0.0223751 0.0171418 0.0047912 0.0048076 0.0 97.101814 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169600 96 96 2544.2439344525874 5.777373276045852 32.45 0.0166306 0.7176435 74.4608662 -0.0173672 0.0149229 0.00436 0.0046475 0.0 96.8674929 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169728 96 96 2544.2439344525874 5.777373276045852 32.62 0.0153102 0.7161773 74.3027204 -0.0159681 0.0138487 0.0041117 0.0037691 0.0 97.016379 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169856 96 96 2544.2439344525874 5.777373276045852 32.25 0.015316 0.7192669 74.0926257 -0.0170681 0.0103348 0.0042043 0.0036488 0.0 96.6711649 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
169984 96 96 2544.2439344525874 5.777373276045852 32.74 0.015646 0.7129284 73.8395723 -0.0129448 0.0110562 0.0039279 0.0036021 0.0 97.2459662 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
170112 96 96 2544.2439344525874 5.777373276045852 32.87 0.0150507 0.7228906 73.3606786 -0.010521 0.0082423 0.0040069 0.0038454 0.0 96.8976134 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
170240 96 96 2544.2439344525874 5.777373276045852 32.61 0.014297 0.7309907 73.2540886 -0.0105347 0.0081107 0.0038144 0.0027191 0.0 96.4357982 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
170368 96 96 2544.2439344525874 5.777373276045852 32.48 0.0145871 0.7264207 74.4545145 -0.004916 0.0068957 0.0040174 0.0036706 0.0 96.9430324 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2544.2439344525874} 
170496 97 97 2579.8195410073286 5.799635948441267 32.73 0.0147917 0.7365862 74.8630854 -0.0113143 0.0088626 0.0039412 0.0031801 0.0 96.4784874 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
170624 97 97 2579.8195410073286 5.799635948441267 32.54 0.0140034 0.7357955 75.1310989 -0.0146895 0.0075982 0.0037673 0.0028669 0.0 96.894455 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
170752 97 97 2579.8195410073286 5.799635948441267 33.16 0.0145285 0.7344878 75.4515064 -0.0112654 0.0071476 0.003791 0.0031581 0.0 96.52294 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
170880 97 97 2579.8195410073286 5.799635948441267 32.87 0.0142071 0.7326933 75.4518308 -0.0067483 0.0095311 0.0036558 0.0029885 0.0 96.6620424 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171008 97 97 2579.8195410073286 5.799635948441267 32.59 0.0140398 0.7254927 75.7606766 -0.0128523 0.0093866 0.0040174 0.002967 0.0 96.9334672 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171136 97 97 2579.8195410073286 5.799635948441267 32.68 0.0142531 0.718713 74.8977357 -0.0152272 0.0073423 0.0038777 0.0030315 0.0 97.3906826 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171264 97 97 2579.8195410073286 5.799635948441267 33.25 0.0151723 0.7203533 73.9600066 -0.0086526 0.0062029 0.0041143 0.0036594 0.0 97.3976033 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171392 97 97 2579.8195410073286 5.799635948441267 32.29 0.0149223 0.7122453 73.9638051 -0.0178286 0.0095771 0.0040787 0.0030647 0.0 97.2844644 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171520 97 97 2579.8195410073286 5.799635948441267 32.76 0.0150706 0.7112928 73.4485481 -0.0132821 0.0078494 0.0040527 0.0035323 0.0 97.728226 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171648 97 97 2579.8195410073286 5.799635948441267 32.59 0.0164007 0.7213108 73.9128039 -0.0160562 0.0125521 0.0040827 0.0037001 0.0 97.3544262 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171776 97 97 2579.8195410073286 5.799635948441267 32.33 0.014923 0.7172608 73.3606029 -0.0158647 0.0151799 0.0041364 0.0033542 0.0 97.1020016 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
171904 97 97 2579.8195410073286 5.799635948441267 32.48 0.0151678 0.7224086 73.3728778 -0.0087971 0.0205229 0.0042988 0.0038926 0.0 96.7280645 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
172032 97 97 2579.8195410073286 5.799635948441267 31.61 0.0165355 0.7289789 73.6991934 -0.013258 0.0170076 0.0045946 0.0047936 0.0 96.3134662 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2579.8195410073286} 
172160 98 98 2611.837586906596 5.8196723535971415 32.12 0.0154398 0.7285191 74.0536018 -0.0148443 0.0210146 0.0041563 0.003468 0.0 95.41976 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2611.837586906596} 
172288 98 98 2611.837586906596 5.8196723535971415 31.32 0.0147668 0.7289389 74.9459014 -0.0128991 0.0170739 0.0038804 0.0030207 0.0 96.1086668 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2611.837586906596} 
172416 98 98 2611.837586906596 5.8196723535971415 31.42 0.0154139 0.7386057 75.4275409 -0.0096634 0.0195039 0.0040819 0.0037411 0.0 94.7043912 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2611.837586906596} 
172544 98 98 2611.837586906596 5.8196723535971415 31.13 0.0157192 0.7432236 75.8703334 -0.0035262 0.0186564 0.0041769 0.0041947 0.0 93.5786976 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2611.837586906596} 
172672 98 98 2611.837586906596 5.8196723535971415 31.47 0.0141305 0.7436625 75.8797203 0.0008683 0.0181872 0.0038225 0.0030392 0.0 93.612574 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2611.837586906596} 
