128 0 0 0.0 0.0 2.96 0.2015328 0.0669051 1.3854073 -13.2153254 28.4739032 0.9075671 0.0005152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
312576 1742 1742 9.899999618530273 9.999895504323453 10.58 0.0034092 0.0055431 11.6690139 -0.1130003 0.529566 0.0018642 0.0027533 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
312704 1743 1743 9.899999618530273 9.999905953891108 10.6 0.0032305 0.0051554 11.5653866 -0.1324919 0.5289195 0.0017648 0.0021687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
312832 1743 1743 9.899999618530273 9.999905953891108 10.57 0.0035519 0.0051489 11.7537761 -0.0979791 0.5897338 0.0017034 0.0019798 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
312960 1744 1744 9.899999618530273 9.999915358501998 10.55 0.0030603 0.0044756 11.4819142 -0.1090066 0.5637056 0.0015258 0.0025275 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313088 1745 1745 9.899999618530273 9.999923822651798 10.54 0.0032946 0.0047003 11.1559868 -0.1089827 0.5910708 0.0016283 0.0018345 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313216 1745 1745 9.899999618530273 9.999923822651798 10.49 0.0038446 0.0053692 10.9697735 -0.0589983 0.6121983 0.0018248 0.0020307 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313344 1746 1746 9.899999618530273 9.999931440386618 10.47 0.0028826 0.0056127 10.7885318 -0.120138 0.5158273 0.0020259 0.0022484 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313472 1747 1747 9.899999618530273 9.999938296347956 10.41 0.0031604 0.0043893 11.0534433 -0.1161397 0.5333166 0.0013587 0.0012779 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313600 1748 1748 9.899999618530273 9.999944466713162 10.38 0.0037177 0.0050777 11.5775431 -0.0941786 0.591381 0.0020081 0.0045483 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313728 1748 1748 9.899999618530273 9.999944466713162 10.36 0.0040899 0.0049399 11.7725436 -0.0770723 0.5888859 0.0019057 0.0034878 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313856 1749 1749 9.899999618530273 9.999950020041846 10.33 0.0038224 0.0047797 11.8563824 -0.1193904 0.583048 0.002591 0.0029009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
313984 1750 1750 9.899999618530273 9.999955018037662 10.3 0.0041391 0.0042101 12.1339563 -0.114361 0.5463362 0.0016323 0.0032356 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314112 1750 1750 9.899999618530273 9.999955018037662 10.3 0.003986 0.0054735 12.2398437 -0.1017144 0.60779 0.0022815 0.0042094 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314240 1751 1751 9.899999618530273 9.999959516233895 10.3 0.0039881 0.0044817 12.3680932 -0.1265485 0.6337769 0.003097 0.002507 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314368 1752 1752 9.899999618530273 9.999963564610505 10.28 0.0045081 0.0051839 12.3070049 -0.141193 0.4915897 0.0017846 0.0014694 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314496 1753 1753 9.899999618530273 9.999967208149455 10.34 0.0036914 0.0072071 12.498405 -0.1371138 0.535279 0.0017414 0.0021231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314624 1753 1753 9.899999618530273 9.999967208149455 10.37 0.0030403 0.0051439 12.6837581 -0.1219476 0.5524805 0.0016149 0.0020453 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314752 1754 1754 9.899999618530273 9.99997048733451 10.37 0.0032405 0.0053737 12.8116858 -0.1192 0.5274746 0.0019826 0.0018877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
314880 1755 1755 10.0 9.999973438601058 10.39 0.0033956 0.0056285 12.6384999 -0.0828024 0.5929172 0.0018278 0.0023505 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315008 1755 1755 10.0 9.999973438601058 10.4 0.0032261 0.0062254 12.210477 -0.1477837 0.5532429 0.0015764 0.001663 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315136 1756 1756 10.0 9.999976094740953 10.43 0.0028823 0.0050654 12.331688 -0.1539211 0.5233008 0.0018376 0.0019689 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315264 1757 1757 10.0 9.999978485266858 10.45 0.0033939 0.0049437 12.6986402 -0.1120541 0.4879641 0.0016113 0.0024847 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315392 1758 1758 10.0 9.999980636740172 10.42 0.0031425 0.0052508 12.9655574 -0.1107009 0.5707292 0.0019775 0.0019623 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315520 1758 1758 10.0 9.999980636740172 10.42 0.0027095 0.0050021 12.8898978 -0.1044193 0.5928947 0.0014501 0.001195 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315648 1759 1759 10.0 9.999982573066156 10.41 0.0032613 0.0048322 12.5800289 -0.1063854 0.5174728 0.0013157 0.0015396 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315776 1760 1760 10.0 9.99998431575954 10.44 0.0030843 0.0054016 12.2025642 -0.08567 0.557586 0.0018207 0.0024862 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
315904 1760 1760 10.0 9.99998431575954 10.43 0.0033828 0.0053393 12.5336475 -0.1071417 0.5490417 0.0019779 0.002136 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316032 1761 1761 10.0 9.999985884183587 10.43 0.0040531 0.0055337 12.3377364 -0.0742327 0.5683012 0.0018358 0.0023952 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316160 1762 1762 10.0 9.999987295765228 10.4 0.003853 0.0053051 12.7110916 -0.0931922 0.5433463 0.0015919 0.0021078 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316288 1763 1763 10.0 9.999988566188705 10.37 0.00306 0.0053128 13.2442835 -0.1104921 0.502699 0.0016118 0.001559 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316416 1763 1763 10.0 9.999988566188705 10.35 0.0043997 0.0063306 13.2400747 -0.1201182 0.5166513 0.0018522 0.001603 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316544 1764 1764 10.0 9.999989709569835 10.32 0.0037521 0.0058993 13.0568387 -0.1244568 0.5345021 0.0021891 0.0019144 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316672 1765 1765 10.0 9.999990738612851 10.3 0.0032124 0.0052818 12.6592881 -0.1136759 0.5476963 0.0020681 0.0020901 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316800 1765 1765 10.0 9.999991664751567 10.25 0.0032387 0.0046869 12.3729665 -0.1361769 0.4749679 0.001733 0.0017271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
316928 1766 1766 10.0 9.999991664751567 10.21 0.003542 0.0049064 11.7530527 -0.1504648 0.5578731 0.0020188 0.0018397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317056 1767 1767 10.0 9.999992498276411 10.16 0.0034732 0.005516 10.9263447 -0.1364889 0.4987899 0.0015953 0.0018069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317184 1768 1768 10.0 9.99999324844877 10.14 0.0034272 0.0056006 10.9856618 -0.1286328 0.5702357 0.0017805 0.0016985 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317312 1768 1768 10.0 9.99999324844877 10.15 0.0038237 0.005321 11.6337457 -0.1422463 0.5485544 0.0019135 0.0016806 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317440 1769 1769 10.0 9.999993923603894 10.12 0.0037236 0.0059083 11.5884985 -0.1165323 0.5684783 0.0017913 0.0018145 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317568 1770 1770 10.0 9.999994531243505 10.12 0.0034954 0.0047175 10.9722207 -0.1233944 0.5265677 0.0015543 0.0018449 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317696 1771 1771 10.0 9.999995078119156 10.1 0.0035542 0.0049179 10.5524314 -0.1656476 0.4936892 0.0031688 0.0014156 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317824 1771 1771 10.0 9.999995078119156 10.14 0.0031109 0.0060291 10.1520729 -0.1444654 0.5421071 0.001594 0.0012192 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
317952 1772 1772 10.0 9.99999557030724 10.19 0.0026806 0.0048396 10.121803 -0.1590006 0.474185 0.0016903 0.0027718 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318080 1773 1773 10.0 9.999996013276515 10.23 0.00397 0.0057258 10.2672143 -0.1103001 0.5961496 0.0014635 0.0019604 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318208 1773 1773 10.0 9.999996013276515 10.24 0.0033424 0.0054232 10.2046105 -0.1343933 0.5621354 0.0019493 0.0020075 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318336 1774 1774 10.0 9.999996411948864 10.27 0.0036401 0.0054398 10.284975 -0.1174841 0.5877552 0.0014056 0.0015429 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318464 1775 1775 10.0 9.999996770753977 10.3 0.0034423 0.0056213 10.3353103 -0.1167007 0.5498222 0.0022001 0.0025481 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318592 1776 1776 10.0 9.99999709367858 10.27 0.0032912 0.0067713 10.5915175 -0.1439964 0.4656924 0.0014823 0.0021632 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318720 1776 1776 10.0 9.99999709367858 10.25 0.0026351 0.0063356 10.7424745 -0.1501134 0.5517548 0.0023587 0.0015091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318848 1777 1777 10.0 9.999997384310722 10.24 0.0029274 0.0058402 10.5554865 -0.0982877 0.5063211 0.0014593 0.0014876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
318976 1778 1778 10.0 9.99999764587965 10.2 0.0035882 0.0052423 10.3940638 -0.0916766 0.5300583 0.0017742 0.0027316 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319104 1778 1778 10.0 9.99999764587965 10.18 0.0030287 0.0053966 9.9464764 -0.1013146 0.62519 0.0016469 0.0022043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319232 1779 1779 10.0 9.999997881291685 10.17 0.0036539 0.0049045 10.2085788 -0.0858096 0.5770259 0.0014178 0.0024207 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319360 1780 1780 10.0 9.999998093162517 10.13 0.0032097 0.0041405 10.42956 -0.0983588 0.55982 0.0018716 0.002223 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319488 1781 1781 10.0 9.999998283846265 10.08 0.0036215 0.0051808 10.2487808 -0.0440535 0.651835 0.0015784 0.0021451 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319616 1781 1781 10.0 9.999998283846265 10.05 0.0040835 0.0057323 10.6099812 -0.0797839 0.6104039 0.0020492 0.0024271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319744 1782 1782 10.0 9.99999845546164 10.1 0.0039091 0.0058686 11.3989866 -0.1179389 0.5213388 0.0021487 0.0022487 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
319872 1783 1783 10.0 9.999998609915476 10.06 0.0028028 0.0057439 11.9227357 -0.0929133 0.5769784 0.0014231 0.0018592 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320000 1783 1783 10.0 9.999998609915476 10.07 0.0027582 0.005244 12.083994 -0.0900498 0.5458818 0.0013919 0.001758 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320128 1784 1784 10.0 9.999998748923929 10.04 0.0030579 0.005553 11.8293505 -0.1025141 0.5291619 0.0016086 0.0019667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320256 1785 1785 10.0 9.999998874031537 10.04 0.0033261 0.0039531 11.734108 -0.1225017 0.5207433 0.0018428 0.0035418 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320384 1786 1786 10.0 9.999998986628384 10.03 0.0033637 0.0049344 11.6397979 -0.1548649 0.4860458 0.0016115 0.0018172 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320512 1786 1786 10.0 9.999998986628384 10.03 0.0035921 0.0042318 11.564333 -0.1764382 0.4927584 0.0019855 0.0022236 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320640 1787 1787 10.0 9.999999087965547 10.0 0.0035072 0.0060518 11.6114054 -0.1180795 0.5322964 0.0019451 0.0029656 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320768 1788 1788 10.0 9.999999179168992 10.0 0.0033989 0.0055703 11.3782979 -0.0634584 0.7026918 0.0018515 0.0025176 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
320896 1788 1788 10.0 9.999999179168992 9.98 0.0033481 0.0041329 11.5279835 -0.1099832 0.5901309 0.0014513 0.0014633 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321024 1789 1789 10.0 9.999999261252093 9.99 0.0034057 0.0060719 11.4125346 -0.124586 0.5736665 0.0019645 0.0030033 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321152 1790 1790 10.0 9.999999335126883 10.0 0.0034401 0.0050574 11.5579109 -0.1059603 0.5236829 0.0015222 0.0018703 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321280 1791 1791 10.0 9.999999401614195 10.02 0.0037987 0.006105 12.2533442 -0.1265818 0.5559319 0.0015807 0.0022783 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321408 1791 1791 10.0 9.999999401614195 10.03 0.0032894 0.0059428 12.0762306 -0.1157309 0.6017343 0.0015051 0.0017274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321536 1792 1792 10.0 9.999999461452775 9.99 0.0029163 0.0055401 11.7914438 -0.1299874 0.5243444 0.0014649 0.0015284 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321664 1793 1793 10.0 9.999999515307499 9.99 0.003322 0.0052168 11.9761798 -0.0819081 0.5762187 0.001292 0.0019076 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321792 1794 1794 10.0 9.999999563776749 9.97 0.0031965 0.0051499 12.1980526 -0.0869032 0.5497715 0.0015735 0.0025118 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
321920 1794 1794 10.0 9.999999563776749 9.97 0.0031973 0.0049415 12.2872841 -0.0825143 0.586938 0.0013163 0.0020799 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322048 1795 1795 10.0 9.999999607399074 9.99 0.0029571 0.0045664 12.3429627 -0.1182133 0.4994096 0.0015973 0.0022237 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322176 1796 1796 10.0 9.999999646659166 9.95 0.0028839 0.0051772 12.029913 -0.0859282 0.559554 0.0017094 0.0018485 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322304 1796 1796 10.0 9.999999646659166 9.91 0.0032718 0.0053961 11.4319367 -0.0527898 0.5934855 0.0015941 0.0024958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322432 1797 1797 10.0 9.99999968199325 9.89 0.0035198 0.0053955 11.2085044 -0.1034509 0.5865062 0.0016476 0.0023507 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322560 1798 1798 10.0 9.999999713793926 9.85 0.0032376 0.0048958 11.2184817 -0.1129464 0.5446818 0.0015891 0.0018782 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322688 1799 1799 10.0 9.999999742414534 9.82 0.0044358 0.0064507 11.4713764 -0.1244005 0.5463292 0.0015672 0.0021959 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322816 1799 1799 10.0 9.999999742414534 9.8 0.0037141 0.0051836 11.438462 -0.1118477 0.5561835 0.002145 0.0025531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
322944 1800 1800 10.0 9.999999768173081 9.8 0.0037778 0.0047937 11.2540679 -0.1069623 0.5944611 0.0023413 0.0032899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323072 1801 1801 10.0 9.999999791355773 9.79 0.0036953 0.0052143 11.203403 -0.1286823 0.5764645 0.0015991 0.0018076 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323200 1801 1801 10.0 9.999999791355773 9.77 0.0043959 0.004797 11.382121 -0.1443388 0.5107557 0.0019621 0.0020594 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323328 1802 1802 10.0 9.999999812220196 9.78 0.0038504 0.0055361 11.3005626 -0.1566293 0.5459259 0.0022651 0.0018004 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323456 1803 1803 10.0 9.999999830998176 9.79 0.0045073 0.0054213 11.6301022 -0.1322022 0.5186362 0.0021636 0.0019632 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323584 1804 1804 10.0 9.999999847898358 9.81 0.0034079 0.0043645 12.3109281 -0.0917046 0.5535069 0.002321 0.0020943 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323712 1804 1804 10.0 9.999999847898358 9.82 0.0034805 0.0044466 12.0779241 -0.0970002 0.5629987 0.0017501 0.0021917 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323840 1805 1805 10.0 9.999999863108522 9.81 0.0028979 0.0058555 12.0009282 -0.105598 0.5698083 0.0017743 0.0021132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
323968 1806 1806 10.0 9.99999987679767 9.83 0.0030474 0.0048939 12.4679558 -0.0571299 0.5632441 0.0015245 0.0022992 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
324096 1806 1806 10.0 9.99999987679767 9.82 0.0029973 0.0054828 12.4578026 -0.0632507 0.5793028 0.0013177 0.00204 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
324224 1807 1807 10.0 9.999999889117904 9.84 0.0027836 0.0053439 11.9956991 -0.0635182 0.5631056 0.0011878 0.0013363 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
