128 0 0 0.0 0.0 58.92 0.0178078 1.4860602 0.34828 -3.1134621 1.0432969 0.2078574 0.0042925 0.0 8.0442414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
151168 74 74 401.96108256911754 2.344618859134613 40.53 0.0781315 1.0350809 183.0008703 -0.4154425 0.3151964 0.065021 0.0770598 0.0 77.6614828 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151296 74 74 401.96108256911754 2.344618859134613 39.47 0.0735727 1.0094325 185.4911291 -0.000387 0.2659678 0.0420263 0.0398768 0.0 79.0395517 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151424 74 74 401.96108256911754 2.344618859134613 39.61 0.0837197 1.0099527 186.4634609 0.1211218 0.2968433 0.0358768 0.0338689 0.0 79.3454881 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151552 74 74 401.96108256911754 2.344618859134613 37.75 0.1009825 0.9932803 186.0004065 0.0831408 0.27738 0.0405295 0.0358414 0.0 83.1543374 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151680 74 74 401.96108256911754 2.344618859134613 39.38 0.0921914 0.9731506 185.786088 -0.0337089 0.2504963 0.0463507 0.0347292 0.0 85.1315154 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151808 74 74 401.96108256911754 2.344618859134613 41.01 0.1004927 0.9673667 185.3319542 0.0238637 0.2915378 0.0443853 0.0306769 0.0 86.2017387 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
151936 74 74 401.96108256911754 2.344618859134613 40.58 0.0828823 0.9653346 185.1006483 0.0059706 0.2341012 0.045804 0.0371029 0.0 88.6909517 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152064 74 74 401.96108256911754 2.344618859134613 40.13 0.0857203 0.9869409 184.0446744 0.1220796 0.222584 0.0358254 0.027994 0.0 87.2236609 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152192 74 74 401.96108256911754 2.344618859134613 39.48 0.0649892 1.0123222 186.1922446 0.1717768 0.2065157 0.0315505 0.0310232 0.0 85.4218232 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152320 74 74 401.96108256911754 2.344618859134613 40.32 0.06723 0.9976322 185.579823 0.164687 0.2197838 0.0321165 0.0290268 0.0 86.3961198 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152448 74 74 401.96108256911754 2.344618859134613 42.1 0.0626921 0.9772479 187.5996813 0.1447673 0.2460779 0.0327489 0.0265319 0.0 88.6742633 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152576 74 74 401.96108256911754 2.344618859134613 40.14 0.0635263 0.9525624 187.2986348 0.1268359 0.2697638 0.0377172 0.0343038 0.0 90.4588751 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 401.96108256911754} 
152704 75 75 411.76497431220577 2.4101569732211514 41.4 0.0768954 0.9545163 184.4054823 0.0296805 0.2366292 0.0409171 0.0328149 0.0 90.3006296 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
152832 75 75 411.76497431220577 2.4101569732211514 41.65 0.0861107 0.9516484 185.0705618 -0.0173613 0.2746061 0.0464401 0.0345884 0.0 90.129025 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
152960 75 75 411.76497431220577 2.4101569732211514 40.36 0.0762038 0.9535185 183.3374334 0.1037291 0.2341814 0.0387737 0.0326493 0.0 89.627972 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153088 75 75 411.76497431220577 2.4101569732211514 40.95 0.083233 0.9528764 186.6039964 0.1239053 0.2218454 0.0333989 0.0229044 0.0 88.610696 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153216 75 75 411.76497431220577 2.4101569732211514 39.39 0.0770137 0.9585947 186.5543549 -0.0988192 0.2004046 0.0474831 0.0314664 0.0 88.3534318 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153344 75 75 411.76497431220577 2.4101569732211514 42.08 0.0758231 0.9686217 186.1297767 -0.0416551 0.2377607 0.0480249 0.0355674 0.0 86.8190715 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153472 75 75 411.76497431220577 2.4101569732211514 41.62 0.0909412 0.9637507 186.2724836 0.1092166 0.2532251 0.0370207 0.0334123 0.0 87.3357946 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153600 75 75 411.76497431220577 2.4101569732211514 42.46 0.0886468 0.9723295 185.301731 0.0251462 0.2187923 0.0405841 0.0282598 0.0 87.15644 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153728 75 75 411.76497431220577 2.4101569732211514 42.33 0.0897442 0.9800226 185.1204896 0.0401503 0.1812554 0.0408055 0.0315848 0.0 85.7983164 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 411.76497431220577} 
153856 76 76 410.5884768809852 2.3691412758990364 43.46 0.0783642 0.9612923 186.0749143 -0.1584517 0.2083835 0.0528359 0.0316872 0.0 87.5466681 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
153984 76 76 410.5884768809852 2.3691412758990364 45.07 0.0754423 0.9702285 187.3137158 0.0415013 0.2134341 0.0409242 0.028627 0.0 88.2523262 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154112 76 76 410.5884768809852 2.3691412758990364 43.94 0.0838345 0.9698331 186.0256192 0.0462219 0.2262444 0.0426102 0.0365935 0.0 87.8585813 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154240 76 76 410.5884768809852 2.3691412758990364 45.36 0.0867483 0.9680608 186.7351857 0.0592586 0.2063571 0.0393066 0.0327099 0.0 88.7384145 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154368 76 76 410.5884768809852 2.3691412758990364 43.52 0.0967348 0.9801737 188.9723315 0.00993 0.179276 0.0410294 0.0312999 0.0 87.4752357 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154496 76 76 410.5884768809852 2.3691412758990364 43.0 0.1077133 0.9933965 187.2766018 -0.2143991 0.16996 0.0520675 0.028136 0.0 87.2921494 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154624 76 76 410.5884768809852 2.3691412758990364 42.81 0.0811541 0.9753998 189.9332135 -0.6548078 0.2453582 0.0811982 0.0404826 0.0 88.6255377 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154752 76 76 410.5884768809852 2.3691412758990364 42.84 0.0773566 0.9822757 191.2485091 0.0012432 0.1982374 0.0419802 0.0260381 0.0 87.133389 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
154880 76 76 410.5884768809852 2.3691412758990364 41.44 0.0773359 0.9935074 190.5302902 -0.2216363 0.1767447 0.0542478 0.0213243 0.0 85.5000872 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155008 76 76 410.5884768809852 2.3691412758990364 42.44 0.0775034 0.9948447 192.4196706 -0.042084 0.181314 0.0450912 0.0277904 0.0 85.1420784 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155136 76 76 410.5884768809852 2.3691412758990364 43.24 0.0833446 0.9961726 195.7747717 0.1469084 0.1615971 0.0330082 0.024542 0.0 86.2812187 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155264 76 76 410.5884768809852 2.3691412758990364 41.01 0.0703522 0.9906289 194.3626656 0.1336858 0.1449035 0.0324155 0.0220414 0.0 85.9760219 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155392 76 76 410.5884768809852 2.3691412758990364 41.61 0.06581 0.9959299 196.3650136 0.088143 0.1479007 0.0343366 0.0246178 0.0 86.5301836 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155520 76 76 410.5884768809852 2.3691412758990364 41.17 0.0686474 0.9970245 196.8022469 0.0751957 0.1273342 0.0336874 0.0309364 0.0 86.6669022 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155648 76 76 410.5884768809852 2.3691412758990364 39.14 0.0604824 0.9935593 198.9597662 -0.2509392 0.1699334 0.0537396 0.0400634 0.0 87.1632134 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155776 76 76 410.5884768809852 2.3691412758990364 41.56 0.0660337 0.9811141 196.1166006 0.1007742 0.1591832 0.0332413 0.0236076 0.0 86.7314038 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
155904 76 76 410.5884768809852 2.3691412758990364 41.19 0.0652652 0.9986854 196.4900031 0.0659676 0.14958 0.0352663 0.0187339 0.0 84.2788404 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
156032 76 76 410.5884768809852 2.3691412758990364 42.21 0.0631978 0.9926046 197.5523194 -0.0169492 0.1964001 0.042341 0.0313825 0.0 84.8363459 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
156160 76 76 410.5884768809852 2.3691412758990364 41.94 0.0785217 0.9911058 198.4358567 0.1296557 0.1702648 0.0322213 0.0224264 0.0 84.5652725 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
156288 76 76 410.5884768809852 2.3691412758990364 41.26 0.0901889 0.9988474 201.195657 0.0449626 0.2159125 0.0419829 0.0310516 0.0 83.4953566 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 410.5884768809852} 
156416 77 77 419.52962919288666 2.432227148309133 40.98 0.0839311 0.9977472 198.5529319 0.1276109 0.217208 0.0375422 0.0294306 0.0 83.4829022 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
156544 77 77 419.52962919288666 2.432227148309133 43.14 0.0923949 0.9855233 201.5724485 0.0176962 0.2595149 0.0447498 0.0303506 0.0 84.9213491 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
156672 77 77 419.52962919288666 2.432227148309133 43.1 0.1026032 0.9897595 203.2177332 -0.2813652 0.2608076 0.0672872 0.0393826 0.0 84.2497247 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
156800 77 77 419.52962919288666 2.432227148309133 41.04 0.0963656 0.9933679 200.3117323 -0.3673448 0.34775 0.0751496 0.0427379 0.0 84.4365561 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
156928 77 77 419.52962919288666 2.432227148309133 41.04 0.0880806 0.9847988 200.6172537 0.1784961 0.3145348 0.0426237 0.0300116 0.0 85.8162191 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157056 77 77 419.52962919288666 2.432227148309133 39.27 0.0938238 0.9835888 202.2828111 0.0117555 0.3350819 0.0514253 0.0288376 0.0 86.6538142 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157184 77 77 419.52962919288666 2.432227148309133 39.34 0.0812696 0.9661484 202.1508123 0.1693627 0.2636428 0.0399063 0.0290525 0.0 86.9990679 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157312 77 77 419.52962919288666 2.432227148309133 39.81 0.1034928 0.9808969 203.3897581 0.183861 0.301182 0.0379197 0.0284392 0.0 87.0671644 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157440 77 77 419.52962919288666 2.432227148309133 41.76 0.0888651 0.9894278 205.6131412 0.0371623 0.2425967 0.044918 0.0286438 0.0 87.2658777 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157568 77 77 419.52962919288666 2.432227148309133 41.39 0.1273513 0.9792675 204.9542387 0.0341921 0.2200458 0.0442862 0.0273364 0.0 87.5445572 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157696 77 77 419.52962919288666 2.432227148309133 41.48 0.0943489 0.970198 206.3774315 -0.2111482 0.2259113 0.0589718 0.0280054 0.0 88.5840726 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157824 77 77 419.52962919288666 2.432227148309133 43.13 0.0999473 0.9554393 205.0036336 -0.1072418 0.262673 0.0546895 0.0257114 0.0 89.5018961 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
157952 77 77 419.52962919288666 2.432227148309133 40.75 0.1235359 0.9567939 205.4879494 0.1164977 0.2515299 0.0408758 0.026155 0.0 88.7519535 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158080 77 77 419.52962919288666 2.432227148309133 41.58 0.1175349 0.9652849 202.6885534 -0.0403152 0.2305167 0.0497487 0.0247267 0.0 88.7958371 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158208 77 77 419.52962919288666 2.432227148309133 41.03 0.1101457 0.9552427 203.1558658 -0.2636989 0.2796175 0.0648148 0.0285777 0.0 90.119868 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158336 77 77 419.52962919288666 2.432227148309133 43.33 0.1034437 0.9399943 203.7854579 0.0718443 0.2789132 0.0449887 0.0243099 0.0 91.272623 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158464 77 77 419.52962919288666 2.432227148309133 42.58 0.103906 0.9556582 204.8483393 0.0463063 0.2292393 0.044533 0.0300833 0.0 90.3373765 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158592 77 77 419.52962919288666 2.432227148309133 42.42 0.0989659 0.9562736 205.9989488 0.063756 0.2432212 0.045015 0.027438 0.0 89.5412844 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158720 77 77 419.52962919288666 2.432227148309133 42.21 0.0974901 0.9531083 205.1973713 0.0225292 0.2234091 0.0460667 0.0269774 0.0 90.1866604 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158848 77 77 419.52962919288666 2.432227148309133 39.77 0.0827787 0.9578217 207.7987951 -0.0874398 0.2325016 0.0498738 0.0213935 0.0 88.4498077 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
158976 77 77 419.52962919288666 2.432227148309133 41.26 0.0758307 0.9741443 210.6957185 0.0331285 0.196775 0.0429137 0.0271348 0.0 87.1880018 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159104 77 77 419.52962919288666 2.432227148309133 40.33 0.084033 0.9789708 211.5116329 0.0252434 0.1812264 0.0427209 0.0275758 0.0 86.7262429 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159232 77 77 419.52962919288666 2.432227148309133 38.91 0.0776113 0.9918201 213.2633369 0.1044984 0.1680331 0.0353155 0.026238 0.0 85.2618898 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159360 77 77 419.52962919288666 2.432227148309133 39.29 0.0690408 0.9981167 212.0834607 0.0696374 0.1868049 0.0359028 0.0244681 0.0 84.9453092 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159488 77 77 419.52962919288666 2.432227148309133 38.28 0.0695202 1.0027689 210.5810234 0.0692348 0.1935724 0.0369657 0.0258895 0.0 83.7727704 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159616 77 77 419.52962919288666 2.432227148309133 39.45 0.0668949 0.997948 209.1200606 0.0522578 0.2065731 0.0375303 0.0317254 0.0 83.780498 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159744 77 77 419.52962919288666 2.432227148309133 37.51 0.074941 0.9998219 209.6923696 0.1342569 0.1944475 0.0339468 0.031779 0.0 83.4892955 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
159872 77 77 419.52962919288666 2.432227148309133 40.0 0.0682618 0.9988708 210.1082665 -0.0920417 0.2104522 0.0456946 0.0376618 0.0 82.8950691 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160000 77 77 419.52962919288666 2.432227148309133 40.76 0.0738726 0.9744502 211.2676296 0.0329228 0.2005909 0.0407593 0.0328824 0.0 84.9819389 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160128 77 77 419.52962919288666 2.432227148309133 40.28 0.0836694 0.9783747 209.7869439 -0.0787211 0.2005611 0.0458268 0.0366436 0.0 84.9609207 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160256 77 77 419.52962919288666 2.432227148309133 39.28 0.0793086 0.9740767 211.0573295 0.0306981 0.2150789 0.0394345 0.0309226 0.0 86.8032403 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160384 77 77 419.52962919288666 2.432227148309133 41.07 0.0691726 0.9741161 209.0906469 -0.0515799 0.1772201 0.043891 0.0301761 0.0 88.14955 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160512 77 77 419.52962919288666 2.432227148309133 39.25 0.0677572 0.9732457 209.8936049 0.0966404 0.1830014 0.0350368 0.0271507 0.0 88.5803371 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160640 77 77 419.52962919288666 2.432227148309133 41.17 0.0685493 0.9738438 210.1265618 0.0894191 0.1640464 0.0321793 0.0253992 0.0 88.089318 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160768 77 77 419.52962919288666 2.432227148309133 42.09 0.0751899 0.984916 214.7208861 0.0771177 0.1587698 0.0329815 0.0285149 0.0 88.1038042 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.52962919288666} 
160896 78 78 427.576666273598 2.48900443347822 41.57 0.0661034 0.9847583 216.5462586 0.0137913 0.1884569 0.0367212 0.0276484 0.0 87.2564115 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 427.576666273598} 
161024 78 78 427.576666273598 2.48900443347822 41.84 0.0683696 0.9773473 219.1676995 -0.0126435 0.1740798 0.036295 0.0285481 0.0 86.7825046 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 427.576666273598} 
161152 78 78 427.576666273598 2.48900443347822 41.59 0.0644811 0.9951523 219.5246227 -0.0122135 0.1754878 0.0393569 0.0308758 0.0 83.8248218 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.576666273598} 
161280 78 78 427.576666273598 2.48900443347822 40.89 0.0745004 0.992545 216.997365 0.0466035 0.1773319 0.0358193 0.0310648 0.0 84.4133485 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.576666273598} 
161408 78 78 427.576666273598 2.48900443347822 42.25 0.0697276 0.9817576 216.2097778 0.0866942 0.1773912 0.0325108 0.0296255 0.0 84.745938 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.576666273598} 
161536 79 79 424.8189996462382 2.4401039901303982 42.33 0.0821383 0.9759756 212.2531934 0.0215785 0.176306 0.0359475 0.0288313 0.0 86.1628648 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
161664 79 79 424.8189996462382 2.4401039901303982 43.37 0.0811854 0.9695779 212.4625456 -0.0773113 0.2470793 0.0448098 0.0345326 0.0 85.9064472 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
161792 79 79 424.8189996462382 2.4401039901303982 44.24 0.0986366 0.9661953 213.9954008 0.0292978 0.2116407 0.0406643 0.0304856 0.0 86.8644633 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
161920 79 79 424.8189996462382 2.4401039901303982 43.18 0.0831737 0.9675472 217.6981929 -0.0701202 0.2441394 0.0482804 0.0344451 0.0 86.4236981 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162048 79 79 424.8189996462382 2.4401039901303982 42.82 0.0792863 0.9680162 219.4988971 -0.1471866 0.2661165 0.0525668 0.0359625 0.0 86.6220201 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162176 79 79 424.8189996462382 2.4401039901303982 43.42 0.0821396 0.96174 222.1047499 -0.0370911 0.2961907 0.052434 0.0369626 0.0 87.0722671 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162304 79 79 424.8189996462382 2.4401039901303982 41.09 0.0871544 0.9463135 220.1302393 -0.0045283 0.3029385 0.0494588 0.0313276 0.0 89.5266874 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162432 79 79 424.8189996462382 2.4401039901303982 41.04 0.0878963 0.9289196 220.9183996 0.010435 0.2616584 0.0481041 0.0287585 0.0 91.7315874 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162560 79 79 424.8189996462382 2.4401039901303982 41.76 0.0982469 0.9313111 218.6096452 0.0451851 0.2813869 0.0472881 0.0313959 0.0 91.9783268 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162688 79 79 424.8189996462382 2.4401039901303982 40.68 0.0888219 0.9152419 221.9322698 0.0656212 0.2835913 0.0435778 0.0267457 0.0 92.9504025 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162816 79 79 424.8189996462382 2.4401039901303982 39.91 0.0867018 0.9237985 221.3282088 0.095785 0.2543387 0.0414116 0.0286509 0.0 92.4089823 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
162944 79 79 424.8189996462382 2.4401039901303982 39.69 0.0856626 0.9263239 220.2746104 0.0450517 0.2343921 0.0429593 0.0295488 0.0 92.4649635 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
163072 79 79 424.8189996462382 2.4401039901303982 38.14 0.0768356 0.9384645 222.8809471 -0.1132387 0.2108502 0.0514714 0.0308498 0.0 91.2956653 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 424.8189996462382} 
