128 0 0 0.0 0.0 39.69 0.178493 1.2969641 0.5780014 -13.52433 20.1700324 0.907983 0.0008052 0.0 33.2067916 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
488704 181 181 3803.9485631417956 6.745891301870868 27.76 0.0320837 0.6899223 1032.7013543 0.1979829 0.0643246 0.0172687 0.0095282 0.0 97.9437199 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
488832 181 181 3803.9485631417956 6.745891301870868 27.36 0.0359134 0.7003237 1036.5653924 0.1491101 0.0498776 0.0175594 0.0084564 0.0 97.4820678 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
488960 181 181 3803.9485631417956 6.745891301870868 28.11 0.0336376 0.7005404 1042.5136842 0.0976575 0.0447088 0.0182026 0.0080903 0.0 98.1613434 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489088 181 181 3803.9485631417956 6.745891301870868 26.9 0.0340564 0.7076262 1042.8525542 0.090459 0.0351804 0.0164852 0.0085449 0.0 98.0371427 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489216 181 181 3803.9485631417956 6.745891301870868 26.72 0.0345447 0.7139086 1039.5873743 0.0467058 0.0282821 0.0175701 0.0085381 0.0 97.8055034 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489344 181 181 3803.9485631417956 6.745891301870868 26.85 0.0335773 0.7046513 1037.1993664 0.0220071 0.0299967 0.0163999 0.0080516 0.0 98.0126535 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489472 181 181 3803.9485631417956 6.745891301870868 26.93 0.0341355 0.699443 1031.9035461 0.0189917 0.0360899 0.0164278 0.0105506 0.0 97.5172 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489600 181 181 3803.9485631417956 6.745891301870868 27.11 0.0336818 0.6907937 1030.1449496 0.0143621 0.0282216 0.0189385 0.0090597 0.0 98.0841964 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489728 181 181 3803.9485631417956 6.745891301870868 27.24 0.0326249 0.6976746 1026.2178917 0.0482495 0.0272396 0.0159564 0.0094912 0.0 97.7175111 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489856 181 181 3803.9485631417956 6.745891301870868 27.25 0.0341789 0.7146839 1029.8497082 0.019375 0.0214969 0.0161147 0.009093 0.0 97.4432602 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
489984 181 181 3803.9485631417956 6.745891301870868 27.43 0.0396335 0.7021905 1031.7677166 -0.0244533 0.01775 0.0181388 0.0092782 0.0 97.8726809 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
490112 181 181 3803.9485631417956 6.745891301870868 27.22 0.0327048 0.7008036 1028.1385931 -0.2160451 0.0213664 0.0300686 0.0102 0.0 97.6143758 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
490240 181 181 3803.9485631417956 6.745891301870868 27.03 0.0344642 0.7039955 1037.0866059 -0.0351348 0.0229809 0.0171993 0.0089185 0.0 97.6090233 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
490368 181 181 3803.9485631417956 6.745891301870868 28.15 0.0342481 0.6939618 1039.4653479 -0.0293291 0.0910815 0.0393746 0.0374579 0.0 98.0801716 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3803.9485631417956} 
490496 182 182 3814.053706827616 6.771302171683781 27.79 0.039637 0.7145004 1041.7211938 0.0553784 0.0997161 0.0227658 0.0137638 0.0 97.3618969 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
490624 182 182 3814.053706827616 6.771302171683781 26.96 0.032244 0.7165155 1047.1482769 -0.0564146 0.078968 0.0178589 0.0089874 0.0 97.3314836 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
490752 182 182 3814.053706827616 6.771302171683781 27.31 0.0335817 0.7253001 1050.9206793 -0.0428247 0.060119 0.0177925 0.0095503 0.0 96.8454426 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
490880 182 182 3814.053706827616 6.771302171683781 27.33 0.8907488 0.7188643 1050.6523729 -0.0886188 0.0459067 0.0190033 0.011608 0.0 96.9458478 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491008 182 182 3814.053706827616 6.771302171683781 27.74 0.1399573 0.7093476 1055.2280359 -0.843326 0.1186352 0.0702355 0.0220055 0.0 97.0223711 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491136 182 182 3814.053706827616 6.771302171683781 27.41 0.0685722 0.6938318 1056.5984869 -0.3895564 0.0899732 0.0436427 0.0194393 0.0 97.9413584 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491264 182 182 3814.053706827616 6.771302171683781 27.56 0.0595513 0.6910486 1056.0231589 -0.1138921 0.0888488 0.0337008 0.0114019 0.0 98.099086 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491392 182 182 3814.053706827616 6.771302171683781 27.55 0.0577194 0.6955893 1056.5583824 -0.0097093 0.0734858 0.0315483 0.0090444 0.0 97.9580852 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491520 182 182 3814.053706827616 6.771302171683781 27.46 0.0544278 0.6925949 1053.3525023 0.0122801 0.0662015 0.0286537 0.0098893 0.0 98.2166651 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491648 182 182 3814.053706827616 6.771302171683781 26.67 0.0513128 0.7021891 1049.3353251 0.0466313 0.058839 0.0252627 0.0086564 0.0 98.0468242 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491776 182 182 3814.053706827616 6.771302171683781 26.57 0.0506004 0.7111472 1044.704253 0.0182631 0.0466371 0.0251828 0.0088373 0.0 98.2402225 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
491904 182 182 3814.053706827616 6.771302171683781 26.03 0.0480432 0.7128945 1038.4966752 -0.0114456 0.0423243 0.0256838 0.0091843 0.0 97.8295451 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492032 182 182 3814.053706827616 6.771302171683781 25.81 0.046417 0.7088824 1038.2193131 -0.0501189 0.043627 0.0243203 0.0083721 0.0 97.6532835 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492160 182 182 3814.053706827616 6.771302171683781 25.46 0.044506 0.7057622 1040.8589884 -0.0070473 0.0469148 0.0221008 0.0088178 0.0 97.9401035 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492288 182 182 3814.053706827616 6.771302171683781 25.12 0.0418594 0.6814945 1043.6668809 0.0451439 0.0442386 0.0211763 0.0091198 0.0 98.3818789 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492416 182 182 3814.053706827616 6.771302171683781 25.35 0.0415679 0.6881817 1044.0270264 0.046112 0.0362547 0.0199955 0.0094594 0.0 98.0454051 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492544 182 182 3814.053706827616 6.771302171683781 25.26 0.0419118 0.6925622 1040.2873996 -0.0214047 0.0326599 0.0221669 0.010746 0.0 97.9519625 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492672 182 182 3814.053706827616 6.771302171683781 25.43 0.0424355 0.6939491 1037.9296067 -0.0235912 0.0259652 0.0207974 0.009411 0.0 97.7736472 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492800 182 182 3814.053706827616 6.771302171683781 26.11 0.0397308 0.6926742 1039.9408806 -0.0751925 0.0215957 0.022755 0.0095828 0.0 97.5295179 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
492928 182 182 3814.053706827616 6.771302171683781 26.25 0.0390289 0.693726 1038.2225818 -0.0784165 0.0238473 0.0208417 0.0099258 0.0 98.1747712 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
493056 182 182 3814.053706827616 6.771302171683781 27.48 0.0404163 0.6878122 1036.1179011 -0.0154206 0.0918962 0.0355476 0.0315139 0.0 97.8351368 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3814.053706827616} 
493184 183 183 3743.5483361448546 6.694171954515403 27.11 0.0462978 0.7190827 1037.222943 0.062001 0.1513427 0.0275076 0.0132778 0.0 96.9217921 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493312 183 183 3743.5483361448546 6.694171954515403 26.51 0.0365587 0.722195 1039.0724582 0.0038649 0.1101607 0.022409 0.008245 0.0 96.8937264 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493440 183 183 3743.5483361448546 6.694171954515403 26.54 0.0372904 0.7205684 1036.5446429 0.0211069 0.0783276 0.020689 0.008376 0.0 96.905274 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493568 183 183 3743.5483361448546 6.694171954515403 26.73 0.0363482 0.7218215 1035.2337787 -0.0529789 0.0517621 0.019594 0.0117769 0.0 96.5575315 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493696 183 183 3743.5483361448546 6.694171954515403 25.86 0.0352458 0.7132187 1034.7613175 -0.007817 0.0449379 0.0173967 0.0091251 0.0 96.9369422 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493824 183 183 3743.5483361448546 6.694171954515403 25.75 0.0358474 0.6998793 1031.9328825 -0.0684533 0.0430074 0.0196458 0.0095277 0.0 97.6755133 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
493952 183 183 3743.5483361448546 6.694171954515403 24.99 0.0360102 0.6893293 1034.8313115 0.0079065 0.0439969 0.0196748 0.008826 0.0 97.7802534 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494080 183 183 3743.5483361448546 6.694171954515403 25.33 0.0342329 0.6890404 1038.6559401 0.0813139 0.0400714 0.0181637 0.0086363 0.0 97.9508763 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494208 183 183 3743.5483361448546 6.694171954515403 25.71 0.0363325 0.687656 1042.9375905 0.0404951 0.0327036 0.0191892 0.0101722 0.0 98.1873059 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494336 183 183 3743.5483361448546 6.694171954515403 25.31 0.0375606 0.6951248 1042.3773073 0.0340425 0.0310775 0.0182108 0.0098916 0.0 98.2647561 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494464 183 183 3743.5483361448546 6.694171954515403 25.59 0.0380553 0.6979863 1048.5012263 -0.0160086 0.0255419 0.0199274 0.0089059 0.0 97.8089134 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494592 183 183 3743.5483361448546 6.694171954515403 25.83 0.037314 0.6994127 1047.6554492 -0.0112196 0.02365 0.0186574 0.0087916 0.0 97.6990145 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494720 183 183 3743.5483361448546 6.694171954515403 26.01 0.0350302 0.7045727 1050.0693643 -0.059363 0.0239973 0.0198076 0.0087554 0.0 97.6896188 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494848 183 183 3743.5483361448546 6.694171954515403 26.36 0.0368775 0.6979568 1047.9326225 -0.0453258 0.0277023 0.0194493 0.0099708 0.0 97.4554629 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
494976 183 183 3743.5483361448546 6.694171954515403 26.13 0.0367117 0.6858238 1043.1515688 -0.0142877 0.0283605 0.0190299 0.0100427 0.0 98.3308998 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495104 183 183 3743.5483361448546 6.694171954515403 27.24 0.0349098 0.6913664 1037.7216952 0.0210607 0.0217922 0.0165855 0.0094112 0.0 97.8515938 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495232 183 183 3743.5483361448546 6.694171954515403 27.18 0.0345456 0.6913725 1036.7710492 -0.008811 0.0201613 0.0171366 0.0086304 0.0 98.1278044 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495360 183 183 3743.5483361448546 6.694171954515403 27.58 0.0358023 0.7072455 1041.4131114 -0.0325386 0.015868 0.017221 0.0111967 0.0 97.3013773 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495488 183 183 3743.5483361448546 6.694171954515403 27.71 0.0343469 0.7149613 1047.555159 -0.0644617 0.0135623 0.0177948 0.0091674 0.0 97.4817472 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495616 183 183 3743.5483361448546 6.694171954515403 27.35 0.0366023 0.7149249 1046.2555407 -0.0679 0.0138663 0.01719 0.0105012 0.0 97.2976756 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495744 183 183 3743.5483361448546 6.694171954515403 28.55 0.0400378 0.6932754 1045.0853731 -0.0595615 0.0591218 0.0295219 0.0262126 0.0 97.9253093 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3743.5483361448546} 
495872 184 184 3690.893502530369 6.724754759063862 28.87 0.3188338 0.7085497 1050.6015021 0.0231802 0.1014257 0.0256515 0.0138773 0.0 97.6113301 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496000 184 184 3690.893502530369 6.724754759063862 27.36 0.0860749 0.7200998 1053.2956976 -0.5102191 0.1034294 0.0498167 0.0125111 0.0 96.5870317 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496128 184 184 3690.893502530369 6.724754759063862 28.09 0.0613571 0.7247315 1048.4150194 -0.2381993 0.0795912 0.0344874 0.0110215 0.0 96.7670426 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496256 184 184 3690.893502530369 6.724754759063862 27.62 0.0565235 0.7218616 1046.3388767 -0.219964 0.0610752 0.0319401 0.0123476 0.0 96.6571039 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496384 184 184 3690.893502530369 6.724754759063862 27.76 0.0489887 0.7082731 1042.4252977 -0.1643368 0.0483616 0.0276213 0.0096801 0.0 97.4830082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496512 184 184 3690.893502530369 6.724754759063862 27.54 0.0490193 0.6979318 1046.8457879 -0.1264757 0.0525859 0.0244984 0.0124496 0.0 97.6338606 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496640 184 184 3690.893502530369 6.724754759063862 27.38 0.0500031 0.6960357 1051.0971041 -0.0694301 0.0599409 0.0261332 0.0096606 0.0 97.5078367 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496768 184 184 3690.893502530369 6.724754759063862 27.21 0.0495849 0.6965344 1059.9510969 0.0159918 0.0533766 0.0245334 0.0100415 0.0 97.7563072 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
496896 184 184 3690.893502530369 6.724754759063862 26.87 0.0478315 0.7151408 1058.5210065 -0.0060643 0.0456642 0.0253536 0.0105113 0.0 97.3108698 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497024 184 184 3690.893502530369 6.724754759063862 26.54 0.0453762 0.7208474 1060.5845872 -0.0019075 0.0413473 0.0240383 0.0090345 0.0 97.1521702 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497152 184 184 3690.893502530369 6.724754759063862 25.73 0.0459988 0.7146041 1062.5051472 -0.0268025 0.0353133 0.0243847 0.009075 0.0 97.1886261 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497280 184 184 3690.893502530369 6.724754759063862 26.05 0.0444653 0.7135467 1061.8455112 -0.0454463 0.0324344 0.0242724 0.0096939 0.0 97.3243038 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497408 184 184 3690.893502530369 6.724754759063862 25.09 0.0426077 0.7206554 1060.5014598 -0.0525106 0.034206 0.0218264 0.0080457 0.0 97.2882972 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497536 184 184 3690.893502530369 6.724754759063862 25.0 0.0406531 0.7023021 1056.1529563 -0.0457136 0.0371735 0.0224087 0.0084644 0.0 97.9631932 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497664 184 184 3690.893502530369 6.724754759063862 25.55 0.0406583 0.7015271 1052.7829482 0.0038069 0.0376972 0.0214019 0.009295 0.0 97.8298105 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497792 184 184 3690.893502530369 6.724754759063862 25.26 0.0409615 0.7044688 1054.8232886 0.0230384 0.0293303 0.0201503 0.0081152 0.0 97.7689238 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
497920 184 184 3690.893502530369 6.724754759063862 24.75 0.0418206 0.7049787 1051.5985736 -0.0224046 0.0266617 0.0207916 0.0087394 0.0 97.8487028 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
498048 184 184 3690.893502530369 6.724754759063862 25.96 0.0390461 0.6949087 1046.6946069 -0.0274182 0.0209675 0.0198636 0.0089873 0.0 97.9079001 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
498176 184 184 3690.893502530369 6.724754759063862 26.33 0.0392625 0.6928219 1049.882956 -0.0551987 0.0182983 0.019479 0.0086924 0.0 98.0573976 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
498304 184 184 3690.893502530369 6.724754759063862 26.63 0.0371872 0.6895724 1044.8766135 -0.0917381 0.0182054 0.0203557 0.0090944 0.0 97.9000089 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
498432 184 184 3690.893502530369 6.724754759063862 26.68 0.0365843 0.6925004 1046.5502278 -0.0179509 0.0688725 0.0262238 0.0218417 0.0 98.171075 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3690.893502530369} 
498560 185 185 3731.8041522773324 6.752279283157477 27.57 0.0472337 0.7079635 1049.1019318 0.0564192 0.1645493 0.0274898 0.0158492 0.0 97.3070119 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
498688 185 185 3731.8041522773324 6.752279283157477 26.36 0.0349615 0.7148849 1055.5844077 0.0486897 0.1107833 0.0219826 0.0099943 0.0 97.1013598 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
498816 185 185 3731.8041522773324 6.752279283157477 26.18 0.0344502 0.7171245 1058.6592055 0.02998 0.0826686 0.0196341 0.0089672 0.0 97.2810938 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
498944 185 185 3731.8041522773324 6.752279283157477 25.66 0.0352763 0.7273201 1061.6917681 -0.0130983 0.0562111 0.0170516 0.0086839 0.0 96.7396049 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499072 185 185 3731.8041522773324 6.752279283157477 25.96 0.0308943 0.7175986 1058.6166104 -0.0402983 0.0390056 0.0175615 0.007874 0.0 97.1721865 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499200 185 185 3731.8041522773324 6.752279283157477 25.42 0.0303292 0.6905458 1057.7280381 -0.0659619 0.0393231 0.0179731 0.0081287 0.0 97.8126756 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499328 185 185 3731.8041522773324 6.752279283157477 25.26 0.0331772 0.6875283 1058.9062301 -0.0033547 0.035981 0.0177768 0.0087086 0.0 98.0514072 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499456 185 185 3731.8041522773324 6.752279283157477 24.84 0.0345996 0.694887 1055.6837867 0.0460161 0.0333927 0.0172649 0.0080948 0.0 97.9809591 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499584 185 185 3731.8041522773324 6.752279283157477 24.77 0.0356225 0.7079797 1057.7749782 0.0348216 0.0287701 0.0177842 0.0101173 0.0 97.2545436 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499712 185 185 3731.8041522773324 6.752279283157477 25.2 0.0342857 0.7148952 1060.2397955 0.0017529 0.0240855 0.0187068 0.0086317 0.0 97.3124893 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499840 185 185 3731.8041522773324 6.752279283157477 25.15 0.0356525 0.705475 1065.5295626 -0.0254693 0.0217568 0.0193137 0.0090351 0.0 97.7236519 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
499968 185 185 3731.8041522773324 6.752279283157477 26.02 0.0357732 0.7048559 1067.3112267 -0.0107587 0.0196436 0.0173148 0.0077256 0.0 97.7262545 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500096 185 185 3731.8041522773324 6.752279283157477 25.81 0.0346417 0.7082994 1067.9911998 -0.0264249 0.0207696 0.0164317 0.0074755 0.0 97.6790852 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500224 185 185 3731.8041522773324 6.752279283157477 25.62 0.0351613 0.6999865 1067.0329232 -0.0407039 0.0205673 0.0176778 0.0086683 0.0 97.937233 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500352 185 185 3731.8041522773324 6.752279283157477 26.66 0.0367796 0.6896105 1065.4204432 -0.0128005 0.0197458 0.0165113 0.0088789 0.0 97.9904628 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500480 185 185 3731.8041522773324 6.752279283157477 26.42 0.0357958 0.6942827 1065.7049478 -0.0432492 0.0196774 0.0189124 0.0085506 0.0 98.2290577 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500608 185 185 3731.8041522773324 6.752279283157477 26.79 0.0336689 0.6888207 1069.4106147 -0.0474263 0.0169562 0.0184026 0.0096737 0.0 98.100516 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500736 185 185 3731.8041522773324 6.752279283157477 26.49 0.0325958 0.6863345 1067.7525627 -0.0337905 0.0141026 0.0164464 0.0092503 0.0 98.1422573 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500864 185 185 3731.8041522773324 6.752279283157477 26.74 0.0337686 0.6872099 1071.8561251 -0.0650331 0.013059 0.0173231 0.0086221 0.0 98.2673272 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
500992 185 185 3731.8041522773324 6.752279283157477 26.25 0.4284254 0.6899468 1073.8060742 -0.0816283 0.0133291 0.0181264 0.0084151 0.0 98.3951928 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
501120 185 185 3731.8041522773324 6.752279283157477 26.63 0.0953634 0.6819047 1074.4385824 -0.4797993 0.066379 0.0545043 0.0246502 0.0 98.2906931 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3731.8041522773324} 
501248 186 186 3697.823737049599 6.7770513548417295 28.16 0.0690382 0.7048554 1074.9072705 -0.1032925 0.1448906 0.0430395 0.0173805 0.0 97.9504439 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
501376 186 186 3697.823737049599 6.7770513548417295 25.88 0.0561705 0.7189648 1079.5358566 -0.0509589 0.1202052 0.0308561 0.0110758 0.0 96.6450511 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
501504 186 186 3697.823737049599 6.7770513548417295 25.85 0.0528985 0.7135665 1084.4351173 -0.0721239 0.090668 0.0284312 0.0101215 0.0 97.2908959 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
501632 186 186 3697.823737049599 6.7770513548417295 25.53 0.0504692 0.7183402 1087.4738699 -0.0895899 0.0708718 0.0265136 0.0148156 0.0 97.0934123 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
501760 186 186 3697.823737049599 6.7770513548417295 25.13 0.0444946 0.7176438 1088.8088148 -0.0756741 0.0580571 0.0229814 0.0108085 0.0 96.8118708 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
501888 186 186 3697.823737049599 6.7770513548417295 25.51 0.0418911 0.6984977 1092.8959455 -0.128893 0.0512536 0.0242884 0.0110711 0.0 97.6129687 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502016 186 186 3697.823737049599 6.7770513548417295 25.17 0.045959 0.6952981 1094.5890721 -0.0178231 0.0555439 0.0239656 0.0099676 0.0 97.8098951 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502144 186 186 3697.823737049599 6.7770513548417295 25.2 0.0434043 0.705564 1093.1921004 0.0082509 0.0512764 0.025247 0.0090664 0.0 97.0180302 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502272 186 186 3697.823737049599 6.7770513548417295 25.56 0.0436416 0.7151584 1095.4358263 0.022661 0.0447027 0.0234935 0.0086741 0.0 96.9379992 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502400 186 186 3697.823737049599 6.7770513548417295 25.5 0.0426853 0.7096852 1093.4854273 0.0056448 0.042044 0.0233019 0.0095296 0.0 97.6030137 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502528 186 186 3697.823737049599 6.7770513548417295 25.86 0.0417566 0.7141132 1097.2068895 0.0042888 0.0332528 0.0216008 0.0085022 0.0 97.6915424 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502656 186 186 3697.823737049599 6.7770513548417295 25.9 0.0417287 0.711606 1096.4381762 -0.0165418 0.0291036 0.0213363 0.008516 0.0 97.4998263 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
502784 186 186 3697.823737049599 6.7770513548417295 26.25 0.0405615 0.7100011 1096.0787114 -0.0554618 0.0293047 0.0217067 0.0077865 0.0 97.5355321 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3697.823737049599} 
