360704 412 412 0.0 0.0 6.47 7.63e-05 -0.0130519 0.0301459 0.0202887 0.0112571  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
360832 412 412 0.0 0.0 6.47 7.61e-05 -0.0141811 0.0338195 0.0204051 0.0117153  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
360960 412 412 0.0 0.0 6.47 7.49e-05 -0.0149091 0.0302633 0.020471 0.0113229  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361088 412 412 0.0 0.0 6.48 7.49e-05 -0.0196145 0.0281773 0.0202994 0.0108658  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361216 413 413 0.0 0.0 6.48 7.25e-05 -0.0211287 0.0288708 0.0199076 0.0119127  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361344 413 413 0.0 0.0 6.49 7.4e-05 -0.0088087 0.0281912 0.0197777 0.0114053  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361472 413 413 0.0 0.0 6.5 7.54e-05 -0.0111967 0.0312824 0.0199666 0.0119405  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361600 413 413 0.0 0.0 6.5 7.68e-05 -0.0152577 0.0329947 0.0207084 0.0117549  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361728 413 413 0.0 0.0 6.5 7.46e-05 -0.0079892 0.0322285 0.0200176 0.0111888  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361856 413 413 0.0 0.0 6.5 7.69e-05 -0.015551 0.0285771 0.0203991 0.011636  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
361984 413 413 0.0 0.0 6.49 7.43e-05 -0.0139783 0.0280526 0.0199318 0.0114001  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362112 413 413 0.0 0.0 6.5 7.45e-05 -0.0195261 0.0287439 0.0200575 0.0115991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362240 414 414 0.0 0.0 6.51 7.45e-05 -0.0162094 0.0302617 0.0197042 0.0113098  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362368 414 414 0.0 0.0 6.52 7.47e-05 -0.018522 0.0284086 0.0199187 0.0117264  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362496 415 415 0.0 0.0 6.53 7.44e-05 -0.019657 0.0312902 0.0205643 0.0120552  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362624 415 415 0.0 0.0 6.53 7.6e-05 -0.0165211 0.0319106 0.0203614 0.0124192  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362752 415 415 0.0 0.0 6.54 7.68e-05 -0.0163661 0.0344651 0.0208112 0.0129419  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
362880 415 415 0.0 0.0 6.55 7.55e-05 -0.0142934 0.0347882 0.0202118 0.0115576  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363008 415 415 0.0 0.0 6.55 7.54e-05 -0.0176144 0.0320171 0.0202742 0.0123039  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363136 415 415 0.0 0.0 6.55 7.37e-05 -0.0105894 0.0307803 0.0196293 0.0121456  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363264 415 415 0.0 0.0 6.56 7.33e-05 -0.0171523 0.029498 0.0197419 0.0117238  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363392 416 416 0.0 0.0 6.57 7.52e-05 -0.017861 0.0307484 0.0202019 0.0123021  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363520 416 416 0.0 0.0 6.55 7.52e-05 -0.0221041 0.0292043 0.0206669 0.0122465  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363648 416 416 0.0 0.0 6.56 7.55e-05 -0.0163247 0.0281398 0.0201073 0.0116455  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363776 416 416 0.0 0.0 6.55 7.5e-05 -0.0107827 0.0306118 0.0204604 0.0116795  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
363904 416 416 0.0 0.0 6.54 7.55e-05 -0.0125132 0.028384 0.0198842 0.0110174  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364032 416 416 0.0 0.0 6.54 7.46e-05 -0.0221495 0.0284712 0.0204514 0.011194  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364160 416 416 0.0 0.0 6.53 7.24e-05 -0.0115784 0.0314966 0.0193727 0.011189  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364288 417 417 0.0 0.0 6.52 7.32e-05 -0.010464 0.0301113 0.0193657 0.011255  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364416 417 417 0.0 0.0 6.51 7.36e-05 -0.0170529 0.0289285 0.0197622 0.0110882  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364544 417 417 0.0 0.0 6.5 7.32e-05 -0.0112725 0.0335018 0.0196707 0.0111748  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364672 417 417 0.0 0.0 6.48 7.61e-05 -0.0229794 0.0276835 0.0203606 0.0130814  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364800 417 417 0.0 0.0 6.46 7.77e-05 -0.0215709 0.0317701 0.0211276 0.0118943  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364928 417 417 0.0 0.0 6.44 7.53e-05 -0.019805 0.0316825 0.0203915 0.0118193  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365056 417 417 0.0 0.0 6.42 7.68e-05 -0.0177176 0.0330376 0.0205342 0.0120483  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365184 417 417 0.0 0.0 6.4 7.35e-05 -0.0220748 0.031306 0.0203536 0.0115215  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365312 418 418 0.0 0.0 6.39 7.46e-05 -0.0075642 0.0380957 0.0201345 0.0121787  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365440 418 418 0.0 0.0 6.37 7.31e-05 -0.0146569 0.0334636 0.0192092 0.0118137  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365568 418 418 0.0 0.0 6.36 7.45e-05 -0.0150724 0.0369077 0.020343 0.0130815  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365696 418 418 0.0 0.0 6.33 7.35e-05 -0.015861 0.030537 0.0197183 0.0116578  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365824 418 418 0.0 0.0 6.31 7.74e-05 -0.0125739 0.0296228 0.0206723 0.01181  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365952 418 418 0.0 0.0 6.29 7.49e-05 -0.0335486 0.0310954 0.0211876 0.0120272  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366080 418 418 0.0 0.0 6.27 7.71e-05 -0.0118468 0.0318395 0.0204866 0.0122756  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366208 418 418 0.0 0.0 6.25 7.29e-05 -0.0157765 0.0316597 0.0201784 0.0114821  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366336 419 419 0.0 0.0 6.23 7.66e-05 -0.0258845 0.0791322 0.0209383 0.0194832  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366464 419 419 0.0 0.0 6.22 7.26e-05 -0.0051616 0.0385857 0.0194248 0.0122769  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366592 419 419 0.0 0.0 6.19 7.29e-05 -0.0154804 0.0302807 0.0198958 0.0118651  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366720 419 419 0.0 0.0 6.18 7.41e-05 -0.0126152 0.0336567 0.0202393 0.0126911  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366848 419 419 0.0 0.0 6.16 7.54e-05 -0.0091304 0.033939 0.0198592 0.0113854  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366976 419 419 0.0 0.0 6.14 7.54e-05 -0.0181203 0.0307182 0.0201832 0.0117328  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367104 419 419 0.0 0.0 6.13 7.43e-05 -0.0170401 0.0313524 0.0198174 0.0116086  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367232 420 420 0.0 0.0 6.12 7.38e-05 -0.0151904 0.0262663 0.0198253 0.0122445  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367360 420 420 0.0 0.0 6.1 7.41e-05 -0.0142738 0.0316158 0.0199462 0.0124553  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367488 420 420 0.0 0.0 6.1 7.15e-05 -0.0155616 0.0304829 0.0194023 0.0113434  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367616 420 420 0.0 0.0 6.1 7.45e-05 -0.0164756 0.0289135 0.0198458 0.0117692  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367744 420 420 0.0 0.0 6.1 7.56e-05 -0.0128835 0.0322566 0.0202766 0.0116766  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367872 420 420 0.0 0.0 6.11 7.6e-05 -0.0147185 0.0317852 0.0199614 0.0115978  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368000 420 420 0.0 0.0 6.12 7.5e-05 -0.016713 0.0279827 0.0201189 0.0116458  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368128 420 420 0.0 0.0 6.14 7.36e-05 -0.0144454 0.029301 0.0198458 0.0119706  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368256 421 421 0.0 0.0 6.15 7.47e-05 -0.0197597 0.028047 0.0197649 0.0113298  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368384 421 421 0.0 0.0 6.16 7.35e-05 -0.0207558 0.0287913 0.0196951 0.0113691  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368512 421 421 0.0 0.0 6.16 7.24e-05 -0.0206419 0.0290431 0.0199572 0.0120319  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368640 421 421 0.0 0.0 6.17 7.5e-05 -0.020595 0.0282196 0.0201795 0.011755  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368768 421 421 0.0 0.0 6.18 7.55e-05 -0.019325 0.0323307 0.0206115 0.0120121  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368896 421 421 0.0 0.0 6.18 7.34e-05 -0.0124816 0.0362392 0.0196394 0.0114286  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369024 421 421 0.0 0.0 6.18 7.53e-05 -0.0132717 0.028549 0.0201247 0.0128098  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369152 421 421 0.0 0.0 6.18 7.52e-05 -0.0199503 0.0270651 0.0202145 0.0115671  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369280 422 422 0.0 0.0 6.18 7.55e-05 -0.0059062 0.0331477 0.0198965 0.0117088  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369408 422 422 0.0 0.0 6.18 7.24e-05 -0.0237201 0.0268445 0.0196774 0.0112556  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369536 422 422 0.0 0.0 6.17 7.44e-05 -0.0120938 0.0325176 0.0200434 0.0117843  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369664 422 422 0.0 0.0 6.17 7.3e-05 -0.0105282 0.0261208 0.0195175 0.0112192  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369792 422 422 0.0 0.0 6.17 7.65e-05 -0.013988 0.0271417 0.0202436 0.0112851  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369920 422 422 0.0 0.0 6.16 7.18e-05 -0.0111696 0.0332466 0.0197835 0.0113549  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370048 422 422 0.0 0.0 6.15 7.47e-05 -0.0098992 0.0318943 0.0196672 0.0119448  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370176 422 422 0.0 0.0 6.15 7.42e-05 -0.0171678 0.0281034 0.0201158 0.011637  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370304 423 423 0.0 0.0 6.15 7.4e-05 -0.0119535 0.0283062 0.0197725 0.0114825  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370432 423 423 0.0 0.0 6.15 7.08e-05 -0.0094278 0.0325245 0.0190724 0.0111058  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370560 423 423 0.0 0.0 6.14 7.36e-05 -0.0101032 0.0328665 0.0194485 0.0110088  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370688 423 423 0.0 0.0 6.14 7.34e-05 -0.0135097 0.0278481 0.0197043 0.0115991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370816 423 423 0.0 0.0 6.13 7.49e-05 -0.0122638 0.024403 0.0198049 0.0113963  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370944 423 423 0.0 0.0 6.12 7.23e-05 -0.01791 0.0311282 0.0199093 0.011166  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371072 423 423 0.0 0.0 6.1 7.27e-05 -0.0171015 0.0321821 0.0200434 0.0115918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371200 423 423 0.0 0.0 6.1 7.29e-05 -0.0159467 0.0274097 0.0199162 0.0113431  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371328 424 424 0.0 0.0 6.09 7.36e-05 -0.0118476 0.0264982 0.0194039 0.0111313  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371456 424 424 0.0 0.0 6.08 7.31e-05 -0.0087784 0.0283965 0.0193921 0.0110187  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371584 424 424 0.0 0.0 6.05 7.47e-05 -0.0181571 0.0302689 0.0198344 0.0119574  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371712 424 424 0.0 0.0 6.04 7.65e-05 -0.016851 0.0310637 0.0206183 0.0120081  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371840 424 424 0.0 0.0 6.02 7.53e-05 -0.0153542 0.0285829 0.0199032 0.0112207  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371968 424 424 0.0 0.0 5.99 7.37e-05 -0.0206909 0.0273848 0.0202034 0.0116102  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372096 424 424 0.0 0.0 5.97 7.28e-05 -0.0131069 0.0317691 0.0192728 0.0112709  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372224 425 425 0.0 0.0 5.96 7.31e-05 -0.0138633 0.0281534 0.0196142 0.011166  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372352 425 425 0.0 0.0 5.94 7.39e-05 -0.0134151 0.0285231 0.0197169 0.0114591  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372480 425 425 0.0 0.0 5.91 7.37e-05 -0.0147631 0.0323593 0.0198337 0.0116757  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372608 425 425 0.0 0.0 5.9 7.42e-05 -0.0175078 0.0343612 0.0202152 0.0120536  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372736 425 425 0.0 0.0 5.89 7.57e-05 -0.0155437 0.0280361 0.0202463 0.0118976  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372864 425 425 0.0 0.0 5.88 7.33e-05 -0.0231173 0.0299491 0.0204361 0.0116674  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372992 425 425 0.0 0.0 5.86 7.41e-05 -0.0096988 0.0320771 0.019642 0.0113721  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373120 425 425 0.0 0.0 5.85 7.28e-05 -0.0151631 0.0324963 0.019421 0.0113703  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373248 426 426 0.0 0.0 5.84 7.5e-05 -0.0207417 0.0344062 0.0202103 0.0145699  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373376 426 426 0.0 0.0 5.82 7.3e-05 -0.0201977 0.028268 0.0199011 0.0112425  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373504 427 427 0.0 0.0 5.82 7.54e-05 -0.0200897 0.0339553 0.0206317 0.0114897  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373632 427 427 0.0 0.0 5.8 7.56e-05 -0.0389428 0.0296456 0.0211249 0.0123729  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373760 427 427 0.0 0.0 5.8 7.56e-05 -0.0156656 0.030994 0.0203486 0.0116991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373888 427 427 0.0 0.0 5.79 7.37e-05 -0.013569 0.030821 0.0198486 0.0111197  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374016 427 427 0.0 0.0 5.78 7.48e-05 -0.0157396 0.0277075 0.020142 0.0111324  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374144 427 427 0.0 0.0 5.78 7.43e-05 -0.0179251 0.0319926 0.019996 0.0128192  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374272 427 427 0.0 0.0 5.78 7.37e-05 -0.0106676 0.0307523 0.0195779 0.0117298  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374400 427 427 0.0 0.0 5.77 7.3e-05 -0.0125858 0.0269402 0.0193531 0.0114353  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374528 428 428 0.0 0.0 5.77 7.33e-05 -0.0121891 0.0269148 0.0197125 0.01074  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374656 428 428 0.0 0.0 5.76 7.19e-05 -0.0129045 0.0281839 0.0198101 0.0113787  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374784 428 428 0.0 0.0 5.75 7.29e-05 -0.0027135 0.02913 0.0195099 0.011305  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374912 428 428 0.0 0.0 5.76 7.19e-05 -0.0115821 0.0288195 0.0193783 0.0110712  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375040 428 428 0.0 0.0 5.76 7.42e-05 -0.0135508 0.0292047 0.0196173 0.0111023  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375168 428 428 0.0 0.0 5.76 7.3e-05 -0.0122114 0.0319963 0.0197452 0.0112302  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375296 428 428 0.0 0.0 5.76 7.25e-05 -0.0126526 0.0272122 0.0195293 0.0110656  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375424 428 428 0.0 0.0 5.76 7.6e-05 -0.0085582 0.0325035 0.0201996 0.0132642  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375552 429 429 0.0 0.0 5.77 7.41e-05 -0.0273075 0.0310007 0.0198526 0.0114984  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
