128 5 5 0.0 0.0 1.76 0.150734 0.0713862 1.3193392 -10.3176318 31.0931856 0.9082505 0.0017471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253952 1862 1862 10.0 9.9999999920398 13.47 0.0060106 0.0056647 5.8299817 -0.2169381 0.6344477 0.0107215 0.0105545 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254080 1863 1863 10.0 9.999999992835821 13.45 0.0063806 0.0041562 5.4569869 -0.1131445 0.6924182 0.0073707 0.0093209 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254208 1864 1864 10.0 9.99999999355224 13.4 0.0067307 0.004393 5.7524644 -0.1517814 0.6267799 0.008228 0.008424 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254336 1865 1865 10.0 9.999999994197017 13.36 0.0061743 0.0043471 5.3618106 -0.1215415 0.6099322 0.0054515 0.0056376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254464 1866 1866 10.0 9.999999994777315 13.33 0.0079214 0.0040707 5.2598524 -0.1720044 0.6267251 0.0096974 0.0091753 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254592 1867 1867 10.0 9.999999995299584 13.3 0.0068654 0.0046536 5.6591761 -0.1422474 0.6288689 0.0063542 0.0066754 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254720 1869 1869 10.0 9.999999996192663 13.3 0.0060985 0.0047944 5.6309309 -0.163472 0.6359045 0.0072489 0.007897 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254848 1870 1870 10.0 9.999999996573397 13.38 0.0062318 0.0040879 5.8920757 -0.1654653 0.5815718 0.0064155 0.0079333 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
254976 1871 1871 10.0 9.999999996916058 13.36 0.0059179 0.0056643 6.2245914 -0.2059247 0.6047434 0.0085783 0.0086512 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255104 1872 1872 10.0 9.999999997224453 13.35 0.0072005 0.0041871 6.0407574 -0.1780036 0.6475666 0.0067602 0.0102896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255232 1873 1873 10.0 9.999999997502009 13.34 0.0107854 0.0054972 6.6591292 -0.1477528 0.6843055 0.0063307 0.0090942 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255360 1874 1874 10.0 9.999999997751809 13.33 0.0070226 0.0042287 6.7545451 -0.1223881 0.6426736 0.0059719 0.0086388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255488 1875 1875 10.0 9.999999997976628 13.37 0.0080052 0.0035333 6.7091166 -0.1332795 0.6725378 0.0078333 0.0085509 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255616 1876 1876 10.0 9.999999998178966 13.36 0.0072117 0.0054192 6.6868962 -0.1054502 0.6185526 0.0060802 0.0117293 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255744 1878 1878 10.0 9.999999998524963 13.35 0.0098836 0.0047105 6.5711226 -0.1275801 0.624289 0.0092478 0.0189113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
255872 1879 1879 10.0 9.999999998672466 13.37 0.0103724 0.0036771 6.4975167 -0.1435969 0.7116741 0.0106413 0.0223385 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256000 1880 1880 10.0 9.99999999880522 13.35 0.0098762 0.0038966 6.3326535 -0.1322327 0.7103596 0.0094401 0.0170974 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256128 1881 1881 10.0 9.999999998924698 13.33 0.0105274 0.0043963 6.1104747 -0.1621261 0.8734244 0.0165674 0.0301673 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256256 1882 1882 10.0 9.999999999032228 13.33 0.0136526 0.0039903 5.8178927 -0.0489156 0.8410324 0.0146423 0.0275339 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256384 1883 1883 10.0 9.999999999129006 13.29 0.0172159 0.0045724 6.1794423 0.0199672 1.0645888 0.0197239 0.033494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256512 1884 1884 10.0 9.999999999216106 13.26 0.0211659 0.0047971 6.487979 0.1507226 1.123154 0.022441 0.0324084 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256640 1885 1885 10.0 9.999999999294495 13.24 0.0189996 0.0043646 6.4387765 0.1255518 1.0040439 0.0223949 0.0287314 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256768 1886 1886 10.0 9.999999999365047 13.23 0.0213682 0.0056205 6.584786 0.2270996 1.1681422 0.0242712 0.0296539 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
256896 1887 1887 10.0 9.999999999428542 13.19 0.0203263 0.0051556 7.1995847 0.1347057 0.9964869 0.0300128 0.0242761 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257024 1889 1889 10.0 9.999999999537119 13.19 0.0176224 0.004991 7.4255374 0.2378483 1.0377027 0.0221487 0.022215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257152 1889 1889 10.0 9.999999999537119 13.16 0.0154678 0.0042871 7.2083137 0.1833847 0.8894926 0.0162132 0.0209643 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257280 1889 1889 10.0 9.999999999537119 13.16 0.0142694 0.0042521 7.1015978 0.0996905 0.8461616 0.0169275 0.0191244 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257408 1889 1889 10.0 9.999999999537119 13.2 0.0128005 0.0040145 7.4027526 0.0687957 0.8492509 0.0133902 0.0182667 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257536 1890 1890 10.0 9.999999999583407 13.23 0.012639 0.0043371 7.5042661 0.0164423 0.8091501 0.013308 0.0183577 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257664 1891 1891 10.0 9.999999999625066 13.2 0.0122506 0.0044175 7.4767816 -0.0036069 0.7579968 0.0124228 0.0167837 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257792 1892 1892 10.0 9.99999999966256 13.19 0.0123216 0.0036653 7.4675741 -0.139203 0.9004181 0.0129642 0.0199875 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
257920 1893 1893 10.0 9.999999999696303 13.18 0.010231 0.0044938 7.0534035 -0.1501088 0.9248656 0.0105376 0.0165382 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258048 1895 1895 10.0 9.999999999754007 13.21 0.008825 0.0037911 7.0265828 -0.1543046 0.7707312 0.0083233 0.0159537 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258176 1896 1896 10.0 9.999999999778606 13.22 0.0058668 0.0039203 6.8382985 -0.1281023 0.705807 0.0065293 0.0118021 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258304 1897 1897 10.0 9.999999999800746 13.24 0.0053545 0.0058796 6.7691403 -0.1540772 0.6100422 0.0057997 0.0101004 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258432 1898 1898 10.0 9.999999999820671 13.21 0.0054921 0.0051494 6.7124565 -0.133758 0.6211305 0.005618 0.011009 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258560 1899 1899 10.0 9.999999999838604 13.17 0.0059143 0.0038592 6.7445348 -0.0986381 0.684118 0.006314 0.013922 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258688 1900 1900 10.0 9.999999999854744 13.22 0.0056947 0.0039931 6.4832283 -0.099157 0.6213958 0.0053768 0.0102091 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258816 1901 1901 10.0 9.999999999869269 13.18 0.0056709 0.0040652 6.0753863 -0.1687591 0.6283616 0.0063256 0.0088355 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
258944 1903 1903 10.0 9.99999999989411 13.13 0.0054663 0.0050548 5.7537161 -0.1699802 0.581782 0.0068564 0.010114 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259072 1904 1904 10.0 9.999999999904698 13.09 0.0055367 0.0039067 5.809776 -0.1644252 0.5833972 0.0057485 0.0097589 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259200 1905 1905 10.0 9.999999999914229 13.05 0.005312 0.0029534 6.0601515 -0.1249641 0.6423134 0.0060548 0.0088527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259328 1906 1906 10.0 9.999999999922807 13.02 0.0051178 0.0052291 6.1737746 -0.1090632 0.604591 0.0043142 0.0070389 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259456 1907 1907 10.0 9.999999999930527 13.04 0.0046287 0.004474 5.9745851 -0.0782246 0.6804348 0.0034211 0.0059217 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259584 1908 1908 10.0 9.999999999937474 13.04 0.0049203 0.0033521 6.0300824 -0.1104587 0.637724 0.0048544 0.0089071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259712 1909 1909 10.0 9.999999999943727 13.09 0.0071531 0.0049398 6.0051454 -0.1026812 0.6697334 0.004577 0.0085325 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259840 1910 1910 10.0 9.999999999949354 13.12 0.005144 0.0041441 6.3739241 -0.1225926 0.6085319 0.0060048 0.0096934 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
259968 1911 1911 10.0 9.999999999954419 13.13 0.0046745 0.0048554 6.3607126 -0.0826702 0.6257111 0.0043803 0.0073465 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260096 1912 1912 10.0 9.999999999958977 13.08 0.0050099 0.0048019 6.4506702 -0.0903451 0.5822714 0.0053339 0.0087009 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260224 1914 1914 10.0 9.999999999966773 13.08 0.0054047 0.0047394 6.2107911 -0.1009887 0.6175221 0.0058257 0.007475 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260352 1914 1914 10.0 9.999999999966773 13.1 0.0054386 0.0051127 6.096507 -0.121085 0.7287614 0.0068369 0.0116401 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260480 1915 1915 10.0 9.999999999970097 13.09 0.0044376 0.005021 6.3528957 -0.11366 0.6362675 0.0040674 0.0053569 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260608 1917 1917 10.0 9.99999999997578 13.05 0.0061405 0.0055232 5.9950915 -0.1323135 0.6280947 0.0052438 0.0078167 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260736 1918 1918 10.0 9.999999999978202 13.05 0.0048885 0.0047025 5.8450362 -0.0950322 0.6586439 0.0046279 0.0065497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260864 1919 1919 10.0 9.999999999980382 13.04 0.0054961 0.0054034 6.0052327 -0.121322 0.5876993 0.0042717 0.0062839 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260992 1920 1920 10.0 9.999999999982345 13.0 0.0061536 0.0055402 5.5119387 -0.1721879 0.6139772 0.0075285 0.0056292 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261120 1921 1921 10.0 9.99999999998411 12.99 0.0064753 0.0056664 5.6319505 -0.1340327 0.6185864 0.0060258 0.0085314 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261248 1922 1922 10.0 9.9999999999857 13.0 0.0065582 0.0051921 5.9170672 -0.1605397 0.634098 0.0069712 0.0090216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261376 1923 1923 10.0 9.99999999998713 13.0 0.0071513 0.0058349 5.9142686 -0.1413803 0.6680129 0.0082642 0.0086874 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261504 1924 1924 10.0 9.999999999988418 13.02 0.0060423 0.0048369 6.0388948 -0.14577 0.6862854 0.0087807 0.0070346 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261632 1925 1925 10.0 9.999999999989576 13.01 0.0050467 0.0045583 5.9935723 -0.107495 0.6885883 0.0061578 0.0077925 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261760 1928 1928 9.899999618530273 9.099999999992402 12.97 0.0058604 0.0048449 5.7939232 -0.1578742 0.6263762 0.0070348 0.0111187 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
261888 1929 1929 9.899999618530273 9.189999999993162 12.95 0.0060934 0.0060401 5.5590851 -0.167183 0.5872687 0.006068 0.0092514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262016 1930 1930 9.899999618530273 9.270999999993846 12.95 0.0062222 0.0041708 5.8013804 -0.1515545 0.6112267 0.0061699 0.0114521 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262144 1931 1931 9.899999618530273 9.343899999994461 12.95 0.0054176 0.0038685 6.198681 -0.1802158 0.6500363 0.0070441 0.0089152 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262272 1932 1932 9.899999618530273 9.409509999995015 12.96 0.0069028 0.0048388 6.3337675 -0.1529748 0.6520606 0.0066738 0.0136908 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262400 1933 1933 9.899999618530273 9.468558999995514 12.94 0.0064707 0.0050693 6.612941 -0.1901828 0.6027494 0.0082638 0.0126085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262528 1934 1934 9.899999618530273 9.521703099995962 12.98 0.0055304 0.0038304 6.5119153 -0.1577247 0.6036454 0.0070132 0.009123 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262656 1935 1935 9.899999618530273 9.569532789996366 12.95 0.0066268 0.0046527 6.4625265 -0.1068547 0.617247 0.0059371 0.0116813 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262784 1936 1936 9.899999618530273 9.61257951099673 12.94 0.0052501 0.0035288 6.2507638 -0.0979198 0.6097161 0.0056363 0.0072039 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
262912 1937 1937 9.899999618530273 9.651321559897056 12.91 0.0078548 0.0046854 6.0024572 -0.0918701 0.7203609 0.005709 0.0100426 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263040 1939 1939 9.899999618530273 9.717570463516616 12.9 0.0065808 0.0044586 6.0703181 -0.1623913 0.6709797 0.0095463 0.0081046 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263168 1940 1940 9.899999618530273 9.745813417164955 12.84 0.0061448 0.005116 5.7938352 -0.1294105 0.6102438 0.0056322 0.0069894 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263296 1941 1941 9.899999618530273 9.77123207544846 12.85 0.0054769 0.0054977 5.5689326 -0.1599598 0.6028523 0.0059193 0.0071525 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263424 1942 1942 9.899999618530273 9.794108867903613 12.82 0.0054997 0.0034725 5.7670514 -0.1601618 0.6678154 0.0059783 0.0066307 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263552 1943 1943 9.899999618530273 9.814697981113252 12.83 0.0059157 0.0035326 5.525268 -0.1850762 0.6228637 0.0057481 0.0084629 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263680 1944 1944 9.899999618530273 9.833228183001927 12.85 0.0069219 0.0047119 5.7252947 -0.1597268 0.6169564 0.0058668 0.0053803 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263808 1945 1945 9.899999618530273 9.849905364701733 12.86 0.0069082 0.0051738 5.8379872 -0.2495881 0.6223948 0.0127154 0.0087939 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
263936 1946 1946 9.899999618530273 9.86491482823156 12.88 0.0068935 0.0051492 6.2441229 -0.1554244 0.6069822 0.0078768 0.0069636 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264064 1948 1948 9.899999618530273 9.890581010867564 12.85 0.0057796 0.0044897 6.2227341 -0.1112884 0.6731241 0.007852 0.0075923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264192 1949 1949 9.899999618530273 9.901522909780807 12.8 0.0064165 0.0056636 6.0813496 -0.0960863 0.6304437 0.0049727 0.0059436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264320 1950 1950 9.899999618530273 9.911370618802726 12.78 0.004815 0.0032476 6.0520166 -0.1372891 0.6651289 0.0058215 0.0048654 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264448 1951 1951 9.899999618530273 9.920233556922454 12.77 0.0054997 0.003284 5.8627467 -0.130832 0.6207036 0.0046856 0.0068659 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264576 1952 1952 9.899999618530273 9.92821020123021 12.8 0.0066771 0.0041565 6.0697935 -0.1519179 0.5763945 0.005843 0.0057514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264704 1953 1953 9.899999618530273 9.935389181107189 12.76 0.0058638 0.0045846 5.8202204 -0.1465226 0.5377159 0.0047597 0.0062807 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264832 1954 1954 9.899999618530273 9.94185026299647 12.74 0.0057432 0.005147 5.436117 -0.1381813 0.6204337 0.0075411 0.0085292 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
264960 1955 1955 9.899999618530273 9.947665236696823 12.78 0.0071119 0.0052554 5.3095516 -0.1567742 0.6249957 0.0063923 0.0078 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
265088 1956 1956 9.899999618530273 9.95289871302714 12.74 0.0066623 0.0039801 5.5740284 -0.1805348 0.6133123 0.0070104 0.0078302 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
265216 1958 1958 9.899999618530273 9.961847957551985 12.7 0.0061724 0.0033943 5.5983616 -0.1618087 0.5661766 0.0069464 0.0073676 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
265344 1959 1959 9.899999618530273 9.965663161796787 12.72 0.0072419 0.0036002 5.9919177 -0.1224186 0.7115118 0.0062527 0.0094965 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
265472 1960 1960 9.899999618530273 9.96909684561711 12.69 0.0056943 0.0049401 6.0858955 -0.1866183 0.583977 0.0064941 0.0082025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
265600 1961 1961 9.899999618530273 9.972187161055398 12.66 0.0059524 0.0037122 6.1437989 -0.1760556 0.6081471 0.0053278 0.0088958 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
