128 0 0 0.0 0.0 26.43 0.1184416 1.2158194 0.533318 -2.4977361 0.6814667 0.1675956 0.0039129 0.0 56.0978604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
112000 74 74 2209.1963725835976 3.8286093033501123 38.47 0.0187939 0.7439255 72.6339489 -0.0023651 0.0058242 0.0049116 0.0048168 0.0 97.8302912 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112128 74 74 2209.1963725835976 3.8286093033501123 37.81 0.0180913 0.7410289 72.3782774 -0.0036362 0.0033842 0.0047089 0.0040788 0.0 97.6078351 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112256 74 74 2209.1963725835976 3.8286093033501123 38.44 0.0189894 0.7544906 72.18177 0.0012171 0.0041462 0.0049722 0.0048923 0.0 96.7575414 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112384 74 74 2209.1963725835976 3.8286093033501123 38.3 0.0170873 0.7608831 72.495138 -0.0012654 0.0036652 0.0043822 0.00363 0.0 96.3879037 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112512 74 74 2209.1963725835976 3.8286093033501123 38.73 0.0167402 0.760432 73.735783 3.52e-05 0.0035031 0.0044167 0.0040415 0.0 96.5310592 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112640 74 74 2209.1963725835976 3.8286093033501123 38.88 0.0166055 0.7537262 74.2100309 -0.0033312 0.0042046 0.0043947 0.0039508 0.0 96.723045 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112768 74 74 2209.1963725835976 3.8286093033501123 38.76 0.0173372 0.7675381 74.5062518 -0.0043176 0.0043766 0.0045473 0.0038696 0.0 95.8649095 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
112896 74 74 2209.1963725835976 3.8286093033501123 37.39 0.0188296 0.7723337 74.8559035 -0.0083801 0.0045992 0.0048984 0.0048841 0.0 95.5312621 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113024 74 74 2209.1963725835976 3.8286093033501123 37.75 0.0178912 0.7945728 73.7796349 -0.0041142 0.002887 0.0047615 0.0046553 0.0 95.095894 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113152 74 74 2209.1963725835976 3.8286093033501123 38.02 0.0179495 0.7907637 73.0909013 -0.0045703 0.0028212 0.0044851 0.0037818 0.0 95.4983777 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113280 74 74 2209.1963725835976 3.8286093033501123 37.11 0.0176379 0.7881203 73.7339804 -0.0121551 0.0029696 0.0047493 0.004146 0.0 95.1899404 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113408 74 74 2209.1963725835976 3.8286093033501123 37.23 0.016521 0.7782225 74.4872427 -0.0062405 0.0026302 0.0044214 0.0041727 0.0 95.5497934 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113536 74 74 2209.1963725835976 3.8286093033501123 37.21 0.0164386 0.7793742 75.8478906 -0.0083125 0.0021449 0.0043161 0.0030323 0.0 95.5345523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113664 74 74 2209.1963725835976 3.8286093033501123 36.94 0.0166994 0.7625962 75.2163111 -0.0049381 0.002883 0.0041099 0.0027089 0.0 96.1544407 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113792 74 74 2209.1963725835976 3.8286093033501123 36.69 0.0162221 0.7673458 75.5099076 -0.0077717 0.0027024 0.0043634 0.0028981 0.0 95.272421 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
113920 74 74 2209.1963725835976 3.8286093033501123 37.12 0.0159288 0.7547178 75.2271515 -0.0097269 0.0024851 0.0045684 0.0029399 0.0 96.2167619 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
114048 74 74 2209.1963725835976 3.8286093033501123 36.89 0.0160035 0.741884 75.4710267 -0.0050735 0.0045829 0.0042095 0.0029453 0.0 96.9931744 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
114176 74 74 2209.1963725835976 3.8286093033501123 36.97 0.0177691 0.7470989 76.3524625 -0.0124648 0.0060799 0.0046994 0.0057243 0.0 96.4482744 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
114304 74 74 2209.1963725835976 3.8286093033501123 36.64 0.0180288 0.7384245 77.3883274 -0.0122435 0.0056742 0.0051765 0.0055069 0.0 97.3536833 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
114432 74 74 2209.1963725835976 3.8286093033501123 37.17 0.0206044 0.7343156 77.9735431 -0.0116741 0.0079579 0.0051507 0.0053408 0.0 98.1266067 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2209.1963725835976} 
114560 75 75 2038.276735325238 3.7457483730151013 37.64 0.0180557 0.7401179 77.732839 -0.0115439 0.0068509 0.004741 0.004123 0.0 97.7433388 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
114688 75 75 2038.276735325238 3.7457483730151013 36.85 0.0198389 0.7421086 77.6476279 -0.0118854 0.0065949 0.0051214 0.0052166 0.0 98.4309026 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
114816 75 75 2038.276735325238 3.7457483730151013 37.41 0.0184373 0.7385715 78.4425022 -0.008823 0.005628 0.0050626 0.0050048 0.0 98.1713759 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
114944 75 75 2038.276735325238 3.7457483730151013 36.98 0.0170442 0.7475903 79.2558272 -0.0087165 0.0062228 0.0044591 0.0040584 0.0 97.7796483 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
115072 75 75 2038.276735325238 3.7457483730151013 37.24 0.0174293 0.7441258 80.5309142 -0.0040882 0.0055437 0.0045671 0.004276 0.0 98.1248693 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
115200 75 75 2038.276735325238 3.7457483730151013 37.25 0.0185353 0.743985 80.5873686 -0.0065642 0.0060522 0.004766 0.0045442 0.0 98.1668964 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
115328 75 75 2038.276735325238 3.7457483730151013 37.51 0.0176382 0.7357148 80.1350559 -0.013193 0.0051881 0.0048957 0.0042428 0.0 97.9825565 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2038.276735325238} 
115456 76 76 2084.449061792714 3.7711735357135914 37.47 0.0170984 0.7359055 79.5751958 -0.0105223 0.0066545 0.0044375 0.0039258 0.0 98.1105244 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
115584 76 76 2084.449061792714 3.7711735357135914 37.3 0.0175517 0.7301631 78.8445696 -0.0085896 0.0076476 0.0046525 0.0046153 0.0 98.2450167 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
115712 76 76 2084.449061792714 3.7711735357135914 36.98 0.0171384 0.7243786 78.9822026 -0.0232558 0.0051984 0.0049029 0.0039967 0.0 98.572623 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
115840 76 76 2084.449061792714 3.7711735357135914 37.32 0.0182233 0.7315065 78.8973555 -0.0109421 0.0073107 0.0048453 0.0051053 0.0 98.0192854 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
115968 76 76 2084.449061792714 3.7711735357135914 37.42 0.0176547 0.7239644 80.535829 -0.0153536 0.0100728 0.0046951 0.0045372 0.0 97.9859801 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116096 76 76 2084.449061792714 3.7711735357135914 38.13 0.0179812 0.7179663 80.3143957 -0.0134937 0.0070898 0.0050005 0.0049094 0.0 98.1351461 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116224 76 76 2084.449061792714 3.7711735357135914 37.05 0.0190889 0.7238483 79.4454738 -0.0148876 0.0071251 0.0048249 0.005033 0.0 97.5050536 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116352 76 76 2084.449061792714 3.7711735357135914 37.43 0.0184893 0.7276349 79.7684571 -0.0133411 0.00638 0.0048983 0.0049646 0.0 96.5912472 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116480 76 76 2084.449061792714 3.7711735357135914 37.63 0.0197157 0.7198871 80.5070413 -0.0166812 0.0066069 0.0051074 0.005089 0.0 97.7379441 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116608 76 76 2084.449061792714 3.7711735357135914 37.41 0.0197605 0.7246764 81.309381 -0.0181523 0.0060402 0.0055787 0.0061588 0.0 97.329178 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116736 76 76 2084.449061792714 3.7711735357135914 38.08 0.017645 0.7274326 82.0808141 -0.01163 0.0051744 0.0047314 0.0041249 0.0 97.0599664 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116864 76 76 2084.449061792714 3.7711735357135914 37.65 0.0169456 0.7293921 83.6828267 -0.0083332 0.005215 0.0043714 0.0038354 0.0 96.6781468 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
116992 76 76 2084.449061792714 3.7711735357135914 37.74 0.0176298 0.7231751 84.6626613 -0.0061037 0.0070759 0.0047325 0.0043684 0.0 97.3311894 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117120 76 76 2084.449061792714 3.7711735357135914 37.33 0.0176099 0.7442216 84.1636818 -0.00525 0.007665 0.0045407 0.0041101 0.0 96.5531546 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117248 76 76 2084.449061792714 3.7711735357135914 37.67 0.0174287 0.7315362 84.2355523 -0.0096822 0.0060676 0.0046163 0.0041986 0.0 96.9529457 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117376 76 76 2084.449061792714 3.7711735357135914 36.86 0.0172641 0.7333093 84.9337912 -0.003793 0.0046508 0.0045281 0.0042206 0.0 96.9793652 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117504 76 76 2084.449061792714 3.7711735357135914 36.92 0.0160916 0.7339438 84.7923881 -0.0085855 0.0049571 0.0043653 0.0032949 0.0 96.9432939 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117632 76 76 2084.449061792714 3.7711735357135914 36.7 0.0174405 0.7231541 84.537596 -0.0080729 0.0055212 0.004729 0.0043773 0.0 97.8410875 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117760 76 76 2084.449061792714 3.7711735357135914 36.74 0.017127 0.7157514 84.6977612 -0.0066287 0.0066023 0.0046207 0.0045174 0.0 98.0858141 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
117888 76 76 2084.449061792714 3.7711735357135914 36.82 0.0163738 0.7276496 84.3438565 -0.007687 0.0048986 0.0042473 0.0038413 0.0 97.0454197 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118016 76 76 2084.449061792714 3.7711735357135914 36.34 0.0177147 0.7266877 83.9801388 -0.0101053 0.0046298 0.004377 0.0046298 0.0 96.8476029 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118144 76 76 2084.449061792714 3.7711735357135914 37.15 0.0163288 0.7223024 83.8921257 -0.0081184 0.0038091 0.0042913 0.0041053 0.0 97.2797378 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118272 76 76 2084.449061792714 3.7711735357135914 36.22 0.0165691 0.7179536 83.3275297 -0.0124688 0.0032895 0.0046101 0.0049226 0.0 97.7415411 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118400 76 76 2084.449061792714 3.7711735357135914 36.63 0.0157527 0.7245254 83.1987284 -0.0098066 0.0042675 0.0039845 0.0029263 0.0 97.5329736 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118528 76 76 2084.449061792714 3.7711735357135914 37.16 0.01582 0.7103973 82.795142 -0.0054343 0.0055494 0.0040646 0.0030158 0.0 97.7064703 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118656 76 76 2084.449061792714 3.7711735357135914 36.73 0.0159972 0.7158933 83.2160137 -0.0070483 0.0064825 0.0043021 0.0037866 0.0 97.2953892 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118784 76 76 2084.449061792714 3.7711735357135914 36.69 0.0163108 0.7188008 83.3840309 -0.0071228 0.0098848 0.0043109 0.003896 0.0 97.1049679 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
118912 76 76 2084.449061792714 3.7711735357135914 36.5 0.0177563 0.7220798 84.589403 -0.0079258 0.0080163 0.0048706 0.0049618 0.0 96.8418699 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2084.449061792714} 
119040 77 77 2126.004155613443 3.7940561821422323 36.37 0.0179562 0.7153971 85.3372989 -0.0085859 0.0078532 0.0049044 0.005223 0.0 97.4597504 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119168 77 77 2126.004155613443 3.7940561821422323 37.11 0.0181113 0.7204982 85.3165349 -0.0059722 0.0098326 0.0047533 0.0046584 0.0 96.723345 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119296 77 77 2126.004155613443 3.7940561821422323 36.8 0.0177276 0.7266158 84.9588454 -0.0133468 0.0084214 0.0049848 0.0050949 0.0 96.8767953 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119424 77 77 2126.004155613443 3.7940561821422323 36.72 0.0189922 0.7325248 84.7838299 -0.009405 0.0073747 0.004838 0.0045911 0.0 96.5294979 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119552 77 77 2126.004155613443 3.7940561821422323 36.33 0.0180565 0.7273952 86.0335146 -0.0065288 0.0075282 0.0047543 0.0045881 0.0 96.7595973 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119680 77 77 2126.004155613443 3.7940561821422323 36.26 0.0175984 0.7269251 86.7518498 -0.0083185 0.0083228 0.0047718 0.004972 0.0 96.5823872 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119808 77 77 2126.004155613443 3.7940561821422323 36.37 0.0175254 0.7386125 86.9272291 -0.0106149 0.0083943 0.0047265 0.0048544 0.0 96.2998963 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
119936 77 77 2126.004155613443 3.7940561821422323 36.4 0.0169939 0.7279146 86.803722 -0.0144362 0.0079591 0.0046442 0.0039643 0.0 96.8715605 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120064 77 77 2126.004155613443 3.7940561821422323 35.89 0.0173499 0.7339939 86.8815501 -0.0143384 0.0069706 0.0046205 0.004707 0.0 96.5234205 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120192 77 77 2126.004155613443 3.7940561821422323 36.65 0.0181105 0.7369852 87.0581581 -0.0137704 0.0066001 0.0047935 0.0044955 0.0 96.4346726 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120320 77 77 2126.004155613443 3.7940561821422323 36.89 0.0170488 0.7315052 87.6637643 -0.0117834 0.0059345 0.0044224 0.0037439 0.0 96.3905176 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120448 77 77 2126.004155613443 3.7940561821422323 36.66 0.0164016 0.7356368 87.1053005 -0.0126656 0.0066807 0.0046356 0.0036127 0.0 96.8165994 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120576 77 77 2126.004155613443 3.7940561821422323 36.41 0.0167875 0.7395665 86.7657924 -0.0122254 0.0064588 0.0044961 0.0047361 0.0 96.3235093 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120704 77 77 2126.004155613443 3.7940561821422323 36.42 0.0170511 0.745681 86.5704779 -0.0101898 0.0058618 0.0044052 0.0042642 0.0 96.1621082 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120832 77 77 2126.004155613443 3.7940561821422323 36.38 0.0169694 0.7339706 87.0225689 -0.0097567 0.0093442 0.0044048 0.0041925 0.0 96.2400891 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
120960 77 77 2126.004155613443 3.7940561821422323 36.71 0.0170602 0.7250226 87.0636465 -0.0107453 0.0083717 0.004762 0.0042595 0.0 96.8995968 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
121088 77 77 2126.004155613443 3.7940561821422323 36.06 0.0178135 0.7509406 88.2978899 -0.0084747 0.0075699 0.0046511 0.0048626 0.0 95.5832513 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2126.004155613443} 
121216 78 78 2163.4037400520983 3.814650563928009 36.19 0.0166266 0.7430395 88.3882744 -0.0140011 0.0082694 0.0044803 0.0035954 0.0 95.7199399 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121344 78 78 2163.4037400520983 3.814650563928009 36.18 0.0173692 0.7413889 88.7549948 -0.0066709 0.0074565 0.0045742 0.0039731 0.0 96.100312 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121472 78 78 2163.4037400520983 3.814650563928009 36.58 0.0162715 0.7516289 88.2217051 -0.01128 0.004903 0.0046103 0.0041271 0.0 95.4085723 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121600 78 78 2163.4037400520983 3.814650563928009 36.26 0.0171072 0.7421941 88.7603403 -0.0065081 0.0076519 0.0041716 0.0034417 0.0 96.3860032 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121728 78 78 2163.4037400520983 3.814650563928009 36.86 0.0156212 0.7444076 88.4008484 -0.0084792 0.0065115 0.0041504 0.0037104 0.0 95.9883518 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121856 78 78 2163.4037400520983 3.814650563928009 36.16 0.015977 0.7387064 88.5955934 -0.0129156 0.0058806 0.0044311 0.0039186 0.0 96.3282021 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
121984 78 78 2163.4037400520983 3.814650563928009 35.88 0.0164588 0.7304701 89.4472458 -0.0118706 0.0086641 0.0042797 0.0039032 0.0 96.5165129 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2163.4037400520983} 
122112 79 79 2197.0633660468884 3.833185507535208 36.24 0.0154772 0.7279737 90.5215661 -0.0144581 0.0071879 0.00423 0.0035366 0.0 96.3394075 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122240 79 79 2197.0633660468884 3.833185507535208 36.4 0.0163377 0.7314632 90.1388936 -0.0128793 0.0075526 0.0043639 0.0036237 0.0 96.6110024 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122368 79 79 2197.0633660468884 3.833185507535208 36.32 0.01689 0.7312472 90.7852188 -0.007711 0.0073832 0.0040422 0.0037488 0.0 96.0337681 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122496 79 79 2197.0633660468884 3.833185507535208 36.63 0.015488 0.7287448 89.7849625 -0.0075936 0.0055115 0.0039295 0.0031154 0.0 96.447568 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122624 79 79 2197.0633660468884 3.833185507535208 36.53 0.0156276 0.7203254 89.1786718 -0.0150829 0.0058529 0.0041796 0.0035542 0.0 96.7938383 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122752 79 79 2197.0633660468884 3.833185507535208 37.14 0.0160113 0.7240769 89.7270081 -0.0130853 0.0073865 0.0044227 0.0038688 0.0 96.9448673 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
122880 79 79 2197.0633660468884 3.833185507535208 36.52 0.0158518 0.7307276 87.795306 -0.0120589 0.0070897 0.0042138 0.0038964 0.0 96.3529553 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123008 79 79 2197.0633660468884 3.833185507535208 35.99 0.0157498 0.7204872 87.2161932 -0.0120573 0.0050044 0.0039748 0.0033635 0.0 96.8091119 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123136 79 79 2197.0633660468884 3.833185507535208 35.97 0.0156523 0.7232707 87.4285851 -0.0118079 0.0062465 0.0042514 0.003167 0.0 97.5996262 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123264 79 79 2197.0633660468884 3.833185507535208 36.26 0.0152889 0.7263736 88.0665226 -0.0098041 0.0070338 0.0041726 0.00354 0.0 97.4440093 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123392 79 79 2197.0633660468884 3.833185507535208 35.59 0.015807 0.7198598 89.1284307 -0.0094113 0.0059207 0.0042334 0.0036452 0.0 97.1280997 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123520 79 79 2197.0633660468884 3.833185507535208 36.16 0.0151132 0.71658 89.9142701 -0.0070514 0.0056958 0.0039918 0.0033902 0.0 97.4414082 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123648 79 79 2197.0633660468884 3.833185507535208 35.77 0.0156076 0.7170947 90.5913452 -0.0093157 0.0054661 0.0042459 0.0037481 0.0 97.5378503 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2197.0633660468884} 
123776 80 80 2227.3570294421997 3.849866956781687 36.07 0.0147463 0.7215781 90.742623 -0.0059323 0.0048256 0.0038167 0.0033412 0.0 97.4289983 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2227.3570294421997} 
123904 80 80 2227.3570294421997 3.849866956781687 36.21 0.0150743 0.7217296 90.1972056 -0.007679 0.003003 0.0037916 0.0028094 0.0 97.1777934 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2227.3570294421997} 
124032 80 80 2227.3570294421997 3.849866956781687 36.24 0.014911 0.7254549 88.8839301 -0.0054102 0.0046019 0.0038239 0.0027346 0.0 97.2687749 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2227.3570294421997} 
124160 80 80 2227.3570294421997 3.849866956781687 36.35 0.0146312 0.7265172 89.4202356 -0.0045031 0.0054899 0.0039973 0.0031113 0.0 97.1759341 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2227.3570294421997} 
124288 80 80 2227.3570294421997 3.849866956781687 36.45 0.0153762 0.726013 89.623002 -0.0061443 0.0059423 0.0038797 0.0033252 0.0 97.5762535 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2227.3570294421997} 
