363904 7815 7815 0.0 0.0 4.65 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364032 7817 7817 0.0 0.0 4.64 1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364160 7817 7817 0.0 0.0 4.61 1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364288 7820 7820 0.0 0.0 4.61 1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364416 7824 7824 0.0 0.0 4.6 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364544 7825 7825 0.0 0.0 4.6 9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364672 7830 7830 0.0 0.0 4.59 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364800 7831 7831 0.0 0.0 4.58 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
364928 7831 7831 0.0 0.0 4.58 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365056 7837 7837 0.0 0.0 4.57 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365184 7841 7841 0.0 0.0 4.57 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365312 7845 7845 0.0 0.0 4.56 -2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365440 7845 7845 0.0 0.0 4.55 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365568 7850 7850 0.0 0.0 4.55 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365696 7853 7853 0.0 0.0 4.54 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365824 7854 7854 0.0 0.0 4.54 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
365952 7856 7856 0.0 0.0 4.54 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366080 7859 7859 0.0 0.0 4.55 -1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366208 7866 7866 0.0 0.0 4.54 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366336 7870 7870 0.0 0.0 4.54 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366464 7876 7876 0.0 0.0 4.54 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366592 7881 7881 0.0 0.0 4.54 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366720 7890 7890 0.0 0.0 4.54 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366848 7891 7891 0.0 0.0 4.54 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
366976 7893 7893 0.0 0.0 4.55 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367104 7898 7898 0.0 0.0 4.55 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367232 7899 7899 0.0 0.0 4.55 -1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367360 7899 7899 0.0 0.0 4.55 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367488 7901 7901 0.0 0.0 4.56 -1.8e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367616 7901 7901 0.0 0.0 4.56 -2.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367744 7903 7903 0.0 0.0 4.56 -2.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
367872 7909 7909 0.0 0.0 4.57 -1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368000 7910 7910 0.0 0.0 4.57 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368128 7914 7914 0.0 0.0 4.56 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368256 7915 7915 0.0 0.0 4.56 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368384 7921 7921 0.0 0.0 4.56 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368512 7922 7922 0.0 0.0 4.55 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368640 7923 7923 0.0 0.0 4.55 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368768 7927 7927 0.0 0.0 4.54 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
368896 7928 7928 0.0 0.0 4.53 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369024 7930 7930 0.0 0.0 4.51 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369152 7933 7933 0.0 0.0 4.52 1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369280 7936 7936 0.0 0.0 4.51 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369408 7937 7937 0.0 0.0 4.49 1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369536 7938 7938 0.0 0.0 4.48 8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369664 7943 7943 0.0 0.0 4.48 -1.5e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369792 7947 7947 0.0 0.0 4.47 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
369920 7950 7950 0.0 0.0 4.45 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370048 7952 7952 0.0 0.0 4.44 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370176 7954 7954 0.0 0.0 4.43 6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370304 7957 7957 0.0 0.0 4.43 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370432 7961 7961 0.0 0.0 4.42 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370560 7964 7964 0.0 0.0 4.41 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370688 7968 7968 0.0 0.0 4.4 5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370816 7971 7971 0.0 0.0 4.39 1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
370944 7972 7972 0.0 0.0 4.38 1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371072 7976 7976 0.0 0.0 4.38 2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371200 7977 7977 0.0 0.0 4.37 1.9e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371328 7979 7979 0.0 0.0 4.35 1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371456 7983 7983 0.0 0.0 4.34 1.7e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371584 7986 7986 0.0 0.0 4.34 1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371712 7990 7990 0.0 0.0 4.34 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371840 7994 7994 0.0 0.0 4.33 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
371968 7995 7995 0.0 0.0 4.33 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372096 7996 7996 0.0 0.0 4.33 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372224 7996 7996 0.0 0.0 4.33 4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372352 8000 8000 0.0 0.0 4.33 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372480 8006 8006 0.0 0.0 4.33 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372608 8006 8006 0.0 0.0 4.33 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372736 8008 8008 0.0 0.0 4.33 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372864 8010 8010 0.0 0.0 4.33 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
372992 8011 8011 0.0 0.0 4.33 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373120 8015 8015 0.0 0.0 4.33 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373248 8020 8020 0.0 0.0 4.33 -1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373376 8025 8025 0.0 0.0 4.34 -1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373504 8027 8027 0.0 0.0 4.33 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373632 8029 8029 0.0 0.0 4.34 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373760 8032 8032 0.0 0.0 4.34 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
373888 8034 8034 0.0 0.0 4.35 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374016 8036 8036 0.0 0.0 4.36 -1.6e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374144 8037 8037 0.0 0.0 4.36 -1.4e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374272 8038 8038 0.0 0.0 4.37 -1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374400 8040 8040 0.0 0.0 4.37 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374528 8044 8044 0.0 0.0 4.37 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374656 8045 8045 0.0 0.0 4.36 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374784 8045 8045 0.0 0.0 4.36 -1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
374912 8047 8047 0.0 0.0 4.35 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375040 8053 8053 0.0 0.0 4.34 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375168 8057 8057 0.0 0.0 4.34 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375296 8057 8057 0.0 0.0 4.33 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375424 8060 8060 0.0 0.0 4.33 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375552 8060 8060 0.0 0.0 4.31 -8e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375680 8060 8060 0.0 0.0 4.31 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375808 8063 8063 0.0 0.0 4.3 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
375936 8067 8067 0.0 0.0 4.29 4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376064 8068 8068 0.0 0.0 4.29 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376192 8072 8072 0.0 0.0 4.27 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376320 8072 8072 0.0 0.0 4.26 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376448 8076 8076 0.0 0.0 4.24 7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376576 8080 8080 0.0 0.0 4.24 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376704 8084 8084 0.0 0.0 4.24 -0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376832 8089 8089 0.0 0.0 4.22 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
376960 8092 8092 0.0 0.0 4.21 -3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377088 8092 8092 0.0 0.0 4.2 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377216 8095 8095 0.0 0.0 4.2 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377344 8096 8096 0.0 0.0 4.18 -1.2e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377472 8098 8098 0.0 0.0 4.17 -1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377600 8102 8102 0.0 0.0 4.17 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377728 8104 8104 0.0 0.0 4.16 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377856 8105 8105 0.0 0.0 4.16 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377984 8109 8109 0.0 0.0 4.15 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378112 8111 8111 0.0 0.0 4.14 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378240 8111 8111 0.0 0.0 4.13 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378368 8115 8115 0.0 0.0 4.13 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378496 8118 8118 0.0 0.0 4.12 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378624 8120 8120 0.0 0.0 4.12 -1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378752 8120 8120 0.0 0.0 4.12 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
378880 8120 8120 0.0 0.0 4.11 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379008 8122 8122 0.0 0.0 4.11 1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379136 8128 8128 0.0 0.0 4.11 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379264 8131 8131 0.0 0.0 4.11 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379392 8135 8135 0.0 0.0 4.1 -4e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379520 8136 8136 0.0 0.0 4.1 -6e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379648 8141 8141 0.0 0.0 4.1 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379776 8145 8145 0.0 0.0 4.1 -5e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
379904 8145 8145 0.0 0.0 4.09 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380032 8147 8147 0.0 0.0 4.1 3e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380160 8148 8148 0.0 0.0 4.1 -1e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380288 8151 8151 0.0 0.0 4.1 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380416 8154 8154 0.0 0.0 4.1 2e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380544 8163 8163 0.0 0.0 4.1 -1.1e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380672 8165 8165 0.0 0.0 4.1 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380800 8173 8173 0.0 0.0 4.1 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
380928 8174 8174 0.0 0.0 4.1 -1.3e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
381056 8178 8178 0.0 0.0 4.09 -7e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
381184 8183 8183 0.0 0.0 4.09 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
381312 8187 8187 0.0 0.0 4.09 -9e-07 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
381440 8188 8188 0.0 0.0 4.08 -1.5e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
381568 8190 8190 0.0 0.0 4.08 -1.5e-06 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
