128 0 0 0.0 0.0 9.99 0.0780087 0.1355276 2.1858536 -9.5317295 11.2114073 0.6382346 0.0123245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
172544 78 78 1189.0608444984837 3.2770821719877627 79.86 0.0845919 0.0103456 126.8967945 -0.0371833 0.8705707 0.1016934 0.0310907 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
172672 78 78 1189.0608444984837 3.2770821719877627 79.93 0.082879 0.0105936 125.9808955 0.2557942 0.8376791 0.0779238 0.0272197 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
172800 78 78 1189.0608444984837 3.2770821719877627 80.03 0.0846322 0.0093884 125.0541226 0.1577542 0.7079463 0.0829917 0.0276603 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
172928 78 78 1189.0608444984837 3.2770821719877627 80.13 0.0966916 0.0082801 120.5121 -0.2137371 0.7813394 0.1039299 0.0248108 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173056 78 78 1189.0608444984837 3.2770821719877627 80.4 0.0807296 0.0086722 124.4192716 -0.0161371 0.760875 0.0934805 0.0234513 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173184 78 78 1189.0608444984837 3.2770821719877627 80.44 0.067151 0.0087082 125.8861834 0.2952359 0.7522758 0.0701692 0.0230284 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173312 78 78 1189.0608444984837 3.2770821719877627 80.47 0.0665834 0.0091378 134.5882291 0.2892055 0.6275428 0.0662216 0.0235207 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173440 78 78 1189.0608444984837 3.2770821719877627 80.61 0.0653742 0.0087832 134.1150786 0.2815697 0.6829228 0.0632074 0.0233359 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173568 78 78 1189.0608444984837 3.2770821719877627 80.54 0.052814 0.0094547 130.4647134 0.280053 0.5977634 0.0595747 0.0227723 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173696 78 78 1189.0608444984837 3.2770821719877627 80.59 0.0479377 0.0093552 129.1985485 0.1692447 0.4595568 0.0621325 0.0230384 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173824 78 78 1189.0608444984837 3.2770821719877627 80.64 0.0465328 0.0095644 129.2414682 0.320109 0.415906 0.0472507 0.0212002 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
173952 78 78 1189.0608444984837 3.2770821719877627 80.55 0.045512 0.0094042 126.8693296 0.2904703 0.3544496 0.0453876 0.023078 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174080 78 78 1189.0608444984837 3.2770821719877627 80.38 0.0475187 0.0094551 126.6621153 0.2706557 0.323801 0.0423605 0.0214985 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174208 78 78 1189.0608444984837 3.2770821719877627 80.44 0.0448714 0.0081904 126.4090577 0.1183481 0.3393427 0.0505854 0.0212706 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174336 78 78 1189.0608444984837 3.2770821719877627 80.41 0.0366937 0.0093084 125.0724038 0.2258741 0.2508276 0.0400556 0.0206786 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174464 78 78 1189.0608444984837 3.2770821719877627 80.3 0.0332165 0.0105462 125.4680879 0.2618239 0.2481951 0.0337074 0.0201106 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174592 78 78 1189.0608444984837 3.2770821719877627 80.01 0.0331412 0.0096586 126.3379996 0.1769092 0.2255233 0.037817 0.022728 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1189.0608444984837} 
174720 79 79 1120.1547600486354 3.249373954788987 79.9 0.0342863 0.0101147 126.9468297 0.1928642 0.1881514 0.0338679 0.0202196 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
174848 79 79 1120.1547600486354 3.249373954788987 79.65 0.0336651 0.0090836 128.587405 0.1169629 0.1708733 0.0348304 0.0199963 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
174976 79 79 1120.1547600486354 3.249373954788987 79.41 0.0340974 0.0112462 125.7374411 0.1367878 0.1786653 0.0339513 0.0201974 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175104 79 79 1120.1547600486354 3.249373954788987 79.26 0.0348896 0.0111552 124.4081685 0.0644697 0.1799366 0.0367899 0.0200467 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175232 79 79 1120.1547600486354 3.249373954788987 79.29 0.0318719 0.0104291 122.1768007 0.0604816 0.1705862 0.0365619 0.0217509 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175360 79 79 1120.1547600486354 3.249373954788987 79.21 0.0343438 0.0109573 121.5544405 0.0699894 0.1533058 0.03483 0.0220973 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175488 79 79 1120.1547600486354 3.249373954788987 79.17 0.032015 0.0106645 124.6013173 0.0724535 0.1507234 0.0336677 0.0198077 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175616 79 79 1120.1547600486354 3.249373954788987 79.39 0.0301795 0.011505 123.1263067 0.0373597 0.152377 0.0356082 0.0201788 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175744 79 79 1120.1547600486354 3.249373954788987 79.52 0.0298426 0.0114299 125.6692868 0.0589753 0.131699 0.0320198 0.0204802 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
175872 79 79 1120.1547600486354 3.249373954788987 79.9 0.0304155 0.0105537 123.3043775 0.0813809 0.1539716 0.0309429 0.0212536 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176000 79 79 1120.1547600486354 3.249373954788987 80.12 0.0319643 0.0108856 124.7216337 0.0177082 0.1383187 0.0338982 0.0217889 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176128 79 79 1120.1547600486354 3.249373954788987 80.15 0.0310673 0.0108628 122.2792846 0.0059 0.1458815 0.0329646 0.0205386 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176256 79 79 1120.1547600486354 3.249373954788987 80.27 0.0330222 0.010975 120.8863756 -0.0275718 0.1455894 0.0357498 0.0183927 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176384 79 79 1120.1547600486354 3.249373954788987 80.31 0.0326209 0.0089514 122.01076 -0.034996 0.1291099 0.0354663 0.0194149 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176512 79 79 1120.1547600486354 3.249373954788987 80.41 0.0362551 0.0077011 122.8421615 0.0163045 0.1306133 0.0333789 0.0186132 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176640 79 79 1120.1547600486354 3.249373954788987 80.42 0.034001 0.0089153 121.2906464 -0.0316689 0.1393406 0.0354337 0.0176765 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176768 79 79 1120.1547600486354 3.249373954788987 80.41 0.0343912 0.0088229 123.0129408 0.0055217 0.1394406 0.0337633 0.0211331 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
176896 79 79 1120.1547600486354 3.249373954788987 80.51 0.0345458 0.0093168 123.5737273 -0.0143873 0.1415005 0.0348776 0.0173701 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177024 79 79 1120.1547600486354 3.249373954788987 80.61 0.0307906 0.0094896 122.8758368 0.0370397 0.129903 0.0314873 0.0185532 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177152 79 79 1120.1547600486354 3.249373954788987 80.56 0.0303146 0.0090299 125.1942459 0.0027322 0.1190633 0.0318975 0.0177918 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177280 79 79 1120.1547600486354 3.249373954788987 80.44 0.0273485 0.0090801 122.7059122 0.0486755 0.1019532 0.0282584 0.0163808 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177408 79 79 1120.1547600486354 3.249373954788987 80.29 0.0293631 0.0097528 121.3604782 0.0428113 0.0930839 0.0267486 0.0148749 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177536 79 79 1120.1547600486354 3.249373954788987 80.18 0.0301002 0.009391 118.7113563 -0.0227613 0.1061743 0.0314372 0.0166429 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177664 79 79 1120.1547600486354 3.249373954788987 79.77 0.0677683 0.0115469 115.7716332 -0.0598071 0.0952658 0.0333084 0.017945 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177792 79 79 1120.1547600486354 3.249373954788987 79.5 0.0339317 0.0082862 116.7508582 -0.167801 0.1028681 0.0403732 0.0172495 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
177920 79 79 1120.1547600486354 3.249373954788987 79.41 0.0293919 0.0096405 117.1159636 -0.0632456 0.1082765 0.0344402 0.0226698 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
178048 79 79 1120.1547600486354 3.249373954788987 79.3 0.0274061 0.0101025 117.5418367 -0.0432841 0.1316436 0.0341328 0.0195919 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
178176 79 79 1120.1547600486354 3.249373954788987 79.23 0.0296047 0.0100903 119.1819759 0.0280599 0.1342655 0.0325048 0.0200083 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1120.1547600486354} 
178304 80 80 1058.1392840437718 3.224436559310088 79.38 0.0311839 0.0105808 120.9123569 0.0492952 0.176483 0.0334746 0.0173788 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
178432 80 80 1058.1392840437718 3.224436559310088 79.44 0.0312069 0.0098643 122.0734036 0.0033194 0.1487834 0.0360605 0.0183189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
178560 80 80 1058.1392840437718 3.224436559310088 79.41 0.0335067 0.0100638 121.7767601 0.0144909 0.166306 0.0355025 0.0185645 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
178688 80 80 1058.1392840437718 3.224436559310088 79.44 0.0329193 0.009985 122.0014106 0.0400291 0.1781925 0.035886 0.0186953 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
178816 80 80 1058.1392840437718 3.224436559310088 79.43 0.0337887 0.0114051 120.6507723 0.0591894 0.1564195 0.0341275 0.0193023 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
178944 80 80 1058.1392840437718 3.224436559310088 79.5 0.0336823 0.009592 119.6133526 0.0133488 0.1368994 0.0350348 0.0178343 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
179072 80 80 1058.1392840437718 3.224436559310088 79.7 0.0357746 0.0107158 120.7320095 -0.0212811 0.1428654 0.037431 0.0213264 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
179200 80 80 1058.1392840437718 3.224436559310088 79.8 0.0352106 0.0110506 122.7547222 -0.0712027 0.1464156 0.0395996 0.0187164 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
179328 80 80 1058.1392840437718 3.224436559310088 79.97 0.033632 0.0120386 121.9056413 -0.0117637 0.1531112 0.0357438 0.0177395 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1058.1392840437718} 
179456 81 81 1012.3253556393946 3.301992903379079 79.98 0.0332738 0.0105577 122.6692657 -0.0538349 0.1354876 0.0377852 0.0170799 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
179584 81 81 1012.3253556393946 3.301992903379079 79.98 0.0364443 0.0111664 122.2048385 -0.0535138 0.1510427 0.0381104 0.0218222 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
179712 81 81 1012.3253556393946 3.301992903379079 80.0 0.0404176 0.0121046 124.0700095 -0.00794 0.1317598 0.035407 0.0204507 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
179840 81 81 1012.3253556393946 3.301992903379079 80.01 0.0348552 0.0107968 122.9165825 -0.1534476 0.1459366 0.0433006 0.0207762 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
179968 81 81 1012.3253556393946 3.301992903379079 80.08 0.0384052 0.0120228 121.699906 -0.0042833 0.1418904 0.0345747 0.0181768 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
180096 81 81 1012.3253556393946 3.301992903379079 80.02 0.0352411 0.0107143 123.2162262 -0.0971741 0.146805 0.0402332 0.017478 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
180224 81 81 1012.3253556393946 3.301992903379079 79.93 0.0372709 0.0123034 122.2688913 -0.0568671 0.1546041 0.0393474 0.0181388 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
180352 81 81 1012.3253556393946 3.301992903379079 79.84 0.0460751 0.0119717 124.5282874 -0.1322195 0.2049853 0.0463778 0.0336115 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
180480 81 81 1012.3253556393946 3.301992903379079 79.68 0.0502087 0.0103354 126.6774353 -0.0511616 0.1768564 0.0420681 0.0178608 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 1012.3253556393946} 
180608 82 82 1261.0928200754552 3.371793613041171 79.46 0.0438691 0.0103363 130.3938833 -0.1527704 0.1939563 0.0482176 0.0188787 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
180736 82 82 1261.0928200754552 3.371793613041171 79.33 0.0453018 0.0108869 132.4928302 -0.0399001 0.1531067 0.042331 0.0169694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
180864 82 82 1261.0928200754552 3.371793613041171 79.27 0.0390333 0.0107581 134.5049784 -0.0569468 0.1505686 0.0418789 0.0169226 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
180992 82 82 1261.0928200754552 3.371793613041171 79.11 0.038988 0.0103398 135.9228481 -0.0621208 0.1394287 0.0411769 0.0162047 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181120 82 82 1261.0928200754552 3.371793613041171 79.05 0.0400061 0.0104413 140.0848346 0.0154867 0.148722 0.0371233 0.0162985 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181248 82 82 1261.0928200754552 3.371793613041171 79.09 0.0454316 0.0099305 146.7191335 -0.1100937 0.1746654 0.045881 0.0170839 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181376 82 82 1261.0928200754552 3.371793613041171 79.09 0.0394651 0.0110713 144.8468501 -0.3449099 0.1869605 0.0608575 0.0160408 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181504 82 82 1261.0928200754552 3.371793613041171 79.17 0.0380771 0.0113255 141.942596 -0.0003655 0.1552935 0.040094 0.0168662 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181632 82 82 1261.0928200754552 3.371793613041171 79.27 0.0397574 0.0097014 145.398341 0.0204676 0.1586023 0.0375505 0.0184102 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1261.0928200754552} 
181760 83 83 1484.9835380679096 3.4346142517370537 79.32 0.0888878 0.0107956 163.6810714 -0.0930445 0.3182281 0.0474856 0.077322 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
181888 83 83 1484.9835380679096 3.4346142517370537 79.39 0.0691779 0.01034 164.5883394 -1.0645232 0.3474671 0.1117329 0.0346655 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182016 83 83 1484.9835380679096 3.4346142517370537 79.42 0.0638 0.0107417 166.3617114 -0.2551212 0.2960893 0.0667742 0.0233282 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182144 83 83 1484.9835380679096 3.4346142517370537 79.46 0.0600754 0.0104927 161.0760811 -0.0350337 0.2796096 0.0569845 0.0220488 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182272 83 83 1484.9835380679096 3.4346142517370537 79.5 0.0540025 0.0105316 171.4051337 0.039114 0.2454496 0.0517073 0.0231858 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182400 83 83 1484.9835380679096 3.4346142517370537 79.6 0.0615569 0.011352 166.0428736 0.0138023 0.2615229 0.0533481 0.021849 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182528 83 83 1484.9835380679096 3.4346142517370537 79.7 0.0687189 0.0098668 163.5729626 -0.6040262 0.3608822 0.0946401 0.02526 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182656 83 83 1484.9835380679096 3.4346142517370537 79.84 0.0494888 0.0103362 165.5617443 -0.1302951 0.3087842 0.0646919 0.0233329 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182784 83 83 1484.9835380679096 3.4346142517370537 79.81 0.0544106 0.0113687 161.9210452 0.106439 0.3251622 0.0503093 0.0203067 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
182912 83 83 1484.9835380679096 3.4346142517370537 79.9 0.0568516 0.0103083 159.966552 -0.1084424 0.2970736 0.0631778 0.0205489 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183040 83 83 1484.9835380679096 3.4346142517370537 79.86 0.0491813 0.0096376 161.0944921 0.0469624 0.2552238 0.0516529 0.018596 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183168 83 83 1484.9835380679096 3.4346142517370537 79.82 0.0664455 0.0109974 159.5431555 0.0137386 0.3016624 0.0519824 0.0178754 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183296 83 83 1484.9835380679096 3.4346142517370537 79.79 0.0562796 0.010568 165.5385435 0.0661567 0.2784285 0.0494325 0.0213397 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183424 83 83 1484.9835380679096 3.4346142517370537 79.98 0.056834 0.0097686 164.8348585 -0.2425126 0.2751399 0.0667279 0.0198718 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183552 83 83 1484.9835380679096 3.4346142517370537 79.99 0.0604151 0.0098098 169.8302105 -0.0815362 0.2869764 0.0588018 0.0197771 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183680 83 83 1484.9835380679096 3.4346142517370537 80.04 0.0520364 0.0095925 167.7656285 -0.2114146 0.3145121 0.067493 0.0207302 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1484.9835380679096} 
183808 84 84 1686.4851842611188 3.4911528265633485 80.19 0.0642846 0.0097297 163.1745708 -0.0990515 0.2940305 0.0609932 0.0186673 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
183936 84 84 1686.4851842611188 3.4911528265633485 80.04 0.0583751 0.0093799 160.5639587 -0.1190263 0.3139112 0.0626936 0.024662 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184064 84 84 1686.4851842611188 3.4911528265633485 79.87 0.0551135 0.0101562 162.1550871 -0.0851495 0.2951436 0.0597993 0.0212124 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184192 84 84 1686.4851842611188 3.4911528265633485 79.58 0.0493059 0.0096739 158.8650293 -0.0242247 0.2509925 0.0565094 0.0215147 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184320 84 84 1686.4851842611188 3.4911528265633485 79.33 0.0713534 0.0096864 155.1467034 -0.0229897 0.2900255 0.0558849 0.0201512 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184448 84 84 1686.4851842611188 3.4911528265633485 79.09 0.0571706 0.0110217 158.1668166 -0.3179904 0.2920002 0.0746809 0.024401 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184576 84 84 1686.4851842611188 3.4911528265633485 78.8 0.0669785 0.0110133 169.6734821 -0.5369915 0.3730974 0.0918122 0.0239789 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184704 84 84 1686.4851842611188 3.4911528265633485 78.51 0.0479314 0.0106934 170.2459654 0.0730431 0.3406029 0.0552231 0.0222838 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184832 84 84 1686.4851842611188 3.4911528265633485 78.37 0.0452289 0.0100626 165.2965159 0.104939 0.3276087 0.0505923 0.0210353 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
184960 84 84 1686.4851842611188 3.4911528265633485 78.35 0.0459536 0.0117115 169.5773413 0.14211 0.2807087 0.0435224 0.0186569 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
185088 84 84 1686.4851842611188 3.4911528265633485 78.41 0.0550107 0.0124077 164.6449516 0.0857629 0.2602309 0.0444389 0.0220617 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
185216 84 84 1686.4851842611188 3.4911528265633485 78.51 0.049739 0.01175 165.4993505 -0.002441 0.2655067 0.0502588 0.0223501 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1686.4851842611188} 
