344704 1008 1008 15.420000076293945 15.244916051942333 8.68 0.0076508 0.0053015 6.4659083 -0.1558805 0.9197397 0.0089292 0.011637 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.42, 'normalised_score': 15.42} 
344832 1009 1009 15.420000076293945 15.320424446748099 8.65 0.0080531 0.0061971 6.5019504 -0.1284023 0.9379523 0.0079122 0.0095854 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.42, 'normalised_score': 15.42} 
344960 1009 1009 15.420000076293945 15.320424446748099 8.64 0.008157 0.0055795 6.1348192 -0.175616 0.8761816 0.009117 0.0091718 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.42, 'normalised_score': 15.42} 
345088 1010 1010 15.420000076293945 15.388382002073289 8.64 0.0093308 0.0057447 5.9824082 -0.1285151 0.9559114 0.0103849 0.0190878 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.42, 'normalised_score': 15.42} 
345216 1010 1010 15.420000076293945 15.388382002073289 8.64 0.0087076 0.0065995 5.7443691 -0.154488 1.0632527 0.0100356 0.012408 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.42, 'normalised_score': 15.42} 
345344 1011 1011 15.520000457763672 15.44954380186596 8.64 0.0078636 0.0068209 6.3130433 -0.1512093 1.0013868 0.008585 0.0102332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
345472 1011 1011 15.520000457763672 15.44954380186596 8.62 0.007896 0.0066423 6.4306617 -0.2038498 0.902167 0.0091433 0.0078752 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
345600 1012 1012 15.520000457763672 15.504589421679364 8.6 0.0073186 0.0050462 6.2209029 -0.205368 0.9149676 0.0077961 0.0090973 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
345728 1012 1012 15.520000457763672 15.504589421679364 8.58 0.0076561 0.0065469 6.0835948 -0.1794889 0.9447187 0.0068441 0.0064201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
345856 1013 1013 15.520000457763672 15.554130479511429 8.57 0.0085705 0.0067363 6.5896226 -0.1763796 0.9499062 0.0083158 0.0089327 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
345984 1013 1013 15.520000457763672 15.554130479511429 8.54 0.0077258 0.0057885 6.9124676 -0.2622384 0.8821796 0.0098055 0.0128158 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346112 1014 1014 15.520000457763672 15.598717431560285 8.51 0.0072825 0.0055721 7.0383307 -0.1562631 0.8699705 0.0091255 0.0146883 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346240 1015 1015 15.520000457763672 15.638845688404256 8.48 0.0080102 0.006936 7.0663396 -0.1849437 0.9925981 0.0083971 0.0158995 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346368 1015 1015 15.520000457763672 15.638845688404256 8.48 0.0082677 0.0056301 6.6788831 -0.1759302 0.9365423 0.0098283 0.0175427 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346496 1016 1016 15.520000457763672 15.67496111956383 8.5 0.0082044 0.0058741 6.5558165 -0.1483762 0.9763261 0.0080188 0.0111063 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346624 1016 1016 15.520000457763672 15.67496111956383 8.49 0.0082705 0.0050103 6.7885174 -0.1699439 0.918787 0.0086875 0.0132732 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.52, 'normalised_score': 15.52} 
346752 1017 1017 15.489999771118164 15.407465007607449 8.51 0.0077012 0.0065158 6.6558763 -0.1910839 0.8826976 0.009667 0.0113923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
346880 1017 1017 15.489999771118164 15.407465007607449 8.5 0.0075216 0.0065307 6.6421324 -0.1893263 0.9771199 0.0074537 0.0085537 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347008 1018 1018 15.489999771118164 15.466718506846703 8.5 0.0070945 0.0060667 6.4300543 -0.2066188 0.8441992 0.0082037 0.0098129 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347136 1018 1018 15.489999771118164 15.466718506846703 8.52 0.0074877 0.0063188 6.5709318 -0.1683559 0.884686 0.0077235 0.0102705 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347264 1019 1019 15.489999771118164 15.520046656162034 8.51 0.0081314 0.0061384 6.0915526 -0.1572178 0.9112365 0.0073192 0.007307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347392 1019 1019 15.489999771118164 15.520046656162034 8.49 0.007099 0.0052626 6.2499717 -0.1416293 0.943406 0.0071351 0.0082374 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347520 1020 1020 15.489999771118164 15.568041990545831 8.48 0.0067507 0.0056561 6.0046772 -0.1565887 0.8974364 0.0069418 0.0076659 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347648 1020 1020 15.489999771118164 15.568041990545831 8.45 0.0065173 0.0049078 5.8930102 -0.0920446 0.926814 0.0069635 0.0085724 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347776 1021 1021 15.489999771118164 15.611237791491249 8.43 0.0076975 0.0055148 5.8977645 -0.1265367 1.0105708 0.0071043 0.0080877 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
347904 1021 1021 15.489999771118164 15.611237791491249 8.4 0.008955 0.0061657 6.1891783 -0.1434508 0.8956066 0.0123979 0.0132894 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348032 1022 1022 15.489999771118164 15.650114012342124 8.38 0.0079873 0.0052435 6.7291018 -0.1763065 1.0113647 0.0138438 0.0079515 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348160 1022 1022 15.489999771118164 15.650114012342124 8.35 0.0095877 0.0054157 6.6071517 -0.0815636 0.9562972 0.0093531 0.0107809 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348288 1023 1023 15.489999771118164 15.685102611107911 8.35 0.0078696 0.0067561 6.1069245 -0.0971733 1.046199 0.0079893 0.0068622 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348416 1024 1024 15.489999771118164 15.71659234999712 8.33 0.0086101 0.0054207 6.1692844 -0.1207511 0.9128386 0.0095053 0.0107151 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348544 1024 1024 15.489999771118164 15.71659234999712 8.3 0.0083628 0.0058286 6.1734 -0.1680472 0.9586657 0.0094951 0.012519 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348672 1025 1025 15.489999771118164 15.744933114997407 8.28 0.0085339 0.0064254 6.6997467 -0.1398476 0.9066871 0.0090779 0.0119403 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348800 1025 1025 15.489999771118164 15.744933114997407 8.27 0.0093063 0.0063304 6.8308436 -0.1490368 0.9640827 0.0101642 0.0177941 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
348928 1026 1026 15.489999771118164 15.770439803497666 8.27 0.0105391 0.0061041 6.6472752 -0.1439114 0.889108 0.0098419 0.018143 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
349056 1026 1026 15.489999771118164 15.770439803497666 8.28 0.0102371 0.0070455 6.1345747 -0.1735935 0.9632509 0.0105349 0.0148005 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
349184 1027 1027 15.489999771118164 15.7933958231479 8.3 0.0090217 0.0054309 5.6942614 -0.1853301 0.935892 0.0111861 0.0118355 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
349312 1027 1027 15.489999771118164 15.7933958231479 8.32 0.0101719 0.0054398 6.0252824 -0.1738081 0.9066861 0.0108209 0.0133587 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.49, 'normalised_score': 15.49} 
349440 1028 1028 15.59000015258789 15.81405624083311 8.33 0.009412 0.0060925 6.813092 -0.1077751 0.9068747 0.0103488 0.0126986 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
349568 1028 1028 15.59000015258789 15.81405624083311 8.34 0.0088852 0.0047972 6.3134707 -0.145936 0.9476135 0.0102238 0.0122051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
349696 1029 1029 15.59000015258789 15.832650616749799 8.35 0.0088965 0.0072592 6.0412356 -0.1923494 0.8257509 0.0091842 0.0141572 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
349824 1029 1029 15.59000015258789 15.832650616749799 8.36 0.0086217 0.0059407 5.9766718 -0.1873288 0.9770149 0.0081945 0.0081266 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
349952 1030 1030 15.59000015258789 15.84938555507482 8.37 0.008375 0.0059431 6.0131594 -0.1479149 0.8880817 0.0079844 0.0067566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350080 1031 1031 15.59000015258789 15.864446999567338 8.38 0.0095299 0.0062279 6.0891713 -0.1467429 1.0024419 0.0085538 0.006959 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350208 1031 1031 15.59000015258789 15.864446999567338 8.4 0.0086896 0.0064869 5.978429 -0.1628374 0.9989491 0.0103131 0.0111555 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350336 1032 1032 15.59000015258789 15.878002299610605 8.41 0.0093319 0.0058989 5.8731446 -0.1477896 0.9950492 0.0108596 0.0168362 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350464 1032 1032 15.59000015258789 15.878002299610605 8.41 0.0092291 0.005746 5.9514259 -0.1224651 1.1183994 0.0095663 0.0132072 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350592 1033 1033 15.59000015258789 15.890202069649545 8.42 0.0084972 0.0060673 5.7379055 -0.1544666 1.0853936 0.0114311 0.0106115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350720 1033 1033 15.59000015258789 15.890202069649545 8.41 0.0089665 0.0050041 5.8805434 -0.1491606 1.0065125 0.0090603 0.0090723 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350848 1034 1034 15.59000015258789 15.90118186268459 8.42 0.0099509 0.0068421 5.9074925 -0.1620108 0.9209846 0.0091939 0.0098973 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
350976 1034 1034 15.59000015258789 15.90118186268459 8.41 0.0091053 0.0056999 5.9490336 -0.233763 0.8789527 0.0112422 0.0125087 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351104 1035 1035 15.59000015258789 15.91106367641613 8.41 0.0087987 0.0053642 5.9527501 -0.2413083 0.9454842 0.0094854 0.0121982 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351232 1035 1035 15.59000015258789 15.91106367641613 8.41 0.0089402 0.0061926 5.9857889 -0.2178745 0.9165056 0.0103646 0.0102799 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351360 1036 1036 15.59000015258789 15.919957308774517 8.43 0.0088444 0.0065871 6.0373601 -0.2106688 0.9033841 0.0094183 0.0129282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351488 1036 1036 15.59000015258789 15.919957308774517 8.47 0.0098185 0.0051487 6.7060718 -0.203542 0.9812913 0.0091296 0.0105376 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351616 1037 1037 15.59000015258789 15.927961577897065 8.49 0.0089909 0.0054381 7.0360428 -0.2010563 0.9429234 0.0097174 0.0157464 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351744 1037 1037 15.59000015258789 15.927961577897065 8.51 0.0092349 0.0055046 6.8504353 -0.196784 0.9605411 0.0101108 0.0140897 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
351872 1038 1038 15.59000015258789 15.935165420107358 8.49 0.0096433 0.0063957 5.7988564 -0.2444051 0.8286122 0.0090628 0.0106697 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352000 1038 1038 15.59000015258789 15.935165420107358 8.47 0.0087135 0.0050104 6.0019144 -0.225303 0.9195286 0.009706 0.008426 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352128 1039 1039 15.59000015258789 15.941648878096622 8.47 0.0114674 0.0061834 6.4105475 -0.221019 0.9368379 0.0096408 0.0142734 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352256 1039 1039 15.59000015258789 15.941648878096622 8.48 0.008528 0.0061434 5.9697632 -0.2265657 0.9375277 0.0096395 0.0134379 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352384 1040 1040 15.59000015258789 15.94748399028696 8.47 0.0083309 0.0064335 5.97875 -0.1834433 0.9382416 0.0085907 0.0099291 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352512 1041 1041 15.59000015258789 15.952735591258264 8.45 0.0093776 0.0056829 6.1547225 -0.1382232 0.9768723 0.0103099 0.0177088 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352640 1041 1041 15.59000015258789 15.952735591258264 8.43 0.0086275 0.0052439 6.0192292 -0.1101568 1.0531322 0.009017 0.012154 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352768 1042 1042 15.59000015258789 15.957462032132439 8.39 0.0080386 0.0066472 6.164989 -0.1580312 0.906632 0.0092963 0.0095275 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
352896 1042 1042 15.59000015258789 15.957462032132439 8.42 0.0100221 0.0058741 6.3796259 -0.1363923 0.9854516 0.0088321 0.0123941 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353024 1043 1043 15.59000015258789 15.961715828919194 8.39 0.0077162 0.0063733 6.5353018 -0.1426144 0.8215808 0.0089384 0.0080123 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353152 1043 1043 15.59000015258789 15.961715828919194 8.39 0.0084522 0.0045762 6.5868927 -0.130443 0.970228 0.0089174 0.0116754 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353280 1044 1044 15.59000015258789 15.965544246027275 8.39 0.007674 0.0057089 6.7160796 -0.1368645 0.8803898 0.0078827 0.0078837 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353408 1044 1044 15.59000015258789 15.965544246027275 8.4 0.0094502 0.0059125 6.7468647 -0.1763586 0.8454565 0.0098231 0.0189885 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353536 1045 1045 15.59000015258789 15.968989821424547 8.39 0.010493 0.0057063 6.8614919 -0.1370196 0.9940233 0.0117112 0.0179574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353664 1045 1045 15.59000015258789 15.968989821424547 8.38 0.0103299 0.0055637 6.8136569 -0.1610015 0.9457014 0.0117793 0.0168527 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353792 1046 1046 15.59000015258789 15.972090839282092 8.4 0.0129659 0.0052536 6.7157404 -0.179304 1.0334598 0.0134729 0.0182902 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
353920 1046 1046 15.59000015258789 15.972090839282092 8.39 0.0122378 0.0047361 6.8523632 -0.1916138 0.9835482 0.0132152 0.0134085 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354048 1047 1047 15.59000015258789 15.974881755353882 8.37 0.011512 0.0047023 6.8670695 -0.2208247 0.9462154 0.0136625 0.020012 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354176 1048 1048 15.59000015258789 15.977393579818495 8.35 0.0118286 0.0057711 6.2101072 -0.1766913 0.998897 0.0137671 0.0163597 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354304 1048 1048 15.59000015258789 15.977393579818495 8.33 0.0129494 0.0043759 6.204442 -0.2096474 0.9580819 0.0121752 0.0120586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354432 1049 1049 15.59000015258789 15.979654221836645 8.32 0.0126458 0.0048625 6.372247 -0.1897363 1.1161914 0.0134348 0.0108065 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354560 1049 1049 15.59000015258789 15.979654221836645 8.29 0.0107919 0.0051164 6.4920186 -0.1815577 1.0126859 0.0117252 0.0099128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.59, 'normalised_score': 15.59} 
354688 1050 1050 15.619999885559082 15.98168879965298 8.28 0.0114624 0.0053149 6.1765765 -0.1656884 0.9681316 0.0114175 0.0105428 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.62, 'normalised_score': 15.62} 
354816 1050 1050 15.619999885559082 15.98168879965298 8.24 0.0102015 0.0054126 5.992539 -0.1628012 1.02465 0.0120983 0.0115747 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.62, 'normalised_score': 15.62} 
354944 1051 1051 15.720000267028809 15.983519919687682 8.2 0.0101002 0.0052303 5.9152034 -0.1340513 1.0015923 0.01019 0.0081972 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355072 1051 1051 15.720000267028809 15.983519919687682 8.17 0.0097117 0.0045169 6.1190722 -0.1393591 0.9745599 0.0108826 0.0098683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355200 1052 1052 15.720000267028809 15.985167927718914 8.12 0.0098554 0.0048131 5.848269 -0.113312 0.9275768 0.0098982 0.0099892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355328 1052 1052 15.720000267028809 15.985167927718914 8.05 0.0098698 0.0053491 6.195417 -0.1170201 0.9772068 0.010334 0.0088724 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355456 1053 1053 15.720000267028809 15.986651134947023 8.0 0.0100572 0.0054552 5.9356592 -0.1086354 1.0148365 0.0112578 0.0158375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355584 1053 1053 15.720000267028809 15.986651134947023 7.98 0.0091859 0.004931 6.3437686 -0.111115 1.0414706 0.0104957 0.0081633 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355712 1054 1054 15.720000267028809 15.98798602145232 7.96 0.0098569 0.0058065 6.2006337 -0.0848751 1.1199872 0.0103461 0.0161856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355840 1055 1055 15.720000267028809 15.989187419307088 7.95 0.010003 0.0057384 6.003079 -0.093164 1.0113303 0.0111887 0.0101092 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
355968 1055 1055 15.720000267028809 15.989187419307088 7.95 0.0106559 0.0057682 6.2040842 -0.1080989 1.0255921 0.0103196 0.0108116 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
356096 1056 1056 15.720000267028809 15.99026867737638 7.96 0.0092682 0.0070975 7.1668194 -0.1570151 1.076635 0.0135861 0.0091028 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
356224 1056 1056 15.720000267028809 15.99026867737638 7.95 0.0088365 0.0066868 6.628223 -0.0807457 1.0124396 0.009991 0.008592 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.72, 'normalised_score': 15.72} 
