128 0 0 0.0 0.0 2.75 0.2369739 0.0471313 1.533595 -13.4638312 29.8097788 0.9078714 0.0005983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
269056 480 480 9.699999809265137 9.788838956587702 12.62 0.0091725 0.0114489 6.3710525 -0.0719294 0.4942625 0.0071695 0.0059439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269184 481 481 9.699999809265137 9.809955060928932 12.65 0.0086 0.0100225 6.2807572 -0.0695619 0.455686 0.0044896 0.0059452 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269312 481 481 9.699999809265137 9.809955060928932 12.61 0.0077706 0.0113566 5.8168491 -0.0782341 0.4871608 0.0041517 0.005944 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269440 482 482 9.699999809265137 9.82895955483604 12.63 0.0079825 0.0088622 5.998275 -0.0835252 0.4673515 0.0039421 0.0048316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269568 482 482 9.699999809265137 9.82895955483604 12.58 0.0079621 0.0093104 5.8458004 -0.1078022 0.4601808 0.0045104 0.0055632 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269696 483 483 9.699999809265137 9.846063599352435 12.62 0.0070864 0.0082649 5.9427343 -0.0880975 0.4690978 0.0036804 0.0048772 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269824 483 483 9.699999809265137 9.846063599352435 12.65 0.0082873 0.010424 5.7506854 -0.0837073 0.4923343 0.0044942 0.0076866 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
269952 484 484 9.699999809265137 9.861457239417192 12.64 0.0087396 0.0090995 5.6295129 -0.0881035 0.4733987 0.0045281 0.0087918 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270080 484 484 9.699999809265137 9.861457239417192 12.65 0.0085268 0.0105064 6.0319846 -0.1010606 0.5067454 0.0045285 0.0067823 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270208 485 485 9.699999809265137 9.875311515475472 12.67 0.0103016 0.0105472 6.1228281 -0.1645057 0.509421 0.0080203 0.0126554 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270336 485 485 9.699999809265137 9.875311515475472 12.69 0.0089946 0.0080707 5.9226535 -0.12438 0.4677341 0.0049225 0.0065154 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270464 486 486 9.699999809265137 9.887780363927925 12.67 0.009344 0.0083101 5.7556224 -0.1507933 0.4178806 0.0053725 0.0075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270592 486 486 9.699999809265137 9.887780363927925 12.67 0.0103098 0.0085891 6.5439424 -0.1045239 0.4835479 0.0050888 0.0077192 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270720 487 487 9.699999809265137 9.899002327535133 12.58 0.0100756 0.0113059 7.1009803 -0.1317543 0.4209758 0.0046747 0.0072038 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270848 487 487 9.699999809265137 9.899002327535133 12.54 0.0080543 0.01006 7.2695425 -0.136592 0.4128964 0.0043895 0.0058737 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
270976 487 487 9.699999809265137 9.899002327535133 12.5 0.0080212 0.0086136 6.9905577 -0.1236963 0.4479039 0.0038642 0.0047471 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271104 488 488 9.699999809265137 9.90910209478162 12.47 0.0079899 0.0099139 7.0769738 -0.1248862 0.4049003 0.0036863 0.0053084 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271232 488 488 9.699999809265137 9.90910209478162 12.44 0.007953 0.0100568 6.4756963 -0.1262448 0.4147502 0.0040259 0.0048589 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271360 489 489 9.699999809265137 9.918191885303457 12.48 0.008185 0.0095678 6.216928 -0.1458188 0.4402985 0.0038781 0.0048073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271488 489 489 9.699999809265137 9.918191885303457 12.5 0.0075732 0.0117472 5.6860928 -0.1327188 0.4512822 0.0046076 0.0040492 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271616 490 490 9.699999809265137 9.926372696773113 12.49 0.0074632 0.0099805 6.2661771 -0.1476654 0.4156225 0.0048701 0.0039827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271744 490 490 9.699999809265137 9.926372696773113 12.45 0.0075124 0.0103065 6.2200084 -0.103287 0.4579949 0.0035949 0.0051389 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
271872 491 491 9.699999809265137 9.933735427095801 12.4 0.0073961 0.0113064 6.1782528 -0.1082457 0.4233641 0.0039765 0.0058172 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272000 491 491 9.699999809265137 9.933735427095801 12.41 0.0083343 0.0102607 6.3860758 -0.0832973 0.4381639 0.0039487 0.0063053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272128 492 492 9.699999809265137 9.94036188438622 12.41 0.0081364 0.0105595 6.3955075 -0.1154159 0.4767047 0.0046128 0.0052932 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272256 492 492 9.699999809265137 9.94036188438622 12.39 0.0073916 0.0109758 6.1202478 -0.1145163 0.4618099 0.004058 0.004807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272384 493 493 9.699999809265137 9.946325695947598 12.39 0.0071166 0.0098081 5.8820833 -0.1193335 0.4231105 0.0037775 0.0044333 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272512 493 493 9.699999809265137 9.946325695947598 12.39 0.0071442 0.0116493 6.1152863 -0.1095369 0.4868131 0.0035812 0.0056358 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272640 494 494 9.699999809265137 9.951693126352838 12.42 0.0071782 0.0098631 5.9401916 -0.0886251 0.4732092 0.0044708 0.0071682 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272768 494 494 9.699999809265137 9.951693126352838 12.44 0.0081867 0.0097966 6.1460315 -0.099299 0.4860629 0.004132 0.0052449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
272896 495 495 9.699999809265137 9.956523813717554 12.41 0.0102157 0.0108208 6.3777481 -0.0975185 0.4550541 0.0055015 0.0097074 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273024 495 495 9.699999809265137 9.956523813717554 12.38 0.0096109 0.008304 6.0072547 -0.094389 0.4882093 0.0054578 0.0073685 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273152 495 495 9.699999809265137 9.956523813717554 12.32 0.0092887 0.009232 5.9337521 -0.0910223 0.4396062 0.0048177 0.0066698 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273280 496 496 9.699999809265137 9.9608714323458 12.32 0.0083661 0.0103371 6.2741843 -0.1139496 0.4331189 0.0045622 0.0058158 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273408 496 496 9.699999809265137 9.9608714323458 12.33 0.0114176 0.0079019 6.9657275 -0.0935991 0.4286886 0.0045498 0.0112715 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273536 497 497 9.699999809265137 9.96478428911122 12.33 0.0077258 0.0108711 7.2864502 -0.0876837 0.5069367 0.0048162 0.0086321 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273664 497 497 9.699999809265137 9.96478428911122 12.27 0.008206 0.0097285 6.8925933 -0.0773687 0.514649 0.0043887 0.0068253 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273792 498 498 9.699999809265137 9.968305860200099 12.25 0.0078306 0.0093485 6.5950151 -0.0852885 0.4216425 0.0041076 0.0051213 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
273920 498 498 9.699999809265137 9.968305860200099 12.2 0.0082774 0.0105769 6.4776576 -0.0697822 0.4479668 0.0049534 0.0064486 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274048 499 499 9.699999809265137 9.971475274180088 12.22 0.0090828 0.0072534 6.7738736 -0.0945684 0.4369139 0.0042959 0.0054193 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274176 499 499 9.699999809265137 9.971475274180088 12.2 0.0084024 0.009128 6.7849443 -0.0986916 0.4420869 0.0046352 0.0070788 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274304 500 500 9.699999809265137 9.97432774676208 12.22 0.0087584 0.0093862 6.575527 -0.0749459 0.4723418 0.0046423 0.0095578 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274432 500 500 9.699999809265137 9.97432774676208 12.25 0.0078329 0.0108665 6.6629057 -0.1177759 0.4787669 0.0044909 0.0069057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274560 501 501 9.699999809265137 9.976894972085873 12.25 0.0073701 0.0101694 6.5425637 -0.1087019 0.4428178 0.0037101 0.0047883 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274688 501 501 9.699999809265137 9.976894972085873 12.26 0.0085435 0.0116427 7.0267053 -0.0904129 0.4254165 0.0045696 0.0063034 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274816 502 502 9.699999809265137 9.979205474877286 12.28 0.0092025 0.0098193 6.5279461 -0.1083376 0.4648448 0.0050769 0.0078661 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
274944 502 502 9.699999809265137 9.979205474877286 12.31 0.0104703 0.0110299 6.2764001 -0.116311 0.4752952 0.0055421 0.0074479 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275072 502 502 9.699999809265137 9.979205474877286 12.35 0.0088662 0.0107727 5.7615295 -0.1261454 0.4737477 0.0047008 0.0059222 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275200 503 503 9.699999809265137 9.981284927389558 12.31 0.0087554 0.0102529 5.9339836 -0.1098669 0.4339968 0.0038461 0.0053094 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275328 503 503 9.699999809265137 9.981284927389558 12.31 0.0078999 0.011786 6.0048091 -0.0978364 0.4446362 0.0041132 0.005697 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275456 504 504 9.699999809265137 9.983156434650603 12.26 0.009057 0.0107399 6.0363147 -0.1110186 0.4839397 0.0043079 0.0050563 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275584 504 504 9.699999809265137 9.983156434650603 12.26 0.0090591 0.0098046 5.8793022 -0.0819342 0.4553837 0.0045386 0.0065425 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275712 505 505 9.699999809265137 9.984840791185542 12.27 0.0084159 0.0094159 5.8692857 -0.1585914 0.4354817 0.0043112 0.0050069 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275840 505 505 9.699999809265137 9.984840791185542 12.24 0.0085692 0.0098804 5.8906252 -0.136588 0.4541113 0.003828 0.0048028 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
275968 506 506 9.699999809265137 9.986356712066987 12.19 0.0091299 0.0085418 5.5795454 -0.1266334 0.4068768 0.0043574 0.0058925 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276096 506 506 9.699999809265137 9.986356712066987 12.18 0.0098673 0.0105208 6.2097114 -0.1077868 0.4864842 0.0048154 0.0055062 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276224 507 507 9.699999809265137 9.987721040860288 12.17 0.0098868 0.0091868 6.750304 -0.089135 0.4622618 0.0052392 0.0068018 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276352 507 507 9.699999809265137 9.987721040860288 12.14 0.0099894 0.0090245 6.6583002 -0.1046088 0.4579379 0.0050912 0.0077364 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276480 508 508 9.699999809265137 9.988948936774259 12.12 0.0099386 0.0082229 6.5407001 -0.1455834 0.4265527 0.0056323 0.0067141 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276608 508 508 9.699999809265137 9.988948936774259 12.15 0.0106557 0.0073955 6.3635614 -0.1237701 0.4173088 0.0054764 0.0068527 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276736 509 509 9.699999809265137 9.990054043096833 12.17 0.010693 0.0069765 6.0737804 -0.073929 0.4682181 0.00619 0.009257 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276864 509 509 9.699999809265137 9.990054043096833 12.19 0.0106502 0.0094102 5.7573075 -0.0764477 0.4967974 0.0056976 0.0076853 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
276992 509 509 9.699999809265137 9.990054043096833 12.2 0.0104862 0.0082144 5.9510049 -0.0819562 0.4448591 0.0048669 0.0063347 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277120 510 510 9.699999809265137 9.99104863878715 12.19 0.0099191 0.0087513 6.3510528 -0.0795442 0.43704 0.0053797 0.0063265 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277248 510 510 9.699999809265137 9.99104863878715 12.16 0.009447 0.0083991 6.4044489 -0.0819494 0.4890491 0.0047882 0.005119 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277376 511 511 9.699999809265137 9.991943774908435 12.15 0.0094476 0.0100925 6.664341 -0.0805212 0.4270183 0.0043722 0.0049626 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277504 511 511 9.699999809265137 9.991943774908435 12.13 0.0100517 0.0084505 6.7665138 -0.0962336 0.4369744 0.0050645 0.0067115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277632 512 512 9.699999809265137 9.992749397417592 12.15 0.0102142 0.0092095 6.300275 -0.0917527 0.4730016 0.0054838 0.0057589 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277760 512 512 9.699999809265137 9.992749397417592 12.15 0.0103646 0.0115151 6.1702456 -0.1172101 0.4319519 0.0057007 0.0083968 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
277888 513 513 9.699999809265137 9.993474457675832 12.21 0.0109745 0.0073768 6.5155439 -0.1190808 0.4471265 0.006334 0.0078998 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
278016 513 513 9.699999809265137 9.993474457675832 12.21 0.0098641 0.0078834 5.9830155 -0.1209573 0.4679336 0.0046734 0.0057412 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.7, 'normalised_score': 9.7} 
278144 514 514 9.800000190734863 9.99412701190825 12.25 0.0088059 0.0094304 5.9862476 -0.1189796 0.4381588 0.0044792 0.0048737 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278272 514 514 9.800000190734863 9.99412701190825 12.32 0.0096021 0.0089853 5.8126335 -0.1090612 0.4537649 0.005092 0.0066268 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278400 515 515 9.800000190734863 9.994714310717425 12.3 0.0078804 0.0078597 6.0459634 -0.1151393 0.4305634 0.0044978 0.0045807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278528 515 515 9.800000190734863 9.994714310717425 12.31 0.0083412 0.0084665 5.5444616 -0.0657991 0.4882379 0.0039912 0.0049194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278656 515 515 9.800000190734863 9.994714310717425 12.24 0.0075366 0.0083975 5.7769685 -0.0699952 0.4906647 0.0037062 0.0039835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278784 516 516 9.800000190734863 9.995242879645684 12.21 0.0069775 0.0101901 6.2474634 -0.1053804 0.4356172 0.0039636 0.0043835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
278912 516 516 9.800000190734863 9.995242879645684 12.14 0.0086891 0.0083691 6.1761964 -0.0985669 0.4285719 0.0046672 0.0062739 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279040 517 517 9.800000190734863 9.995718591681115 12.11 0.0091131 0.0081467 6.1701978 -0.0919219 0.4734218 0.0046393 0.0051551 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279168 517 517 9.800000190734863 9.995718591681115 12.09 0.0086514 0.0084415 6.1088578 -0.1073673 0.4613117 0.0046989 0.0059794 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279296 518 518 9.800000190734863 9.996146732513004 12.11 0.0078439 0.0115428 6.2377336 -0.1050761 0.4167014 0.0039186 0.0045076 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279424 518 518 9.800000190734863 9.996146732513004 12.12 0.0077044 0.0080758 6.0441512 -0.1120894 0.4067642 0.0042943 0.0042749 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279552 519 519 9.800000190734863 9.996532059261705 12.1 0.0087737 0.0082135 6.0143893 -0.0875949 0.4684368 0.0039608 0.0046753 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279680 519 519 9.800000190734863 9.996532059261705 12.06 0.007928 0.0092838 5.8486325 -0.1102071 0.4473128 0.0048575 0.0049088 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279808 520 520 9.800000190734863 9.996878853335534 12.01 0.0078283 0.0097667 6.0731474 -0.1080443 0.4349512 0.0046391 0.006545 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
279936 520 520 9.800000190734863 9.996878853335534 12.0 0.0093476 0.0093295 6.2541057 -0.111268 0.4261428 0.0047327 0.0082204 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280064 521 521 9.800000190734863 9.99719096800198 11.96 0.009597 0.007135 6.2221602 -0.1056078 0.4053469 0.0049366 0.0060055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280192 521 521 9.800000190734863 9.99719096800198 11.91 0.0086374 0.0088091 6.2688251 -0.1169075 0.4284456 0.004979 0.0060146 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280320 522 522 9.800000190734863 9.997471871201784 11.9 0.011065 0.0072753 6.5854123 -0.1164137 0.4278221 0.0047936 0.0052712 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280448 522 522 9.800000190734863 9.997471871201784 11.9 0.0099542 0.0085271 7.4073654 -0.1236014 0.4400412 0.005704 0.0079129 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280576 522 522 9.800000190734863 9.997471871201784 11.87 0.0096318 0.0077097 8.3228718 -0.1019795 0.4695679 0.0046804 0.0052664 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
280704 523 523 9.800000190734863 9.997724684081605 11.89 0.007939 0.0087984 7.4551065 -0.1129997 0.4383731 0.0042224 0.0053892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
