128 0 0 0.0 0.0 38.26 0.0603255 1.324666 0.6846892 -3.2992979 0.9809946 0.2210905 0.0069165 0.0 28.8152357 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
577920 422 422 1607.2948943031147 12.359567362150644 21.46 0.0139751 0.7725158 624.0700791 -0.0563959 0.0891613 0.0083132 0.0063702 0.0 95.6150489 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578048 422 422 1607.2948943031147 12.359567362150644 22.14 0.0141683 0.7885094 625.6723026 -0.0765009 0.0952329 0.010958 0.009268 0.0 93.6600168 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578176 422 422 1607.2948943031147 12.359567362150644 22.45 0.0150178 0.785429 627.5162684 -0.0503855 0.0766155 0.0090901 0.0071354 0.0 94.3955122 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578304 422 422 1607.2948943031147 12.359567362150644 22.09 0.0135432 0.7932307 628.6899622 -0.1958238 0.0944065 0.0175388 0.0078458 0.0 94.1394732 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578432 422 422 1607.2948943031147 12.359567362150644 22.12 0.0138943 0.7867803 626.4830912 -0.0584948 0.086664 0.0098915 0.0087828 0.0 94.9439125 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578560 422 422 1607.2948943031147 12.359567362150644 22.2 0.0139614 0.7832391 626.0956307 -0.0348413 0.0763655 0.008456 0.0067439 0.0 94.4379526 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578688 422 422 1607.2948943031147 12.359567362150644 21.79 0.0136749 0.7858304 625.1191627 -0.0262358 0.0969248 0.0089974 0.0076246 0.0 93.7938935 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578816 422 422 1607.2948943031147 12.359567362150644 20.96 0.0138183 0.7820935 626.928506 -0.0248432 0.0776005 0.0091412 0.0062954 0.0 95.2305947 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
578944 422 422 1607.2948943031147 12.359567362150644 20.76 0.0138363 0.7937619 626.4713588 -0.0256122 0.0841402 0.0081793 0.0063722 0.0 94.244359 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
579072 422 422 1607.2948943031147 12.359567362150644 21.3 0.0156576 0.7900862 628.5914369 -0.0651878 0.0768942 0.0095366 0.0068516 0.0 94.6293956 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1607.2948943031147} 
579200 423 423 1636.5654048728034 12.62361062593558 20.94 0.0160122 0.7933117 630.5310017 -0.0375157 0.0830676 0.0089462 0.0077493 0.0 94.1185831 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579328 423 423 1636.5654048728034 12.62361062593558 21.73 0.0137599 0.7894183 631.5530948 -0.0406281 0.0885969 0.0088887 0.0067235 0.0 94.0768418 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579456 423 423 1636.5654048728034 12.62361062593558 21.66 0.0151603 0.7841675 625.8089346 -0.0370213 0.0889819 0.0096083 0.0102952 0.0 94.5051964 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579584 423 423 1636.5654048728034 12.62361062593558 22.17 0.0138268 0.7948004 626.7200847 -0.0743929 0.0938196 0.0087456 0.0075711 0.0 92.6982933 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579712 423 423 1636.5654048728034 12.62361062593558 21.97 0.0156115 0.7841739 628.4919237 -0.0643296 0.0783154 0.0090695 0.0071093 0.0 94.9452141 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579840 423 423 1636.5654048728034 12.62361062593558 22.33 0.014585 0.793761 626.9477026 -0.0689452 0.0801014 0.0090945 0.0063627 0.0 93.794556 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
579968 423 423 1636.5654048728034 12.62361062593558 21.13 0.0153833 0.7866912 625.1449242 -0.0364351 0.0773471 0.0087887 0.0065945 0.0 95.0201376 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
580096 423 423 1636.5654048728034 12.62361062593558 20.76 0.0146652 0.7863906 623.0215588 -0.0363094 0.0906493 0.0105175 0.0072493 0.0 94.6166462 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
580224 423 423 1636.5654048728034 12.62361062593558 20.95 0.0146276 0.7791472 622.5273653 -0.04228 0.1038897 0.0091775 0.0066867 0.0 94.5611036 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
580352 423 423 1636.5654048728034 12.62361062593558 21.04 0.0148824 0.7825434 623.7847925 -0.0393695 0.087476 0.0095711 0.0075711 0.0 94.7630953 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
580480 423 423 1636.5654048728034 12.62361062593558 20.74 0.0153953 0.7919456 624.0759558 -0.0467134 0.0788159 0.0089686 0.0072938 0.0 93.7989719 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.5654048728034} 
580608 424 424 1672.908864385523 12.961249563342022 20.72 0.0142993 0.7789848 626.6680879 -0.0629573 0.0978679 0.0096106 0.0075294 0.0 95.5026565 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
580736 424 424 1672.908864385523 12.961249563342022 21.85 0.0156737 0.7787693 624.444106 -0.0588939 0.1422276 0.0126412 0.0394337 0.0 95.2045509 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
580864 424 424 1672.908864385523 12.961249563342022 21.36 0.0159757 0.7825964 625.7432953 -0.0251225 0.1170413 0.010341 0.0107185 0.0 94.6512123 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
580992 424 424 1672.908864385523 12.961249563342022 20.7 0.0143993 0.7893818 625.8917211 -0.0294371 0.0898215 0.0094818 0.0069119 0.0 93.6554745 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581120 424 424 1672.908864385523 12.961249563342022 20.74 0.0150522 0.7849051 628.4248365 -0.0436656 0.079509 0.0100991 0.0083459 0.0 94.7526807 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581248 424 424 1672.908864385523 12.961249563342022 19.93 0.0149724 0.7785271 629.4614499 -0.0237568 0.0870312 0.0091351 0.0069748 0.0 95.2496213 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581376 424 424 1672.908864385523 12.961249563342022 20.32 0.0154485 0.7821734 628.1467976 -0.0499634 0.0806915 0.0092459 0.0071811 0.0 94.9751587 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581504 424 424 1672.908864385523 12.961249563342022 20.64 0.0161234 0.7893359 626.7269959 -0.0956296 0.0863591 0.0108049 0.0099737 0.0 94.1344928 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581632 424 424 1672.908864385523 12.961249563342022 21.32 0.0163144 0.777698 624.2887579 -0.0562907 0.0850203 0.0103703 0.0077271 0.0 95.8459006 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581760 424 424 1672.908864385523 12.961249563342022 21.49 0.0146789 0.7837581 620.9796014 -0.0543243 0.0839733 0.0094397 0.0087606 0.0 94.5947652 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
581888 424 424 1672.908864385523 12.961249563342022 21.49 0.0166159 0.7829007 625.2042264 -0.0352101 0.0773504 0.0096613 0.0071213 0.0 95.9365246 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
582016 424 424 1672.908864385523 12.961249563342022 20.98 0.0150113 0.7809931 627.0530785 -0.0656915 0.0866577 0.0105143 0.0070662 0.0 94.6942694 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1672.908864385523} 
582144 425 425 1685.6179779469708 13.06512460700782 21.15 0.015242 0.7777979 628.0154063 -0.0560916 0.0917971 0.0097187 0.0121253 0.0 95.620425 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582272 425 425 1685.6179779469708 13.06512460700782 20.39 0.017229 0.7904794 624.6458613 -0.0472287 0.0892781 0.0111251 0.0231101 0.0 94.4359325 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582400 425 425 1685.6179779469708 13.06512460700782 20.81 0.015386 0.7861792 623.7009466 -0.0291677 0.0848327 0.0098459 0.0080313 0.0 94.6502174 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582528 425 425 1685.6179779469708 13.06512460700782 20.81 0.0152322 0.7827651 625.196391 -0.0180787 0.0827523 0.0092958 0.0079361 0.0 95.7328193 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582656 425 425 1685.6179779469708 13.06512460700782 20.45 0.0160186 0.7858541 624.9810779 -0.0430424 0.0866031 0.0090624 0.0068076 0.0 94.8561572 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582784 425 425 1685.6179779469708 13.06512460700782 21.31 0.0152079 0.7807251 624.9599966 -0.0683044 0.0855924 0.0109237 0.0080629 0.0 95.6211769 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
582912 425 425 1685.6179779469708 13.06512460700782 21.06 0.018723 0.7824327 622.8112377 -0.0387584 0.0833719 0.0102081 0.0073143 0.0 95.1408971 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
583040 425 425 1685.6179779469708 13.06512460700782 21.17 0.0154178 0.7847331 626.6130991 -0.0643185 0.0894129 0.0107484 0.0076652 0.0 94.757682 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
583168 425 425 1685.6179779469708 13.06512460700782 20.95 0.0159289 0.7803249 624.533025 -0.0473056 0.0798474 0.0106372 0.007357 0.0 96.1615675 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
583296 425 425 1685.6179779469708 13.06512460700782 20.51 0.0162945 0.7797973 623.0049801 -0.0356438 0.0788651 0.0097388 0.0068463 0.0 95.4781676 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1685.6179779469708} 
583424 426 426 1617.0561801522738 12.55861214630704 20.64 0.0149971 0.7795792 623.42477 -0.044932 0.0789345 0.0111962 0.0090962 0.0 95.9047513 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
583552 426 426 1617.0561801522738 12.55861214630704 21.02 0.0146799 0.7793198 620.7402384 -0.0338348 0.0819102 0.0092632 0.006622 0.0 94.6649812 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
583680 426 426 1617.0561801522738 12.55861214630704 20.28 0.0155438 0.7814433 618.6244752 -0.0339013 0.0802949 0.0099831 0.0066847 0.0 94.9236705 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
583808 426 426 1617.0561801522738 12.55861214630704 21.02 0.014781 0.7884711 619.2445225 -0.0215605 0.0906318 0.0089882 0.0072654 0.0 93.8331885 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
583936 426 426 1617.0561801522738 12.55861214630704 21.17 0.0148621 0.775808 621.7837223 -0.0749549 0.0880705 0.0110602 0.0079121 0.0 95.5772761 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
584064 426 426 1617.0561801522738 12.55861214630704 21.56 0.0145413 0.7850017 622.9291445 -0.0258695 0.0799972 0.0091861 0.0069275 0.0 94.5882854 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
584192 426 426 1617.0561801522738 12.55861214630704 21.78 0.0154901 0.7797091 620.961445 -0.0486879 0.0840149 0.0091038 0.0070541 0.0 95.0393148 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
584320 426 426 1617.0561801522738 12.55861214630704 21.0 0.0157304 0.773281 622.3539477 -0.0366722 0.0831215 0.0099073 0.0080292 0.0 96.5351427 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
584448 426 426 1617.0561801522738 12.55861214630704 21.84 0.01442 0.7914971 622.8366255 -0.0468467 0.0833464 0.0085892 0.0069475 0.0 93.424485 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1617.0561801522738} 
584576 427 427 1575.3505621370464 12.202750931676336 21.5 0.014273 0.7854634 622.6421197 -0.0439 0.0821432 0.008884 0.0069005 0.0 94.6035717 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
584704 427 427 1575.3505621370464 12.202750931676336 20.84 0.0142686 0.7916014 623.2979118 -0.0527748 0.08004 0.008884 0.0069582 0.0 93.4283079 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
584832 427 427 1575.3505621370464 12.202750931676336 20.5 0.0136267 0.7814542 625.8333772 -0.0370627 0.0907204 0.0085093 0.0082772 0.0 94.3508466 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
584960 427 427 1575.3505621370464 12.202750931676336 20.09 0.0132068 0.7776206 626.5812206 -0.0483072 0.0930862 0.0084191 0.0056547 0.0 95.6760589 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585088 427 427 1575.3505621370464 12.202750931676336 20.63 0.0139867 0.7919395 627.0079244 -0.0405737 0.085925 0.0082337 0.0064882 0.0 93.764464 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585216 427 427 1575.3505621370464 12.202750931676336 20.82 0.0136156 0.79247 628.9443078 -0.0464139 0.0887718 0.0087491 0.0072909 0.0 93.3543618 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585344 427 427 1575.3505621370464 12.202750931676336 21.14 0.015145 0.7954354 630.3240661 -0.0220361 0.0788696 0.0095065 0.0062782 0.0 94.9122152 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585472 427 427 1575.3505621370464 12.202750931676336 22.07 0.0156594 0.7918344 628.4644383 -0.0481023 0.0680944 0.0095897 0.0063059 0.0 96.0805885 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585600 427 427 1575.3505621370464 12.202750931676336 21.46 0.0167788 0.7906964 630.8866259 -0.0602974 0.0712486 0.0099981 0.0077296 0.0 95.3474004 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585728 427 427 1575.3505621370464 12.202750931676336 21.54 0.0152294 0.7882946 630.259866 -0.054597 0.0759219 0.0098817 0.0068399 0.0 95.6591484 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585856 427 427 1575.3505621370464 12.202750931676336 21.0 0.0167762 0.7835583 629.1350807 -0.0778421 0.0743588 0.0102616 0.0075617 0.0 95.5595423 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1575.3505621370464} 
585984 428 428 1567.8155059233418 12.082475838508703 20.1 0.0162345 0.7931687 627.3813852 -0.0645774 0.0765515 0.010122 0.0081191 0.0 93.8951998 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586112 428 428 1567.8155059233418 12.082475838508703 20.16 0.0150912 0.7831383 626.4200056 -0.0976855 0.0777022 0.0101451 0.0067197 0.0 94.9189112 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586240 428 428 1567.8155059233418 12.082475838508703 20.68 0.0163903 0.7848367 628.5519012 -0.0425558 0.091553 0.0089079 0.0069872 0.0 94.7083271 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586368 428 428 1567.8155059233418 12.082475838508703 21.3 0.0140235 0.7836377 630.3737413 -0.135166 0.0819651 0.0130552 0.0087262 0.0 94.9584387 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586496 428 428 1567.8155059233418 12.082475838508703 21.44 0.0142041 0.7907318 631.5897769 -0.0651392 0.083009 0.0093421 0.006842 0.0 93.4882135 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586624 428 428 1567.8155059233418 12.082475838508703 21.09 0.0147557 0.7787011 631.9008664 -0.0764422 0.0741427 0.0100598 0.0065459 0.0 95.0726677 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586752 428 428 1567.8155059233418 12.082475838508703 22.12 0.0155295 0.7898047 629.7569476 -0.0498197 0.0758283 0.0099864 0.0082088 0.0 94.1907637 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
586880 428 428 1567.8155059233418 12.082475838508703 21.88 0.0149892 0.7789175 629.8862513 -0.1004717 0.0901167 0.0138641 0.0068684 0.0 95.0426285 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
587008 428 428 1567.8155059233418 12.082475838508703 22.52 0.0145118 0.7799323 631.5004639 -0.0175308 0.0820929 0.0099188 0.0069055 0.0 95.5230942 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
587136 428 428 1567.8155059233418 12.082475838508703 21.85 0.015941 0.7804483 632.8036736 -0.049867 0.0840601 0.0100753 0.0075297 0.0 95.5103782 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
587264 428 428 1567.8155059233418 12.082475838508703 21.53 0.0162034 0.7888441 634.7261478 -0.0242082 0.0820756 0.0095715 0.0072823 0.0 94.040083 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
587392 428 428 1567.8155059233418 12.082475838508703 21.82 0.0155275 0.7894991 634.3015266 -0.0461078 0.0756865 0.0094952 0.0068287 0.0 93.7882454 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1567.8155059233418} 
587520 429 429 1581.0339553310077 12.174228254657834 21.18 0.0155939 0.7791141 636.1798482 -0.0614807 0.0886634 0.0093006 0.0075151 0.0 95.2873914 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
587648 429 429 1581.0339553310077 12.174228254657834 21.15 0.015829 0.7805317 631.1623334 -0.0560925 0.0874151 0.009424 0.0075191 0.0 94.6671591 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
587776 429 429 1581.0339553310077 12.174228254657834 20.78 0.0159126 0.7888671 629.2494169 -0.0683742 0.090766 0.0114194 0.0085263 0.0 94.4110695 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
587904 429 429 1581.0339553310077 12.174228254657834 21.24 0.0149229 0.7936467 628.948134 -0.0772467 0.0774956 0.0096215 0.0073631 0.0 93.1634366 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588032 429 429 1581.0339553310077 12.174228254657834 21.01 0.0153269 0.7760846 630.7162907 -0.0503866 0.0888256 0.01038 0.0080559 0.0 95.6784106 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588160 429 429 1581.0339553310077 12.174228254657834 21.88 0.0151498 0.7866088 632.4125493 -0.0341729 0.0917761 0.0092298 0.0076162 0.0 94.1783127 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588288 429 429 1581.0339553310077 12.174228254657834 20.74 0.0154111 0.7812704 630.8430959 -0.0568105 0.0776319 0.0087963 0.0063884 0.0 95.1339973 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588416 429 429 1581.0339553310077 12.174228254657834 21.31 0.0150821 0.7782182 633.6594097 -0.0247251 0.0773787 0.0099437 0.0076788 0.0 94.8307972 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588544 429 429 1581.0339553310077 12.174228254657834 21.62 0.015191 0.7778294 632.3431244 -0.0439881 0.0767156 0.0108004 0.0073379 0.0 95.2306078 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588672 429 429 1581.0339553310077 12.174228254657834 22.2 0.0157817 0.7803207 633.2485648 -0.0393148 0.0810882 0.010701 0.0074903 0.0 95.7040085 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588800 429 429 1581.0339553310077 12.174228254657834 21.46 0.0163231 0.7904549 634.1838939 -0.0518248 0.0828022 0.0096039 0.0077536 0.0 93.3515674 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1581.0339553310077} 
588928 430 430 1532.930559797907 11.75680542919205 21.66 0.0159328 0.7872293 630.5702172 -0.0854519 0.08561 0.012124 0.0079213 0.0 93.8187364 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589056 430 430 1532.930559797907 11.75680542919205 22.8 0.0154848 0.7821469 630.6668004 -0.0416701 0.0921448 0.0099009 0.0068925 0.0 94.7360984 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589184 430 430 1532.930559797907 11.75680542919205 22.17 0.0162512 0.7851349 632.918922 -0.1126701 0.1362255 0.0158705 0.0678869 0.0 94.6379506 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589312 430 430 1532.930559797907 11.75680542919205 22.31 0.0153388 0.7870867 629.0147768 -0.055923 0.1186101 0.0103498 0.0129649 0.0 94.2064488 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589440 430 430 1532.930559797907 11.75680542919205 21.3 0.0157323 0.7785559 629.6887769 -0.043889 0.1155504 0.0099894 0.0108774 0.0 95.3391271 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589568 430 430 1532.930559797907 11.75680542919205 21.4 0.0157456 0.7793707 626.6003236 -0.0617811 0.0975769 0.010445 0.0229658 0.0 95.1531199 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589696 430 430 1532.930559797907 11.75680542919205 21.22 0.0157335 0.7803013 624.1526212 -0.0783986 0.1000362 0.0097349 0.0121434 0.0 95.6119666 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589824 430 430 1532.930559797907 11.75680542919205 20.7 0.01463 0.777941 622.0004898 -0.0322733 0.0923336 0.0095778 0.0069479 0.0 95.3685843 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
589952 430 430 1532.930559797907 11.75680542919205 20.94 0.0152814 0.7792552 622.1892333 -0.0834128 0.1020055 0.0105944 0.0137674 0.0 94.0277432 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
590080 430 430 1532.930559797907 11.75680542919205 20.98 0.0145522 0.7692549 623.5148534 -0.0699754 0.1289507 0.0109551 0.01235 0.0 95.9977015 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
590208 430 430 1532.930559797907 11.75680542919205 20.67 0.0169341 0.7829536 623.0383523 -0.0221618 0.0876058 0.0100441 0.0111382 0.0 94.6484675 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
590336 430 430 1532.930559797907 11.75680542919205 20.96 0.0157727 0.7887888 620.6840917 -0.0530335 0.0968648 0.0119376 0.0205096 0.0 94.0527755 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1532.930559797907} 
590464 431 431 1549.6375038181163 11.881124886272847 20.77 0.0189512 0.778728 617.6444632 -0.0629262 0.0809723 0.0101951 0.0080862 0.0 95.6215632 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
590592 431 431 1549.6375038181163 11.881124886272847 21.39 0.0149924 0.7744638 616.0434767 -0.0467317 0.0845495 0.0119839 0.0083317 0.0 95.30419 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
590720 431 431 1549.6375038181163 11.881124886272847 22.36 0.0153531 0.787953 615.3301681 -0.0261731 0.0954756 0.0086546 0.0069112 0.0 93.6719235 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
590848 431 431 1549.6375038181163 11.881124886272847 22.11 0.0136266 0.7914889 615.2638202 -0.0526479 0.087888 0.0087393 0.0065912 0.0 94.3117081 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
590976 431 431 1549.6375038181163 11.881124886272847 21.51 0.013409 0.7998153 619.626558 -0.0482729 0.0796877 0.0091322 0.0073811 0.0 92.6253515 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591104 431 431 1549.6375038181163 11.881124886272847 21.1 0.0146071 0.7814527 619.8073227 -0.0386338 0.0843461 0.0094343 0.0084211 0.0 95.0841048 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591232 431 431 1549.6375038181163 11.881124886272847 20.76 0.0144002 0.7782053 618.8501993 -0.0421952 0.075639 0.0091184 0.0063561 0.0 94.8144594 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591360 431 431 1549.6375038181163 11.881124886272847 20.22 0.0142375 0.780917 619.1779166 -0.1171241 0.0979543 0.0145608 0.007645 0.0 94.173379 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591488 431 431 1549.6375038181163 11.881124886272847 20.37 0.0144313 0.778317 620.5182547 -0.0403651 0.0892799 0.0090653 0.0065201 0.0 95.3412244 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591616 431 431 1549.6375038181163 11.881124886272847 20.16 0.0135104 0.7928471 616.6870786 -0.0575395 0.0978331 0.0090769 0.0089056 0.0 93.5827004 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1549.6375038181163} 
591744 432 432 1554.6737534363047 11.893012397645563 20.07 0.014538 0.7838275 616.6040233 -0.0522529 0.0859376 0.0092372 0.0067994 0.0 94.5000575 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1554.6737534363047} 
591872 432 432 1554.6737534363047 11.893012397645563 20.79 0.0156386 0.7805496 616.6097303 -0.0522099 0.0724259 0.0101875 0.0096895 0.0 95.1115852 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1554.6737534363047} 
592000 432 432 1554.6737534363047 11.893012397645563 20.59 0.0159317 0.7810745 614.4823805 -0.0398395 0.0774274 0.0097983 0.0068208 0.0 95.3795382 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1554.6737534363047} 
592128 432 432 1554.6737534363047 11.893012397645563 21.05 0.0149819 0.7790494 613.4592317 -0.0413348 0.1221765 0.0098904 0.0149834 0.0 95.1114412 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1554.6737534363047} 
