382848 383 383 0.0 0.0 5.92 0.0011993 -0.2472345 15.8839672 0.3634991 0.0968441  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
382976 383 383 0.0 0.0 5.93 0.0011583 -0.4609157 13.1448062 0.3600153 0.1019548  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383104 383 383 0.0 0.0 5.93 0.001169 -0.5622611 12.7934923 0.3642992 0.1063358  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383232 383 383 0.0 0.0 5.93 0.0011601 -0.3308263 13.1822787 0.3611541 0.1061784  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383360 383 383 0.0 0.0 5.93 0.001182 -0.2173416 15.2021833 0.3687217 0.1052169  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383488 383 383 0.0 0.0 5.93 0.0011969 -0.1075526 16.4457595 0.3699447 0.0997916  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383616 384 384 0.0 0.0 5.93 0.001212 -0.1090581 17.4806627 0.370636 0.1092763  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383744 384 384 0.0 0.0 5.93 0.0012394 -0.3470524 15.2799579 0.369657 0.1012795  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
383872 384 384 0.0 0.0 5.93 0.0012821 -0.4863778 13.0800519 0.3735648 0.1002764  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384000 384 384 0.0 0.0 5.92 0.0012444 -0.4068499 13.9663052 0.366809 0.0988805  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384128 384 384 0.0 0.0 5.92 0.0012557 -0.5145932 13.6707236 0.3762515 0.1137879  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384256 384 384 0.0 0.0 5.92 0.0012531 -0.3263244 16.9169337 0.370289 0.1101666  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384384 384 384 0.0 0.0 5.93 0.0012792 -0.3761835 15.5790427 0.3707724 0.1004131  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384512 385 385 0.0 0.0 5.93 0.0012423 -0.150812 17.6792087 0.3700277 0.1060805  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384640 385 385 0.0 0.0 5.94 0.0012267 -0.1929273 16.9821719 0.3704058 0.1116034  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384768 385 385 0.0 0.0 5.94 0.0012087 -0.0586585 18.1092358 0.3677045 0.1061726  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
384896 385 385 0.0 0.0 5.94 0.001176 -0.4456651 11.6904666 0.3616678 0.096249  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385024 385 385 0.0 0.0 5.94 0.0011573 -0.2978139 12.9635084 0.3552357 0.0929666  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385152 385 385 0.0 0.0 5.96 0.0011089 -0.4546384 12.4582995 0.3580677 0.0959136  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385280 385 385 0.0 0.0 5.96 0.0011424 -0.2010973 17.1000322 0.3603262 0.0984046  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385408 385 385 0.0 0.0 5.95 0.0011465 -0.2088472 16.2961604 0.362962 0.0999293  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385536 386 386 0.0 0.0 5.94 0.0011496 -0.5341285 13.0457579 0.3687474 0.1019185  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385664 386 386 0.0 0.0 5.94 0.0011914 -0.3281362 16.4926244 0.3754334 0.1169799  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385792 386 386 0.0 0.0 5.92 0.0011878 0.1865573 18.6117993 0.3633814 0.0984302  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
385920 386 386 0.0 0.0 5.9 0.0011475 -0.2891495 12.2522334 0.3585172 0.0908075  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386048 386 386 0.0 0.0 5.88 0.0011426 -0.4195599 12.4523134 0.363678 0.0917418  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386176 386 386 0.0 0.0 5.87 0.001122 -0.4543775 13.2757087 0.363801 0.0914742  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386304 386 386 0.0 0.0 5.85 0.0011408 -0.1518519 14.5962454 0.3586564 0.0978332  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386432 386 386 0.0 0.0 5.83 0.0011448 -0.1131036 14.902751 0.3591092 0.0983721  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386560 387 387 0.0 0.0 5.82 0.0011259 -0.2307827 13.7307101 0.3547897 0.0961496  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386688 387 387 0.0 0.0 5.8 0.001097 -0.2410012 14.1897459 0.3547545 0.0923233  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386816 387 387 0.0 0.0 5.78 0.0011339 -0.0716493 16.4908962 0.3586696 0.0996585  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
386944 387 387 0.0 0.0 5.75 0.0011549 -0.4318165 13.4281816 0.359254 0.0903958  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387072 387 387 0.0 0.0 5.73 0.0011536 -0.6885793 10.7101878 0.3669649 0.101317  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387200 387 387 0.0 0.0 5.71 0.0011146 -0.4657296 14.630414 0.3643776 0.1101591  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387328 387 387 0.0 0.0 5.69 0.0010659 -0.2466204 14.9175185 0.3538383 0.101237  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387456 387 387 0.0 0.0 5.67 0.0010902 -0.172852 14.4149803 0.3560961 0.100758  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387584 388 388 0.0 0.0 5.64 0.0011311 -0.2512674 14.2121668 0.3537752 0.1005018  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387712 388 388 0.0 0.0 5.61 0.0011604 -0.3235447 14.8441043 0.3560204 0.0941931  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387840 388 388 0.0 0.0 5.58 0.0011653 -0.0768413 16.5705342 0.3501189 0.0934155  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
387968 388 388 0.0 0.0 5.57 0.0011703 -0.4091025 12.2663519 0.3485178 0.0953079  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388096 388 388 0.0 0.0 5.56 0.0011726 -0.700834 11.1848479 0.355292 0.0980903  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388224 388 388 0.0 0.0 5.54 0.0011757 -0.4361399 13.5084474 0.3515431 0.0965206  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388352 388 388 0.0 0.0 5.52 0.0011612 -0.2327247 14.7973695 0.3485835 0.0959325  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388480 388 388 0.0 0.0 5.5 0.0011904 -0.2455709 16.1643233 0.354652 0.1033833  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388608 389 389 0.0 0.0 5.48 0.0011896 -0.2878579 15.4246018 0.3620867 0.113703  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388736 389 389 0.0 0.0 5.46 0.001147 -0.3288173 14.5020517 0.3570926 0.0995254  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388864 389 389 0.0 0.0 5.44 0.0011411 -0.4212406 15.9125798 0.3616917 0.1036212  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388992 389 389 0.0 0.0 5.41 0.0011314 -0.4435306 12.9152036 0.3613658 0.1011678  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389120 389 389 0.0 0.0 5.38 0.001127 -0.6116154 11.4705133 0.3612869 0.1000217  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389248 389 389 0.0 0.0 5.35 0.0010989 -0.2750736 13.4858519 0.3518273 0.0966621  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389376 389 389 0.0 0.0 5.33 0.0011248 -0.2742049 15.0479755 0.354491 0.0953768  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389504 390 390 0.0 0.0 5.29 0.0011372 -0.1780823 16.8096255 0.3590151 0.1008479  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389632 390 390 0.0 0.0 5.27 0.0011578 -0.1036544 16.0888814 0.3557429 0.1005793  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389760 390 390 0.0 0.0 5.24 0.001183 -0.0046147 18.3491823 0.3587843 0.0986776  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389888 390 390 0.0 0.0 5.22 0.0012002 -0.4431273 12.2339685 0.3556157 0.0991236  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390016 390 390 0.0 0.0 5.21 0.0011972 -0.5510322 12.8551393 0.3589612 0.1027107  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390144 390 390 0.0 0.0 5.2 0.0011783 -0.5787931 11.5596505 0.359868 0.1049957  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390272 390 390 0.0 0.0 5.19 0.0011924 -0.3753418 15.93226 0.3653179 0.1117152  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390400 390 390 0.0 0.0 5.18 0.0011984 -0.4391695 14.0867986 0.3636101 0.1021351  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390528 391 391 0.0 0.0 5.19 0.0011623 -0.4716924 13.8733213 0.3610139 0.1043416  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390656 391 391 0.0 0.0 5.19 0.0011681 -0.2877046 16.1224578 0.3635546 0.1075352  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390784 391 391 0.0 0.0 5.19 0.0011502 0.1614897 17.9147766 0.3512725 0.0979335  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390912 391 391 0.0 0.0 5.2 0.0011544 -0.3734592 13.3345374 0.3556644 0.1057014  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391040 391 391 0.0 0.0 5.21 0.0011516 -0.5073589 13.3410273 0.361196 0.1090702  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391168 391 391 0.0 0.0 5.22 0.0011364 -0.470647 12.7159393 0.3609918 0.101082  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391296 391 391 0.0 0.0 5.24 0.0011265 -0.281235 15.6927862 0.361555 0.099374  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391424 391 391 0.0 0.0 5.26 0.0011009 -0.0720817 16.9900409 0.3521617 0.0964035  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391552 392 392 0.0 0.0 5.28 0.0011237 -0.3342394 14.0490998 0.3530372 0.1013033  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391680 392 392 0.0 0.0 5.3 0.0011416 -0.3589708 13.5875436 0.3569496 0.0954854  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391808 392 392 0.0 0.0 5.32 0.0011112 -0.0203512 16.1998927 0.3472258 0.0944462  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391936 392 392 0.0 0.0 5.34 0.0011527 -0.4168646 13.6127231 0.3589173 0.1001004  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392064 392 392 0.0 0.0 5.36 0.001157 -0.552186 12.0370545 0.3546644 0.0971359  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392192 392 392 0.0 0.0 5.38 0.001185 -0.5148363 13.404646 0.362327 0.1068519  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392320 392 392 0.0 0.0 5.39 0.0011858 -0.2597917 15.9989934 0.3632776 0.108259  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392448 392 392 0.0 0.0 5.4 0.0011703 -0.2315628 17.5073498 0.365296 0.1116347  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392576 393 393 0.0 0.0 5.42 0.0012114 -0.4435518 13.3606035 0.3683264 0.1146785  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392704 393 393 0.0 0.0 5.43 0.0011965 -0.3332726 14.7462919 0.3602686 0.1008049  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392832 393 393 0.0 0.0 5.45 0.0012094 -0.1745525 17.7731486 0.3584356 0.0963149  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392960 393 393 0.0 0.0 5.46 0.0011976 -0.413528 14.082128 0.3540419 0.0949935  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393088 393 393 0.0 0.0 5.48 0.0012322 -0.6087935 12.3417035 0.3678687 0.1128811  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393216 393 393 0.0 0.0 5.48 0.0012199 -0.3920564 15.0930359 0.3628758 0.1064022  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393344 393 393 0.0 0.0 5.49 0.0012213 -0.2765267 17.1918565 0.3656705 0.1007275  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393472 393 393 0.0 0.0 5.5 0.0012492 -0.2707492 17.0372905 0.366598 0.1082166  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393600 394 394 0.0 0.0 5.5 0.0012535 -0.2998714 16.2389593 0.3662241 0.1159837  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393728 394 394 0.0 0.0 5.5 0.0012297 -0.3597014 16.3162352 0.3697102 0.1109241  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393856 394 394 0.0 0.0 5.51 0.0012476 -0.2158694 18.3268356 0.3638995 0.1115711  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393984 394 394 0.0 0.0 5.51 0.0012496 -0.524418 13.1904752 0.3597482 0.096739  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394112 394 394 0.0 0.0 5.51 0.0012536 -0.5896959 12.5067387 0.3662018 0.107843  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394240 394 394 0.0 0.0 5.51 0.0012507 -0.2773002 17.0727616 0.3646571 0.106717  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394368 394 394 0.0 0.0 5.5 0.0012848 -0.3090704 16.6747684 0.366104 0.1061615  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394496 395 395 0.0 0.0 5.5 0.0012718 -0.1943802 18.1224558 0.3677983 0.1142517  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394624 395 395 0.0 0.0 5.5 0.0012546 -0.0613097 18.8115296 0.366762 0.1030148  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394752 395 395 0.0 0.0 5.5 0.0012692 -0.0620928 19.3114323 0.371401 0.1072929  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394880 395 395 0.0 0.0 5.49 0.0012962 -0.5409446 14.098012 0.3727669 0.1088383  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395008 395 395 0.0 0.0 5.49 0.0012968 -0.6244739 14.8753508 0.3795471 0.1098079  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395136 395 395 0.0 0.0 5.49 0.0012672 -0.5858577 14.8795779 0.3767007 0.11392  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395264 395 395 0.0 0.0 5.48 0.0012087 -0.1665663 18.5400097 0.3781915 0.1399673  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395392 395 395 0.0 0.0 5.48 0.0012509 -0.3528226 17.3021547 0.3812442 0.1193496  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395520 396 396 0.0 0.0 5.48 0.0012817 -0.2564425 17.9207149 0.3762621 0.1160299  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395648 396 396 0.0 0.0 5.47 0.0012803 -0.1568124 18.6673639 0.3804509 0.1144772  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395776 396 396 0.0 0.0 5.48 0.0012433 0.0810507 20.310628 0.3713643 0.1208291  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395904 396 396 0.0 0.0 5.47 0.0012309 -0.2007685 14.0955316 0.3614938 0.1039661  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396032 396 396 0.0 0.0 5.47 0.0012075 -0.2277987 14.5597812 0.362633 0.1023998  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396160 396 396 0.0 0.0 5.46 0.0011624 -0.2633458 14.1309235 0.3655711 0.1126267  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396288 396 396 0.0 0.0 5.44 0.001152 0.0479103 17.4167354 0.3591026 0.1031928  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396416 396 396 0.0 0.0 5.43 0.0011509 0.1058833 18.8438945 0.3568008 0.0998683  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396544 397 397 0.0 0.0 5.43 0.0011734 -0.1728979 14.9443586 0.3558074 0.1047064  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396672 397 397 0.0 0.0 5.41 0.0012032 -0.0871662 17.1304297 0.363743 0.1059978  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396800 397 397 0.0 0.0 5.4 0.0012535 0.0617742 19.5950511 0.3678777 0.103932  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396928 397 397 0.0 0.0 5.4 0.0012682 -0.3092736 15.548463 0.3663955 0.1029926  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397056 397 397 0.0 0.0 5.38 0.0012671 -0.521155 13.2576104 0.3728785 0.1097884  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397184 397 397 0.0 0.0 5.37 0.0012745 -0.3432455 13.5113639 0.3677506 0.0994161  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397312 397 397 0.0 0.0 5.36 0.0012967 -0.1937254 18.6545513 0.3733421 0.1093164  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397440 397 397 0.0 0.0 5.35 0.0012794 -0.2769576 18.2287688 0.3820025 0.1220601  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397568 398 398 0.0 0.0 5.34 0.0012977 -0.5003648 17.5297664 0.3895519 0.1352894  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397696 398 398 0.0 0.0 5.33 0.0013121 -0.4578509 19.1900092 0.3898909 0.1461721  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397824 398 398 0.0 0.0 5.31 0.0013312 -0.1203032 21.4415395 0.3852876 0.1203846  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
