128 0 0 0.0 0.0 1.68 0.2533921 0.053186 1.3714675 -13.4755194 28.5415318 0.9134001 0.0021847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
301824 541 541 12.079999923706055 11.14062145984816 10.75 0.013407 0.003204 4.8804958 -0.0455561 0.8032368 0.0243787 0.021634 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
301952 541 541 12.079999923706055 11.14062145984816 10.72 0.0114508 0.0038121 4.6638982 -0.1964131 0.7063948 0.0250605 0.0288286 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302080 541 541 12.079999923706055 11.14062145984816 10.69 0.012156 0.0029835 4.931177 -0.1384681 0.8479966 0.0264993 0.0275105 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302208 542 542 12.079999923706055 11.326559313863346 10.69 0.0111327 0.0032779 4.9360629 -0.1802693 0.7571434 0.024293 0.0246299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302336 542 542 12.079999923706055 11.326559313863346 10.67 0.0108003 0.0038165 4.8214052 -0.225007 0.7611349 0.0224839 0.0191188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302464 542 542 12.079999923706055 11.326559313863346 10.68 0.0131042 0.0038067 4.9417144 -0.181671 0.7432674 0.0241591 0.0243508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302592 543 543 12.079999923706055 11.493903382477011 10.68 0.010444 0.0037288 4.9484315 -0.2579049 0.6712611 0.0267564 0.0207537 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302720 543 543 12.079999923706055 11.493903382477011 10.68 0.0106153 0.0031231 4.754744 -0.185709 0.8301755 0.0233933 0.0252596 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302848 544 544 12.079999923706055 11.644513044229312 10.7 0.0098888 0.0035287 4.5836122 -0.1247601 0.7578568 0.0217594 0.0220391 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
302976 544 544 12.079999923706055 11.644513044229312 10.72 0.0109932 0.0033756 4.6516433 -0.2107156 0.7085113 0.022858 0.0175423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303104 545 545 12.079999923706055 11.780061739806381 10.7 0.0095867 0.0043219 4.6501303 -0.1657204 0.6809355 0.021934 0.0187984 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303232 545 545 12.079999923706055 11.780061739806381 10.72 0.00928 0.0039408 4.5173202 -0.1602945 0.6969899 0.0216724 0.0236365 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303360 546 546 12.079999923706055 11.902055565825744 10.75 0.0107814 0.0033816 4.717572 -0.1239853 0.8200585 0.0231088 0.0229413 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303488 546 546 12.079999923706055 11.902055565825744 10.72 0.009039 0.0034001 4.7585926 -0.1342851 0.7916653 0.0238525 0.0269582 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303616 547 547 12.079999923706055 12.01185000924317 10.74 0.0101353 0.0033312 4.873261 -0.1197476 0.7679533 0.0200547 0.0199034 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303744 547 547 12.079999923706055 12.01185000924317 10.78 0.012343 0.0039277 4.6967072 -0.1256104 0.7980314 0.0205222 0.0190309 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
303872 548 548 12.079999923706055 12.110665008318854 10.77 0.0094625 0.0034485 4.4970587 -0.1802561 0.6661299 0.024073 0.0169884 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304000 548 548 12.079999923706055 12.110665008318854 10.78 0.0095791 0.0043725 4.5241326 -0.0836364 0.7376977 0.0196464 0.0188997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304128 549 549 12.079999923706055 12.19959850748697 10.77 0.0088914 0.0028207 4.2353099 -0.1146949 0.7128277 0.0189659 0.0192825 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304256 549 549 12.079999923706055 12.19959850748697 10.73 0.0095341 0.0027758 4.0685416 -0.073766 0.7957992 0.0201103 0.0230671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304384 550 550 12.079999923706055 12.279638656738273 10.75 0.0097003 0.0029041 4.1854729 -0.0880736 0.6982035 0.0199503 0.0298633 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304512 550 550 12.079999923706055 12.279638656738273 10.71 0.0095111 0.0034805 4.4081032 -0.116645 0.7605983 0.0213464 0.0240311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304640 551 551 12.079999923706055 12.351674791064447 10.67 0.0114188 0.0033173 4.5947107 -0.1173481 0.898335 0.0241615 0.0329564 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304768 551 551 12.079999923706055 12.351674791064447 10.62 0.0124525 0.0034673 4.5455155 -0.1526409 1.0127307 0.0290164 0.0420189 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
304896 551 551 12.079999923706055 12.351674791064447 10.6 0.0123734 0.0041366 4.7906487 -0.1618508 0.836601 0.0307246 0.0294801 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
305024 552 552 12.079999923706055 12.416507311958004 10.63 0.0110607 0.0031094 5.0100137 -0.1276522 0.8567797 0.0284386 0.0413512 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
305152 552 552 12.079999923706055 12.416507311958004 10.61 0.012012 0.0032756 4.8121211 -0.0948364 0.8213273 0.0249728 0.0223192 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
305280 553 553 12.079999923706055 12.474856580762204 10.61 0.0100717 0.0043028 4.9946451 -0.1356066 0.8062237 0.0258674 0.0335069 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
305408 553 553 12.079999923706055 12.474856580762204 10.57 0.0122534 0.0034047 4.7718376 -0.0830756 0.8531391 0.0254572 0.0358378 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.08, 'normalised_score': 12.08} 
305536 554 554 12.210000038146973 12.527370922685984 10.52 0.0116662 0.0030009 4.9431997 -0.1388002 0.705538 0.0269503 0.0302918 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
305664 554 554 12.210000038146973 12.527370922685984 10.52 0.0122606 0.003607 4.926032 -0.1590888 0.7941483 0.029467 0.0493418 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
305792 555 555 12.210000038146973 12.574633830417387 10.53 0.0132831 0.0036875 5.2147754 -0.0826154 0.8769155 0.0302494 0.0442502 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
305920 555 555 12.210000038146973 12.574633830417387 10.53 0.0123746 0.0038842 5.0762706 -0.1300533 0.8403338 0.0300742 0.0347847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306048 556 556 12.210000038146973 12.61717044737565 10.56 0.0125736 0.0031078 4.9422635 -0.1005903 0.841154 0.0281285 0.0330027 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306176 556 556 12.210000038146973 12.61717044737565 10.54 0.0116628 0.0039363 4.7853402 -0.1324216 0.7364778 0.0282961 0.0264596 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306304 557 557 12.210000038146973 12.655453402638086 10.57 0.0131671 0.004318 5.0271698 -0.1350066 0.8233933 0.0270957 0.0270964 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306432 557 557 12.210000038146973 12.655453402638086 10.55 0.0118249 0.0040694 5.1499305 -0.2199355 0.7868121 0.0300933 0.0312171 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306560 558 558 12.210000038146973 12.689908062374279 10.58 0.0128408 0.0034269 5.1977265 -0.1636741 0.7616963 0.0299372 0.0392498 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306688 558 558 12.210000038146973 12.689908062374279 10.57 0.0130704 0.0034503 5.1778281 -0.1631417 0.8182632 0.0337843 0.0304329 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306816 558 558 12.210000038146973 12.689908062374279 10.58 0.0134039 0.0032129 5.3236561 -0.0394663 0.8883864 0.0334062 0.0339454 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
306944 559 559 12.210000038146973 12.720917256136852 10.61 0.0141845 0.0039258 5.0145135 -0.1411066 0.7715752 0.0265006 0.0239786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307072 559 559 12.210000038146973 12.720917256136852 10.61 0.015702 0.003336 4.8076009 -0.2172336 0.8468772 0.0364972 0.023674 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307200 560 560 12.210000038146973 12.748825530523169 10.6 0.0122082 0.0043104 5.0565287 -0.0855147 0.8120859 0.0289531 0.0277282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307328 560 560 12.210000038146973 12.748825530523169 10.63 0.0129219 0.0037381 4.862183 -0.1214782 0.7680877 0.0296744 0.0260311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307456 560 560 12.210000038146973 12.748825530523169 10.65 0.0123942 0.0035935 4.821408 -0.1075719 0.7141999 0.0265754 0.0264011 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307584 561 561 12.210000038146973 12.773942977470853 10.62 0.0122159 0.0033997 4.7062457 -0.1691155 0.7571514 0.026926 0.0328855 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307712 561 561 12.210000038146973 12.773942977470853 10.6 0.011571 0.0031209 4.5936123 -0.202988 0.7563189 0.0258141 0.0234098 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307840 562 562 12.210000038146973 12.796548679723768 10.59 0.0098865 0.003773 4.6357711 -0.182511 0.7032432 0.0231563 0.0189621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
307968 562 562 12.210000038146973 12.796548679723768 10.55 0.0098309 0.0034383 4.4027876 -0.1704729 0.7905626 0.0249 0.0278681 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308096 563 563 12.210000038146973 12.816893811751392 10.5 0.0111575 0.002982 4.5277972 -0.1417134 0.7503901 0.0217738 0.0214869 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308224 563 563 12.210000038146973 12.816893811751392 10.44 0.009107 0.0031984 4.6713118 -0.2392307 0.7511866 0.0234242 0.0224382 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308352 563 563 12.210000038146973 12.816893811751392 10.43 0.0099242 0.004742 4.6789836 -0.1971016 0.7642279 0.0251826 0.035576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308480 564 564 12.210000038146973 12.835204430576253 10.4 0.0096414 0.0036063 4.5651858 -0.1892794 0.7695168 0.0225889 0.0274606 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308608 564 564 12.210000038146973 12.835204430576253 10.36 0.0093879 0.0036011 4.4303337 -0.1764147 0.7474073 0.0210253 0.0201441 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308736 565 565 12.210000038146973 12.851683987518628 10.36 0.0081977 0.0034458 4.6546262 -0.1787557 0.7216154 0.0185294 0.0156624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308864 565 565 12.210000038146973 12.851683987518628 10.34 0.0101001 0.003927 4.7243438 -0.164588 0.6350526 0.0195025 0.0163163 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
308992 566 566 12.210000038146973 12.866515588766767 10.34 0.0108907 0.0035378 5.487294 -0.2755122 0.756012 0.0269663 0.0181796 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
309120 566 566 12.210000038146973 12.866515588766767 10.34 0.0095157 0.0025919 5.289206 -0.1943602 0.7242263 0.0216571 0.0209574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
309248 567 567 12.210000038146973 12.879864029890092 10.35 0.008611 0.0043833 4.9684474 -0.1874249 0.6847105 0.0206523 0.0257444 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
309376 567 567 12.210000038146973 12.879864029890092 10.35 0.0093905 0.0042285 5.1089207 -0.2068464 0.6775695 0.0253367 0.0229304 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
309504 567 567 12.210000038146973 12.879864029890092 10.36 0.0087896 0.0030043 5.0433058 -0.168294 0.6633458 0.0208691 0.023193 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.21, 'normalised_score': 12.21} 
309632 568 568 12.34000015258789 12.891877626901083 10.36 0.0096452 0.0036864 5.0137385 -0.1721762 0.7387349 0.020175 0.0293694 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
309760 568 568 12.34000015258789 12.891877626901083 10.39 0.0092833 0.0032569 5.4128041 -0.1727935 0.7435973 0.0208097 0.0201758 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
309888 569 569 12.34000015258789 12.902689864210975 10.41 0.0084259 0.0042982 5.3166615 -0.1376769 0.7115195 0.0205147 0.0236786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310016 569 569 12.34000015258789 12.902689864210975 10.46 0.0094381 0.0034413 5.0884172 -0.1384723 0.730321 0.0196162 0.018792 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310144 570 570 12.34000015258789 12.912420877789879 10.48 0.0105031 0.002992 4.9347938 -0.1890871 0.741739 0.0214016 0.023303 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310272 570 570 12.34000015258789 12.912420877789879 10.48 0.0092436 0.0030924 4.6168471 -0.1051181 0.8628077 0.0201969 0.0202078 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310400 571 571 12.34000015258789 12.921178790010892 10.49 0.009526 0.0025337 4.5082937 -0.1131155 0.7188708 0.0196896 0.0196007 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310528 571 571 12.34000015258789 12.921178790010892 10.49 0.0091826 0.0036801 5.1938328 -0.2493165 0.8120742 0.0246398 0.0201093 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310656 572 572 12.34000015258789 12.929060911009804 10.53 0.0113004 0.0034405 5.402065 -0.1472336 0.8027583 0.0234618 0.0340777 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310784 572 572 12.34000015258789 12.929060911009804 10.5 0.0108648 0.0036757 4.5615384 -0.1833606 0.7554545 0.027075 0.0261753 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
310912 573 573 12.34000015258789 12.936154819908825 10.48 0.0114113 0.0031685 4.4167163 -0.1126444 0.7706764 0.0236723 0.025103 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311040 573 573 12.34000015258789 12.936154819908825 10.47 0.0116736 0.0035847 4.4755841 -0.2093222 0.8270922 0.0267451 0.0347495 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311168 573 573 12.34000015258789 12.936154819908825 10.49 0.0130011 0.0033293 4.4741367 -0.1865155 0.8003417 0.0269545 0.0207333 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311296 573 573 12.34000015258789 12.936154819908825 10.52 0.0113718 0.0045373 4.7550487 -0.2083854 0.7684268 0.0299672 0.0222547 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311424 574 574 12.34000015258789 12.942539337917944 10.54 0.0122046 0.0048501 4.6458147 -0.1516931 0.7538383 0.0258685 0.0197029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311552 574 574 12.34000015258789 12.942539337917944 10.54 0.0303122 0.0040691 5.2398813 -0.2004279 0.7450971 0.0309796 0.0266888 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311680 575 575 12.34000015258789 12.948285404126151 10.55 0.0149299 0.0034864 5.6582996 -0.3556217 0.8010716 0.0437904 0.0329126 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311808 575 575 12.34000015258789 12.948285404126151 10.55 0.0130739 0.0044119 5.3889684 -0.1157866 0.7534033 0.0321897 0.028473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
311936 575 575 12.34000015258789 12.948285404126151 10.55 0.0132703 0.003648 5.1630479 -0.1638152 0.8228088 0.0363992 0.025407 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312064 576 576 12.34000015258789 12.953456863713537 10.54 0.0134629 0.0028171 4.7023948 -0.0276401 0.7823806 0.0288367 0.0259361 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312192 576 576 12.34000015258789 12.953456863713537 10.5 0.0140273 0.0033299 4.712876 -0.1100189 0.763145 0.0327068 0.021591 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312320 576 576 12.34000015258789 12.953456863713537 10.49 0.0133649 0.0030959 4.7749012 -0.0678287 0.7872887 0.0297182 0.022989 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312448 577 577 12.34000015258789 12.958111177342184 10.49 0.013612 0.0034339 4.5932195 -0.0389695 0.7909945 0.0288386 0.0231743 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312576 577 577 12.34000015258789 12.958111177342184 10.49 0.0174069 0.003062 4.6454827 -0.0520507 0.7141325 0.0287499 0.0221904 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312704 578 578 12.34000015258789 12.962300059607967 10.48 0.0146706 0.003481 4.6652892 -0.1503006 0.751541 0.0345608 0.0256542 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312832 578 578 12.34000015258789 12.962300059607967 10.47 0.0128544 0.0036738 4.4864106 -0.1865708 0.6809232 0.033267 0.0216924 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
312960 578 578 12.34000015258789 12.962300059607967 10.46 0.0129336 0.0025773 4.4932992 -0.1302077 0.7721662 0.033514 0.023987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.34, 'normalised_score': 12.34} 
313088 579 579 12.40999984741211 12.966070053647172 10.46 0.0137814 0.0029069 4.4454658 -0.093871 0.7681609 0.0287119 0.0225313 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.41, 'normalised_score': 12.41} 
313216 579 579 12.40999984741211 12.966070053647172 10.44 0.0158135 0.0026216 4.455282 -0.0751911 0.8245552 0.0276301 0.0305656 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.41, 'normalised_score': 12.41} 
313344 580 580 12.40999984741211 12.969463048282456 10.39 0.0149199 0.0041548 4.7712364 -0.1852968 0.7656052 0.0307071 0.0378778 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.41, 'normalised_score': 12.41} 
313472 580 580 12.40999984741211 12.969463048282456 10.33 0.0134346 0.0022729 4.7731299 -0.2359008 0.783189 0.0328407 0.0477008 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.41, 'normalised_score': 12.41} 
