128 0 0 0.0 0.0 1.73 0.1217795 -13.2108619 27.358088 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
267392 372 372 0.0 0.0 11.38 0.0003463 -0.0678916 0.9859807 0.0946541 0.0581639  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
267520 373 373 0.0 0.0 11.36 0.0003324 -0.0040897 1.0277149 0.0913849 0.0546364  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
267648 373 373 0.0 0.0 11.35 0.0003414 -0.0163848 1.0473358 0.0930354 0.0676932  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
267776 373 373 0.0 0.0 11.33 0.0003438 -0.0606118 0.9759352 0.0949424 0.0667189  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
267904 373 373 0.0 0.0 11.32 0.0003398 -0.0584664 1.0599322 0.0933786 0.0589669  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268032 373 373 0.0 0.0 11.33 0.0003334 -0.0617203 0.9238054 0.091383 0.0567162  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268160 373 373 0.0 0.0 11.32 0.0003339 -0.0509696 0.9618565 0.0907741 0.0521434  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268288 373 373 0.0 0.0 11.32 0.0003287 0.0063761 1.1958282 0.0907761 0.0543165  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268416 373 373 0.0 0.0 11.3 0.0003293 -0.0102013 1.0678369 0.0885864 0.054505  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268544 374 374 0.0 0.0 11.3 0.0003278 -0.0500623 0.9891552 0.0903248 0.0505463  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268672 374 374 0.0 0.0 11.3 0.0003288 0.0310531 1.158719 0.0900083 0.0547547  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268800 374 374 0.0 0.0 11.28 0.0003349 -0.0609317 0.9159486 0.0904807 0.0511702  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268928 374 374 0.0 0.0 11.28 0.0003361 -0.0773724 0.9516436 0.0916694 0.0583766  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269056 374 374 0.0 0.0 11.27 0.000331 -0.0458843 1.0785198 0.0919949 0.0591895  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269184 374 374 0.0 0.0 11.27 0.0003381 -0.0880643 0.9506018 0.0937212 0.0631804  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269312 374 374 0.0 0.0 11.27 0.0003436 -0.0369988 1.0915983 0.0935767 0.0639654  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269440 374 374 0.0 0.0 11.27 0.0003389 -0.041223 1.0464795 0.0933097 0.0637208  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269568 375 375 0.0 0.0 11.28 0.0003443 -0.0746194 1.0355843 0.0932685 0.0636333  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269696 375 375 0.0 0.0 11.3 0.0003493 -0.0535985 0.9550534 0.0949653 0.0724247  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269824 375 375 0.0 0.0 11.33 0.0003466 -0.1073084 0.9242773 0.0956587 0.06503  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
269952 376 376 0.0 0.0 11.33 0.0003442 -0.1427101 0.8347252 0.0944946 0.0635018  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270080 376 376 0.0 0.0 11.33 0.0003457 -0.0732277 1.0638021 0.0950459 0.0714851  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270208 377 377 0.0 0.0 11.34 0.0003553 -0.1159128 0.9776409 0.096476 0.0691801  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270336 377 377 0.0 0.0 11.33 0.0003782 -0.1206676 1.4995504 0.1018507 0.0956752  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270464 377 377 0.0 0.0 11.33 0.0003666 -0.1264843 0.9021316 0.0999506 0.0831726  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270592 377 377 0.0 0.0 11.31 0.000354 -0.0669249 1.098212 0.0971838 0.0766678  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270720 377 377 0.0 0.0 11.29 0.0003664 -0.084926 1.0322259 0.0981889 0.0771755  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270848 377 377 0.0 0.0 11.29 0.0003695 -0.0996273 1.0167403 0.1020826 0.0820999  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
270976 377 377 0.0 0.0 11.27 0.0003561 -0.0167038 0.9885824 0.0971906 0.0726386  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271104 377 377 0.0 0.0 11.25 0.0003559 0.0165292 1.070326 0.0954857 0.0721382  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271232 378 378 0.0 0.0 11.24 0.0003594 -0.0735227 0.9297314 0.1008489 0.0795141  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271360 378 378 0.0 0.0 11.23 0.0003631 -0.0690718 0.8738427 0.0986177 0.0725507  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271488 378 378 0.0 0.0 11.21 0.0003478 -0.076002 0.7935625 0.0949619 0.0614471  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271616 378 378 0.0 0.0 11.2 0.0003525 -0.0361575 0.9770734 0.0944904 0.0675126  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271744 378 378 0.0 0.0 11.19 0.0003519 -0.0555339 1.0136499 0.0983366 0.0748639  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
271872 378 378 0.0 0.0 11.18 0.0003539 -0.0573901 0.8544989 0.0949007 0.0695323  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272000 378 378 0.0 0.0 11.16 0.0003575 -0.0760364 0.9507959 0.0969436 0.0712283  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272128 379 379 0.0 0.0 11.15 0.0003689 -0.1180509 0.9396905 0.0989199 0.0801486  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272256 379 379 0.0 0.0 11.14 0.0003421 -0.0513721 0.8914297 0.0946377 0.0601787  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272384 379 379 0.0 0.0 11.13 0.0003471 -0.0684095 0.905784 0.0959764 0.0666016  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272512 379 379 0.0 0.0 11.11 0.0003431 -0.0251864 0.9848493 0.0942639 0.0589792  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272640 379 379 0.0 0.0 11.11 0.0003419 -0.0204982 0.8916021 0.0930243 0.0571817  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272768 379 379 0.0 0.0 11.1 0.0003317 0.0435543 1.1324373 0.0924633 0.0624924  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
272896 379 379 0.0 0.0 11.09 0.0003317 0.0223959 1.0645271 0.0897723 0.0519888  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273024 379 379 0.0 0.0 11.08 0.0003285 0.0039987 1.0248416 0.0901443 0.0553402  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273152 380 380 0.0 0.0 11.07 0.0003334 -0.0035782 0.934159 0.0905917 0.0585564  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273280 380 380 0.0 0.0 11.06 0.0003264 -0.0184529 0.9081676 0.0898804 0.0566884  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273408 380 380 0.0 0.0 11.06 0.000323 0.0040411 0.9233815 0.0888609 0.0559382  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273536 380 380 0.0 0.0 11.05 0.0003253 -0.0384228 1.0016638 0.0895762 0.0536925  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273664 380 380 0.0 0.0 11.04 0.000334 -0.0321616 0.8021536 0.0908155 0.0699753  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273792 380 380 0.0 0.0 11.03 0.0003286 -0.0264293 1.0464716 0.0907129 0.0612983  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
273920 380 380 0.0 0.0 11.02 0.0003212 -0.0479611 0.9146859 0.0880785 0.0489598  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274048 381 381 0.0 0.0 11.02 0.0003196 -0.0320851 0.9896791 0.0879221 0.0491899  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274176 381 381 0.0 0.0 11.01 0.0003228 -0.0332033 0.9129073 0.0884673 0.0541295  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274304 381 381 0.0 0.0 11.01 0.0003257 -0.026381 0.9642764 0.0898783 0.0628198  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274432 381 381 0.0 0.0 11.01 0.0003298 -0.0250614 0.9341008 0.0888166 0.0574943  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274560 381 381 0.0 0.0 11.01 0.0003243 -0.0776744 0.7411354 0.0893139 0.0532196  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274688 381 381 0.0 0.0 11.0 0.000329 -0.0170332 0.9456242 0.0893077 0.0580867  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274816 382 382 0.0 0.0 10.99 0.0003263 -0.0098081 0.927104 0.0878963 0.0551131  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
274944 382 382 0.0 0.0 10.99 0.0003201 -0.0039493 0.958777 0.0892138 0.058181  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275072 382 382 0.0 0.0 10.98 0.0003208 -0.0275054 0.8380356 0.0877001 0.0521828  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275200 382 382 0.0 0.0 10.98 0.0003191 -0.0412898 0.7960588 0.086873 0.0534376  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275328 382 382 0.0 0.0 10.96 0.0003248 -0.0152096 0.8891128 0.0879034 0.0636416  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275456 382 382 0.0 0.0 10.95 0.00032 -0.0333247 0.9377992 0.0872721 0.0552432  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275584 384 384 0.0 0.0 10.95 0.0003282 -0.0666462 0.8482528 0.0893373 0.0598777  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275712 384 384 0.0 0.0 10.94 0.0003199 -0.0311942 0.9728004 0.0876224 0.0562548  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275840 384 384 0.0 0.0 10.93 0.0003177 -0.0556457 0.8725494 0.0869792 0.0541182  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
275968 384 384 0.0 0.0 10.93 0.000322 -0.042653 0.9559739 0.0860984 0.0507911  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276096 384 384 0.0 0.0 10.92 0.0003169 -0.096631 0.7971791 0.0876577 0.0545398  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276224 384 384 0.0 0.0 10.91 0.0003163 -0.0577033 0.845455 0.0868513 0.0533494  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276352 384 384 0.0 0.0 10.89 0.0003183 -0.052153 0.9062585 0.0862607 0.0513007  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276480 384 384 0.0 0.0 10.89 0.0003205 -0.0222029 0.9387111 0.0868231 0.0551148  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276608 385 385 0.0 0.0 10.89 0.0003164 -0.0806694 0.8299484 0.086902 0.0560598  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276736 385 385 0.0 0.0 10.89 0.0003185 -0.0871713 0.8247593 0.0877338 0.0592943  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276864 386 386 0.0 0.0 10.88 0.000315 -0.1018051 0.788655 0.0860596 0.0477051  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
276992 386 386 0.0 0.0 10.88 0.0003105 -0.0959028 0.6866661 0.0855598 0.0486222  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277120 386 386 0.0 0.0 10.89 0.0003114 -0.0762085 0.8643947 0.0863989 0.0516282  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277248 386 386 0.0 0.0 10.88 0.0003206 -0.0744442 0.9350618 0.087834 0.0619196  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277376 386 386 0.0 0.0 10.88 0.0003258 -0.0634418 1.064505 0.0918098 0.0788661  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277504 387 387 0.0 0.0 10.88 0.000326 -0.0687749 1.2099917 0.0912934 0.0664859  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277632 387 387 0.0 0.0 10.88 0.0003472 -0.1363267 1.3114943 0.09615 0.0731705  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277760 388 388 0.0 0.0 10.88 0.0003643 -0.1360645 1.1703823 0.1000062 0.0810032  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
277888 388 388 0.0 0.0 10.89 0.0003778 -0.1163958 1.3548753 0.1009736 0.0764125  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278016 388 388 0.0 0.0 10.89 0.0003615 -0.0648137 1.2356447 0.098896 0.0721718  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278144 389 389 0.0 0.0 10.89 0.0003601 -0.0367201 1.2676433 0.1018471 0.0798601  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278272 389 389 0.0 0.0 10.87 0.0003709 0.0436916 1.4876335 0.0995466 0.0893253  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278400 389 389 0.0 0.0 10.86 0.000362 0.1283095 1.4210485 0.0989741 0.088174  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278528 389 389 0.0 0.0 10.84 0.0003675 0.1062511 1.270218 0.1011459 0.1043086  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278656 390 390 0.0 0.0 10.83 0.0003586 0.0930171 1.1873767 0.0960645 0.0895994  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278784 390 390 0.0 0.0 10.83 0.0003392 0.1448554 1.0174384 0.0946135 0.0835543  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
278912 391 391 0.0 0.0 10.84 0.0003443 0.1115706 1.022873 0.0964861 0.0946169  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279040 391 391 0.0 0.0 10.85 0.0003442 0.1013934 1.0472142 0.0941292 0.0839202  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279168 391 391 0.0 0.0 10.87 0.0003458 0.0657859 0.9974921 0.0955542 0.0932575  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279296 392 392 0.0 0.0 10.88 0.0003403 -0.0183361 0.8100711 0.0922784 0.0719774  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279424 392 392 0.0 0.0 10.91 0.0003437 0.0039568 0.9358553 0.0950598 0.0858362  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279552 392 392 0.0 0.0 10.92 0.0003482 -0.0445425 1.0327747 0.0960148 0.0850392  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279680 392 392 0.0 0.0 10.93 0.0003599 -0.0587882 0.9720195 0.0987853 0.0823898  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279808 392 392 0.0 0.0 10.95 0.0003442 -0.059372 0.7541979 0.093728 0.063353  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
279936 392 392 0.0 0.0 10.97 0.0003459 -0.033404 0.9541537 0.0965177 0.073389  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280064 393 393 0.0 0.0 10.98 0.0003414 0.0308505 1.1067996 0.0940406 0.064443  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280192 393 393 0.0 0.0 10.99 0.0003316 0.0384028 1.0785171 0.0921092 0.055071  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280320 393 393 0.0 0.0 10.99 0.0003425 -0.0118968 1.0336149 0.0963806 0.0636757  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280448 393 393 0.0 0.0 11.0 0.0003362 0.0410184 1.1781825 0.0927936 0.0563725  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280576 393 393 0.0 0.0 11.0 0.0003301 0.066795 1.131776 0.0903694 0.0593602  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280704 393 393 0.0 0.0 11.02 0.000337 0.0584781 1.086678 0.0916202 0.0630558  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280832 393 393 0.0 0.0 11.03 0.0003319 -0.0003564 0.8783104 0.0912627 0.056992  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
280960 394 394 0.0 0.0 11.04 0.0003298 0.0032728 0.9910592 0.0910416 0.0535837  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281088 394 394 0.0 0.0 11.06 0.0003255 -0.0187645 0.8992542 0.089357 0.0507406  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281216 394 394 0.0 0.0 11.07 0.0003177 -0.024367 0.8957793 0.0889723 0.0480744  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281344 394 394 0.0 0.0 11.08 0.0003268 0.0371388 1.0146855 0.0873334 0.0511163  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281472 394 394 0.0 0.0 11.09 0.0003191 0.007967 0.8758278 0.0868063 0.0525234  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281600 394 394 0.0 0.0 11.1 0.0003186 -0.0427489 0.8761219 0.0867173 0.0455262  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281728 394 394 0.0 0.0 11.11 0.0003198 -0.0275238 0.9863143 0.0887276 0.0532771  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281856 394 394 0.0 0.0 11.12 0.0003145 -0.0224929 0.857943 0.0863265 0.050821  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
281984 395 395 0.0 0.0 11.14 0.0003189 0.006436 1.0486419 0.0872039 0.0547878  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
282112 395 395 0.0 0.0 11.15 0.0003127 -0.0694186 0.6991849 0.0867891 0.0500967  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
282240 395 395 0.0 0.0 11.14 0.000309 0.0170422 0.9757053 0.0843776 0.0499361  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
