128 2 2 0.0 0.0 2.18 0.1521363 0.0735366 1.3877021 -10.5819241 29.9046818 0.8987741 0.0173497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
203264 2052 2052 10.0 9.999999941325344 16.73 0.0055003 0.0061464 6.2679309 -0.1204781 0.5499316 0.0024335 0.002634 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
203392 2054 2054 10.0 9.99999995247353 16.75 0.0049709 0.0046787 6.3177208 -0.148118 0.6233466 0.0029884 0.0030359 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
203520 2055 2055 10.0 9.999999957226178 16.76 0.0046664 0.0053806 6.6745696 -0.1549662 0.5753183 0.0020997 0.0027903 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
203648 2056 2056 10.0 9.99999996150356 16.8 0.0040512 0.0042854 6.5256485 -0.1288731 0.5875305 0.0019261 0.0028645 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
203776 2057 2057 10.0 9.999999965353204 16.83 0.0042649 0.0051724 6.448299 -0.1301155 0.6236939 0.0017243 0.0020433 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
203904 2058 2058 10.0 9.999999968817884 16.81 0.0049881 0.0065898 6.0697715 -0.1279896 0.6194475 0.0021216 0.0030477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204032 2059 2059 10.0 9.999999971936095 16.82 0.0059491 0.0044426 5.8274134 -0.1274647 0.6323525 0.0035864 0.0035476 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204160 2061 2061 10.0 9.999999977268239 16.8 0.0049817 0.0044713 6.2835969 -0.1388972 0.5879366 0.0031117 0.0026585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204288 2062 2062 10.0 9.999999979541416 16.8 0.0046642 0.0053441 6.0545934 -0.1804063 0.5764356 0.002615 0.0021471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204416 2063 2063 10.0 9.999999981587274 16.78 0.0047785 0.0051567 5.9843429 -0.2264671 0.5797451 0.0030537 0.0025233 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204544 2064 2064 10.0 9.999999983428546 16.75 0.0047035 0.0057928 6.2183867 -0.2470953 0.5876355 0.0027512 0.0030116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204672 2065 2065 10.0 9.999999985085692 16.71 0.0046601 0.0036367 6.3224301 -0.258137 0.5783188 0.0019799 0.0030197 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204800 2066 2066 10.0 9.999999986577123 16.66 0.0064604 0.0048573 6.2327838 -0.2497858 0.6342999 0.0021613 0.0023506 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
204928 2068 2068 10.0 9.99999998912747 16.68 0.0042945 0.0047065 5.920162 -0.2352137 0.5762965 0.0029624 0.0025551 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205056 2069 2069 10.0 9.999999990214723 16.62 0.0047906 0.0048504 5.7473638 -0.1890562 0.5412171 0.0022252 0.0023133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205184 2070 2070 10.0 9.999999991193251 16.66 0.0048927 0.0044325 5.5862641 -0.1813081 0.6071047 0.0022411 0.003744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205312 2071 2071 10.0 9.999999992073926 16.65 0.0058052 0.0052101 6.0390079 -0.160247 0.5406072 0.0021506 0.0028943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205440 2072 2072 10.0 9.999999992866533 16.52 0.0043958 0.0063483 5.8698782 -0.1743703 0.5661431 0.0029094 0.0022206 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205568 2073 2073 10.0 9.99999999357988 16.44 0.0047604 0.0064378 5.9340332 -0.1551192 0.6114826 0.0022751 0.0018327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205696 2075 2075 10.0 9.999999994799705 16.37 0.0052295 0.0046019 5.9442197 -0.1596483 0.6184576 0.0023719 0.003181 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205824 2076 2076 10.0 9.999999995319735 16.33 0.0047796 0.0058093 5.8652456 -0.1579242 0.6221019 0.0023122 0.0020706 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
205952 2077 2077 10.0 9.999999995787762 16.3 0.0062949 0.0043623 5.9351926 -0.1580132 0.6486096 0.0029205 0.0025608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206080 2078 2078 10.0 9.999999996208986 16.22 0.0049176 0.0048154 6.2603999 -0.1695581 0.6171872 0.0036136 0.0024538 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206208 2079 2079 10.0 9.999999996588087 16.15 0.0051018 0.0058923 6.2241687 -0.1178799 0.6307022 0.0026178 0.0019552 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206336 2080 2080 10.0 9.99999999692928 16.11 0.0045208 0.0058685 6.1779451 -0.1330428 0.6464072 0.0037079 0.0034218 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206464 2082 2082 10.0 9.999999997512717 16.03 0.0051675 0.0048637 6.2362432 -0.1254651 0.651461 0.002249 0.0024108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206592 2083 2083 10.0 9.999999997761446 15.99 0.0054251 0.0040992 6.4239999 -0.1216361 0.5849325 0.0020678 0.0032648 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206720 2084 2084 10.0 9.999999997985302 15.97 0.0052849 0.0036769 6.2703007 -0.136297 0.6887677 0.0025668 0.0032853 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206848 2085 2085 10.0 9.999999998186773 15.99 0.0055933 0.003943 6.0974285 -0.1597611 0.5246477 0.0031206 0.003228 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
206976 2086 2086 10.0 9.999999998368096 16.04 0.0051734 0.0055958 6.1114507 -0.1715905 0.6276198 0.0030052 0.0023737 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207104 2087 2087 10.0 9.999999998531287 16.07 0.0048515 0.0057066 6.8052912 -0.1560414 0.6749545 0.0026558 0.0020037 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207232 2088 2088 10.0 9.999999998678158 16.08 0.0061647 0.0040746 6.6393952 -0.1543275 0.5860631 0.002436 0.0026797 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207360 2090 2090 10.0 9.999999998929308 16.04 0.0051845 0.0059627 6.8737845 -0.147356 0.6296843 0.0022601 0.0025144 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207488 2091 2091 10.0 9.999999999036378 16.04 0.0055446 0.0046319 6.6593058 -0.1480967 0.6221798 0.0020293 0.0021761 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207616 2092 2092 10.0 9.99999999913274 16.08 0.0045423 0.0057331 6.6839736 -0.1349133 0.6408126 0.0028749 0.0034782 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207744 2093 2093 10.0 9.999999999219467 16.11 0.0066426 0.0061716 6.3060051 -0.1368906 0.5930831 0.0021713 0.002436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
207872 2094 2094 10.0 9.99999999929752 16.14 0.0059289 0.0060211 6.586441 -0.1446413 0.6143324 0.0031253 0.0021493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208000 2095 2095 10.0 9.999999999367768 16.15 0.0057318 0.0056059 6.8636574 -0.0890808 0.6295316 0.0025188 0.0039748 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208128 2097 2097 10.0 9.999999999487892 16.15 0.0049578 0.005983 6.5901467 -0.0842979 0.573352 0.0026664 0.0025647 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208256 2098 2098 10.0 9.999999999539103 16.16 0.0062315 0.0047608 6.4773864 -0.0846698 0.605067 0.0025793 0.0031856 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208384 2099 2099 10.0 9.999999999585192 16.15 0.0051477 0.0045698 5.9482801 -0.112073 0.5830295 0.0030892 0.0034323 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208512 2100 2100 10.0 9.999999999626674 16.15 0.0046933 0.0045732 6.1203959 -0.1168456 0.6273592 0.0025891 0.0024368 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208640 2101 2101 10.0 9.999999999664007 16.14 0.0052614 0.0050419 6.0004607 -0.127834 0.6109437 0.0028251 0.0032876 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208768 2102 2102 10.0 9.999999999697607 16.14 0.0050933 0.0059523 5.9617356 -0.106594 0.6154324 0.0026907 0.0020758 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
208896 2104 2104 10.0 9.999999999755062 16.11 0.0056875 0.0047856 5.9793034 -0.1169111 0.5680136 0.003417 0.0028137 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209024 2105 2105 10.0 9.999999999779556 16.05 0.0053984 0.0059168 5.9890178 -0.1422539 0.6081436 0.0038125 0.0028712 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209152 2106 2106 10.0 9.9999999998016 15.98 0.0054574 0.0043839 6.0330442 -0.1256529 0.6268484 0.0024893 0.0028175 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209280 2107 2107 10.0 9.99999999982144 15.95 0.006453 0.0042283 6.3656143 -0.1369722 0.5730381 0.0027439 0.0027419 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209408 2108 2108 10.0 9.999999999839297 15.86 0.0058955 0.0057894 6.6887133 -0.1321623 0.6068999 0.0030111 0.0032414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209536 2109 2109 10.0 9.999999999855367 15.77 0.0052208 0.0047911 6.8687546 -0.1403466 0.5599286 0.0028122 0.0023543 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209664 2111 2111 10.0 9.999999999882847 15.71 0.0043082 0.0048448 6.517464 -0.1414652 0.5862137 0.0023757 0.0031116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209792 2112 2112 10.0 9.999999999894563 15.67 0.0054337 0.0056328 6.8598494 -0.1695228 0.6364966 0.0023332 0.0024668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209920 2113 2113 10.0 9.999999999905107 15.66 0.0057554 0.0044761 6.5403922 -0.1743473 0.6314856 0.002706 0.0027181 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210048 2114 2114 10.0 9.999999999914596 15.66 0.0058778 0.005561 7.1031391 -0.2090019 0.5759641 0.0034818 0.0021985 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210176 2115 2115 10.0 9.999999999923137 15.66 0.004666 0.0051928 7.1274032 -0.1874878 0.5881583 0.0032541 0.002893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210304 2116 2116 10.0 9.999999999930823 15.63 0.0060142 0.0052396 6.9591126 -0.1775172 0.6170095 0.0024376 0.0026154 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210432 2118 2118 10.0 9.999999999943967 15.64 0.0050821 0.0052199 6.3681254 -0.1437028 0.6032591 0.0024063 0.0021804 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210560 2119 2119 10.0 9.999999999949571 15.67 0.0050875 0.0050317 6.2702309 -0.1429931 0.5891027 0.002061 0.00235 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210688 2120 2120 10.0 9.999999999954614 15.66 0.0072516 0.0044148 6.1496435 -0.1165578 0.7419053 0.002678 0.0035498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210816 2121 2121 10.0 9.999999999959153 15.64 0.0056409 0.0064058 6.247845 -0.1140805 0.6668084 0.0033702 0.0040088 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210944 2122 2122 10.0 9.999999999963238 15.65 0.0059956 0.0039965 6.5302615 -0.0625161 0.6678141 0.0028757 0.0040472 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211072 2123 2123 10.0 9.999999999966915 15.69 0.0083881 0.0038415 6.3817467 -0.1078289 0.6189675 0.0033969 0.0045518 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211200 2124 2124 10.0 9.999999999970225 15.73 0.0093608 0.0043835 6.5934252 -0.0691701 0.6881793 0.0052002 0.0053622 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211328 2125 2125 10.0 9.999999999973202 15.78 0.0081922 0.0058375 6.3249522 -0.0915036 0.6128534 0.0059514 0.0067323 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211456 2127 2127 10.0 9.999999999978295 15.81 0.0073895 0.0052634 6.5220451 -0.0767272 0.5866004 0.0046389 0.0061918 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211584 2128 2128 10.0 9.999999999980465 15.8 0.0082929 0.0040144 6.3562954 -0.0790251 0.6401048 0.0038359 0.004861 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211712 2129 2129 10.0 9.99999999998242 15.79 0.0059311 0.0040161 6.112859 -0.0766892 0.6722181 0.003264 0.0046197 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211840 2130 2130 10.0 9.999999999984178 15.77 0.0049262 0.0070787 5.7703531 -0.0926114 0.5917397 0.0024926 0.0035504 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211968 2131 2131 10.0 9.99999999998576 15.78 0.0055802 0.0048785 6.1616256 -0.1003084 0.6507598 0.0026737 0.0035433 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212096 2132 2132 10.0 9.999999999987185 15.82 0.0058741 0.0063038 6.0206956 -0.1404199 0.6410409 0.0021285 0.0031486 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212224 2133 2133 10.0 9.999999999988468 15.8 0.0048387 0.0046632 6.0983854 -0.1445812 0.6410033 0.0028971 0.0041085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212352 2134 2134 10.0 9.99999999998962 15.81 0.0049387 0.0049395 6.1964307 -0.1345018 0.5692575 0.002711 0.0029865 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212480 2136 2136 10.0 9.999999999991593 15.78 0.0049373 0.0040882 6.0424239 -0.1127495 0.5856024 0.0020728 0.0024461 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212608 2137 2137 10.0 9.999999999992433 15.74 0.0055265 0.0049635 5.989683 -0.1008431 0.612313 0.0024058 0.0032616 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212736 2138 2138 10.0 9.99999999999319 15.72 0.0050038 0.0052406 5.7030866 -0.0990314 0.5820509 0.0023059 0.0022604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212864 2139 2139 10.0 9.999999999993872 15.66 0.005282 0.0041791 5.7071345 -0.0917856 0.6062648 0.0025556 0.0028102 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212992 2140 2140 10.0 9.999999999994484 15.61 0.0058618 0.0047355 6.2032473 -0.1275842 0.6673317 0.0033457 0.0023104 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213120 2141 2141 10.0 9.999999999995037 15.54 0.0051934 0.004764 6.4372432 -0.1337606 0.626586 0.004156 0.0026511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213248 2143 2143 10.0 9.999999999995982 15.47 0.0041875 0.0048555 6.4574173 -0.1034173 0.6314843 0.0023991 0.0021967 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213376 2144 2144 10.0 9.999999999996383 15.46 0.0047067 0.0052673 6.1155613 -0.1148178 0.5806009 0.0024674 0.0026046 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213504 2145 2145 10.0 9.999999999996746 15.47 0.0052806 0.0053093 5.8419658 -0.1260168 0.6147451 0.0026678 0.0046337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213632 2146 2146 10.0 9.99999999999707 15.52 0.0061418 0.0044817 6.2147274 -0.1384301 0.6278106 0.0029028 0.0028122 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213760 2147 2147 10.0 9.999999999997364 15.51 0.0041901 0.0048612 6.3377055 -0.1227647 0.5628817 0.0023036 0.00194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213888 2148 2148 10.0 9.999999999997629 15.55 0.0059534 0.0067386 6.1140459 -0.1159759 0.6276717 0.0022448 0.0037308 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214016 2150 2150 10.0 9.99999999999808 15.53 0.0063336 0.004854 6.1132191 -0.1153838 0.6282006 0.0029408 0.0034663 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214144 2151 2151 10.0 9.999999999998272 15.52 0.0047042 0.0054417 6.5974301 -0.1343215 0.6214128 0.0035606 0.0024973 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214272 2152 2152 10.0 9.999999999998444 15.56 0.0055944 0.0053233 6.5455623 -0.0743154 0.6289445 0.0027569 0.0032487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214400 2153 2153 10.0 9.9999999999986 15.6 0.0055308 0.0038983 6.5124658 -0.0618585 0.6407041 0.0029334 0.0030813 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214528 2154 2154 10.0 9.99999999999874 15.58 0.0049401 0.0043483 6.3629322 -0.1026145 0.6219561 0.002242 0.0025378 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214656 2155 2155 10.0 9.999999999998867 15.58 0.0056464 0.0035208 6.3341151 -0.1363649 0.5780643 0.0024309 0.0026436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214784 2157 2157 10.0 9.999999999999083 15.65 0.0057658 0.0043954 6.3341707 -0.166854 0.6271456 0.0028533 0.0031409 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214912 2158 2158 10.0 9.999999999999176 15.68 0.0049097 0.0046913 6.0932166 -0.1458841 0.5745556 0.0023003 0.0021577 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215040 2159 2159 10.0 9.99999999999926 15.71 0.0056805 0.0050052 6.1344491 -0.142071 0.588161 0.0021952 0.0025672 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
