128 3 3 0.0 0.0 2.59 0.0810619 -10.573549 32.7998082 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
312192 418 418 0.4000000059604645 0.06138103743969666 9.2 0.000852 0.2281077 9.7718293 0.2367658 0.1105506  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312320 419 419 0.4000000059604645 0.055242933695727 9.22 0.000853 0.1541915 8.9956432 0.2349065 0.1123315  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312448 419 419 0.4000000059604645 0.055242933695727 9.24 0.00085 -0.0062099 7.4753442 0.2339709 0.1086153  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312576 419 419 0.4000000059604645 0.055242933695727 9.25 0.0008459 0.013426 7.456201 0.2338124 0.1152035  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312704 419 419 0.4000000059604645 0.055242933695727 9.26 0.0008443 0.0261263 8.0195233 0.2342322 0.1196178  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312832 419 419 0.4000000059604645 0.055242933695727 9.25 0.0008457 -0.1513818 6.8750982 0.2345874 0.1221152  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
312960 419 419 0.4000000059604645 0.055242933695727 9.24 0.0009162 -0.5761379 7.9408591 0.2671212 0.1637874  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313088 419 419 0.4000000059604645 0.055242933695727 9.24 0.0009991 -0.7771752 12.3122607 0.3011723 0.1790341  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313216 419 419 0.4000000059604645 0.055242933695727 9.24 0.0010082 -0.2721511 15.1526202 0.2927597 0.164649  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313344 420 420 0.4000000059604645 0.0497186403261543 9.25 0.0009768 0.3026405 18.2854151 0.2833085 0.1645773  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313472 420 420 0.4000000059604645 0.0497186403261543 9.25 0.000975 0.1555908 14.856237 0.2769001 0.167704  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313600 420 420 0.4000000059604645 0.0497186403261543 9.26 0.0010134 -0.2365701 13.9316213 0.2917337 0.1744036  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313728 420 420 0.4000000059604645 0.0497186403261543 9.26 0.0010592 -0.2720446 17.0440605 0.3058822 0.1812863  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313856 422 422 0.4000000059604645 0.040272098664184984 9.27 0.0011515 -0.5257284 18.1393013 0.3454409 0.2076796  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
313984 422 422 0.4000000059604645 0.040272098664184984 9.25 0.0011284 -0.0756852 21.308077 0.327423 0.1787665  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314112 422 422 0.4000000059604645 0.040272098664184984 9.24 0.0010546 0.3210976 18.3826745 0.2944938 0.1514491  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314240 422 422 0.4000000059604645 0.040272098664184984 9.23 0.0009585 0.3822838 15.3745089 0.2639401 0.1369781  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314368 422 422 0.4000000059604645 0.040272098664184984 9.22 0.0009049 0.3291056 14.5085091 0.2527496 0.1362536  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314496 422 422 0.4000000059604645 0.040272098664184984 9.21 0.0009307 0.1488188 12.7540569 0.2634636 0.1449601  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314624 422 422 0.4000000059604645 0.040272098664184984 9.19 0.0010326 -0.1140805 13.9738345 0.2919936 0.1583343  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314752 422 422 0.4000000059604645 0.040272098664184984 9.18 0.0011306 -0.349512 16.1713491 0.3201804 0.1606946  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
314880 423 423 0.4000000059604645 0.03624488879776649 9.18 0.0011892 -0.1440263 16.8519976 0.3339968 0.1520411  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315008 423 423 0.4000000059604645 0.03624488879776649 9.18 0.0011914 -0.0325213 17.0095461 0.3396267 0.1525525  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315136 423 423 0.4000000059604645 0.03624488879776649 9.18 0.001177 0.0464306 17.5055773 0.3328413 0.1462803  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315264 423 423 0.4000000059604645 0.03624488879776649 9.19 0.001159 0.2265206 17.6674909 0.3275016 0.1463082  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315392 423 423 0.4000000059604645 0.03624488879776649 9.2 0.0011274 0.1892405 15.9455718 0.319516 0.143188  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315520 423 423 0.4000000059604645 0.03624488879776649 9.2 0.0010977 0.2320273 12.8509074 0.3066264 0.141518  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315648 423 423 0.4000000059604645 0.03624488879776649 9.19 0.0010462 0.4528183 12.6730448 0.2922602 0.1365458  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315776 423 423 0.4000000059604645 0.03624488879776649 9.2 0.0010577 0.2720337 11.5042816 0.2978507 0.1391882  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
315904 424 424 0.4000000059604645 0.03262039991798984 9.2 0.0011042 0.2226935 13.1180887 0.310034 0.1439973  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316032 424 424 0.4000000059604645 0.03262039991798984 9.21 0.0011524 0.1858769 15.1663476 0.3228195 0.1457151  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316160 424 424 0.4000000059604645 0.03262039991798984 9.22 0.0011429 0.3297799 16.1907966 0.3190222 0.1425816  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316288 424 424 0.4000000059604645 0.03262039991798984 9.22 0.0011367 0.3595113 14.6013228 0.315252 0.1416703  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316416 424 424 0.4000000059604645 0.03262039991798984 9.23 0.0011396 0.312915 15.7216372 0.3173246 0.1461821  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316544 424 424 0.4000000059604645 0.03262039991798984 9.24 0.0011279 0.2635279 15.8711738 0.3130744 0.1425959  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316672 424 424 0.4000000059604645 0.03262039991798984 9.26 0.0010901 0.4410548 16.2271693 0.3018514 0.1402256  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316800 425 425 0.4000000059604645 0.029358359926190854 9.25 0.0010722 0.0709842 11.2450697 0.2993223 0.1374066  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
316928 425 425 0.4000000059604645 0.029358359926190854 9.25 0.0010748 0.1275823 12.3078977 0.2972331 0.1411801  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317056 425 425 0.4000000059604645 0.029358359926190854 9.25 0.0010668 0.1530509 13.1242303 0.3005144 0.1425579  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317184 425 425 0.4000000059604645 0.029358359926190854 9.26 0.0010444 0.4362664 15.4238567 0.2901414 0.1393247  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317312 425 425 0.4000000059604645 0.029358359926190854 9.26 0.0010306 0.0944665 10.8789912 0.2897156 0.1300982  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317440 425 425 0.4000000059604645 0.029358359926190854 9.26 0.0010158 0.2021749 10.8585193 0.2830637 0.124951  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317568 425 425 0.4000000059604645 0.029358359926190854 9.25 0.0009968 0.3804844 12.0483774 0.278666 0.124766  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317696 425 425 0.4000000059604645 0.029358359926190854 9.24 0.0009621 0.4618038 11.3699231 0.2688852 0.1232848  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317824 426 426 0.4000000059604645 0.02642252393357177 9.24 0.0009674 0.3847656 10.9028064 0.2708046 0.125703  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
317952 426 426 0.4000000059604645 0.02642252393357177 9.22 0.0009263 0.4967744 10.4950699 0.2574147 0.1205843  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318080 426 426 0.4000000059604645 0.02642252393357177 9.21 0.0009082 0.6442968 12.1974029 0.2517069 0.1262444  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318208 426 426 0.4000000059604645 0.02642252393357177 9.22 0.0009116 0.5520809 12.4602385 0.2543888 0.1258506  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318336 426 426 0.4000000059604645 0.02642252393357177 9.2 0.0008898 0.4984762 10.5690855 0.2501752 0.1221294  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318464 426 426 0.4000000059604645 0.02642252393357177 9.18 0.0008965 0.295868 9.6041235 0.2493416 0.1243396  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318592 426 426 0.4000000059604645 0.02642252393357177 9.17 0.00095 0.0726731 12.1075138 0.2778368 0.1449401  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318720 426 426 0.4000000059604645 0.02642252393357177 9.15 0.0009476 0.1507733 10.7566083 0.2724873 0.1385137  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
318848 427 427 0.30000001192092896 0.02378027154021459 9.13 0.0009492 0.1844884 11.6976733 0.2726115 0.1461639  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
318976 427 427 0.30000001192092896 0.02378027154021459 9.1 0.0009376 0.1675233 10.564317 0.267881 0.1407261  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319104 427 427 0.30000001192092896 0.02378027154021459 9.07 0.0009329 0.5079195 13.7614625 0.2638875 0.1395166  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319232 427 427 0.30000001192092896 0.02378027154021459 9.05 0.0008973 0.3955817 11.2573856 0.2532931 0.1431774  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319360 427 427 0.30000001192092896 0.02378027154021459 9.02 0.0008486 0.6568325 10.8602006 0.2349004 0.1223135  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319488 427 427 0.30000001192092896 0.02378027154021459 9.0 0.0008035 0.6679546 8.5728336 0.2257597 0.1208341  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319616 427 427 0.30000001192092896 0.02378027154021459 8.97 0.0007735 0.732947 9.5571282 0.2153323 0.1154228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319744 427 427 0.30000001192092896 0.02378027154021459 8.94 0.0007313 1.060623 11.4698072 0.1988846 0.1068045  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
319872 428 428 0.30000001192092896 0.02140224438619313 8.91 0.0007043 0.8228469 8.4318896 0.1946592 0.1034725  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320000 428 428 0.30000001192092896 0.02140224438619313 8.88 0.0006989 0.6736782 8.2519413 0.1932985 0.1062103  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320128 428 428 0.30000001192092896 0.02140224438619313 8.84 0.0006943 0.5599606 7.6520814 0.19065 0.1125574  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320256 428 428 0.30000001192092896 0.02140224438619313 8.78 0.0007188 0.2800977 6.2605188 0.197925 0.1276503  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320384 428 428 0.30000001192092896 0.02140224438619313 8.74 0.0007077 0.2768697 6.833906 0.2002818 0.131744  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320512 428 428 0.30000001192092896 0.02140224438619313 8.69 0.0007354 0.0742525 6.6568968 0.2032531 0.1460365  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320640 428 428 0.30000001192092896 0.02140224438619313 8.64 0.0007081 0.2153417 7.1723889 0.1967987 0.1336811  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320768 428 428 0.30000001192092896 0.02140224438619313 8.59 0.000672 0.38096 8.2631645 0.1865063 0.1299113  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
320896 429 429 0.30000001192092896 0.019262019947573816 8.56 0.0006926 0.1665939 7.8876101 0.1946128 0.1385423  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321024 429 429 0.30000001192092896 0.019262019947573816 8.53 0.0007517 -0.1080153 9.4478789 0.215782 0.1508967  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321152 429 429 0.30000001192092896 0.019262019947573816 8.53 0.000816 -0.2488495 9.797317 0.2323157 0.1472699  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321280 429 429 0.30000001192092896 0.019262019947573816 8.52 0.0008968 -0.3688212 14.1291588 0.2596783 0.1543414  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321408 429 429 0.30000001192092896 0.019262019947573816 8.52 0.0010014 -0.3999021 14.4349974 0.2873525 0.1594296  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321536 429 429 0.30000001192092896 0.019262019947573816 8.53 0.001094 -0.4923552 14.1649983 0.3215464 0.166542  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321664 429 429 0.30000001192092896 0.019262019947573816 8.55 0.0011525 -0.2880039 17.8254377 0.334999 0.1778137  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321792 430 430 0.30000001192092896 0.017335817952816437 8.55 0.0011695 -0.0824577 21.9643006 0.3320031 0.1763173  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
321920 430 430 0.30000001192092896 0.017335817952816437 8.55 0.0011555 -0.0051073 18.6074129 0.3228171 0.1654402  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
322048 430 430 0.30000001192092896 0.017335817952816437 8.56 0.0011209 0.0984841 16.7881177 0.3126961 0.1584109  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
322176 430 430 0.30000001192092896 0.017335817952816437 8.57 0.0010981 0.0853698 17.6257405 0.3042542 0.1565733  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
322304 430 430 0.30000001192092896 0.017335817952816437 8.57 0.0011185 -0.1212742 14.8274432 0.3147644 0.1495055  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
322432 430 430 0.30000001192092896 0.017335817952816437 8.58 0.0011906 -0.3590454 14.7049403 0.3364681 0.1598145  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
322560 431 431 0.4000000059604645 1.0156022361575348 8.58 0.0012202 -0.3662442 15.0856138 0.3409864 0.157755  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
322688 431 431 0.4000000059604645 1.0156022361575348 8.58 0.0011598 -0.0928442 16.9566263 0.3218089 0.1449634  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
322816 431 431 0.4000000059604645 1.0156022361575348 8.56 0.0011733 -0.4461515 12.1302546 0.3256789 0.1436408  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
322944 431 431 0.4000000059604645 1.0156022361575348 8.53 0.0011775 -0.3008263 12.5137234 0.3294117 0.1445847  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
323072 431 431 0.4000000059604645 1.0156022361575348 8.51 0.0011653 -0.0658681 14.4043002 0.325457 0.1412594  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
323200 431 431 0.4000000059604645 1.0156022361575348 8.49 0.0011418 -0.1403866 11.8517322 0.320128 0.1382253  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
323328 431 431 0.4000000059604645 1.0156022361575348 8.47 0.0011463 -0.0908398 12.3687096 0.3163393 0.1365147  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
323456 431 431 0.4000000059604645 1.0156022361575348 8.47 0.0011444 -0.1347365 11.3521376 0.3184606 0.1363899  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
323584 432 432 0.30000001192092896 0.9140420125417813 8.48 0.0011261 0.2841254 15.1311481 0.3109703 0.1365791  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
323712 432 432 0.30000001192092896 0.9140420125417813 8.5 0.0011426 -0.1050209 15.071937 0.3349458 0.1637214  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
323840 432 432 0.30000001192092896 0.9140420125417813 8.52 0.0008471 0.6008015 15.0538939 0.2875986 0.1511798  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
323968 432 432 0.30000001192092896 0.9140420125417813 8.54 0.0006214 2.1107277 12.8940603 0.1909796 0.1532725  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324096 432 432 0.30000001192092896 0.9140420125417813 8.54 0.0006317 2.1085644 14.2285236 0.1863844 0.1476457  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324224 432 432 0.30000001192092896 0.9140420125417813 8.56 0.0007571 1.1911127 10.1521132 0.2155453 0.1471045  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324352 432 432 0.30000001192092896 0.9140420125417813 8.56 0.0008467 0.7435394 11.8225963 0.2442786 0.1470287  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324480 432 432 0.30000001192092896 0.9140420125417813 8.55 0.0008903 0.6471333 11.4090546 0.2503167 0.1452512  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324608 433 433 0.30000001192092896 0.8226378112876032 8.54 0.0009816 0.3457682 15.2659386 0.285941 0.1514181  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324736 433 433 0.30000001192092896 0.8226378112876032 8.55 0.0010494 -0.1178702 11.3861437 0.3006545 0.1453541  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324864 433 433 0.30000001192092896 0.8226378112876032 8.54 0.0010962 -0.317665 11.9347261 0.316 0.1470716  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
324992 433 433 0.30000001192092896 0.8226378112876032 8.51 0.0011321 -0.4556955 12.606549 0.3246543 0.1494689  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325120 433 433 0.30000001192092896 0.8226378112876032 8.48 0.0011408 -0.2042336 14.4385405 0.324048 0.1505945  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325248 433 433 0.30000001192092896 0.8226378112876032 8.45 0.0011228 -0.1356937 11.9959338 0.315304 0.1401523  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325376 433 433 0.30000001192092896 0.8226378112876032 8.41 0.0011111 -0.125461 11.9324325 0.3093365 0.1406189  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325504 433 433 0.30000001192092896 0.8226378112876032 8.38 0.0011075 0.0482821 13.3213777 0.3093992 0.1411163  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325632 434 434 0.30000001192092896 0.7403740301588428 8.34 0.0010881 0.3112303 15.5264282 0.3062016 0.141008  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325760 434 434 0.30000001192092896 0.7403740301588428 8.31 0.0010641 0.1414436 12.5240215 0.298012 0.1375461  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
325888 434 434 0.30000001192092896 0.7403740301588428 8.27 0.0010701 0.0093964 10.6120245 0.3010572 0.1384359  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.3, 'normalised_score': 0.3} 
