420864 785 785 10.5600004196167 10.964590169695033 4.31 0.0067522 0.0051947 25.8574381 -0.0665704 0.5803331 0.0124448 0.0084192 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
420992 785 785 10.5600004196167 10.964590169695033 4.3 0.0070826 0.0050412 25.6574272 -0.0919362 0.4897029 0.014413 0.0158334 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421120 786 786 10.5600004196167 10.96813115272553 4.27 0.0060664 0.0041591 26.0239339 -0.1019503 0.5299027 0.0142069 0.0094075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421248 786 786 10.5600004196167 10.96813115272553 4.25 0.0067952 0.005233 25.3728286 -0.020486 0.5167765 0.0108781 0.0107717 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421376 786 786 10.5600004196167 10.96813115272553 4.24 0.0067743 0.0058859 24.5767443 0.0570589 0.701767 0.0170558 0.0115411 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421504 787 787 10.5600004196167 10.971318037452976 4.23 0.0073785 0.0050227 24.9157209 -0.1043064 0.5002504 0.0187121 0.0151802 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421632 787 787 10.5600004196167 10.971318037452976 4.22 0.007433 0.0055233 24.6721438 -0.0681814 0.5104382 0.01444 0.0095863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421760 787 787 10.5600004196167 10.971318037452976 4.22 0.0064925 0.0061079 25.077379 -0.1351998 0.4316987 0.0165036 0.0089887 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
421888 788 788 10.5600004196167 10.974186233707679 4.22 0.0064127 0.0059512 24.737667 -0.0592857 0.5393483 0.0155487 0.0213478 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422016 788 788 10.5600004196167 10.974186233707679 4.23 0.0079615 0.0051257 25.2849227 -0.0376018 0.5817053 0.0145978 0.0172644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422144 789 789 10.5600004196167 10.97676761033691 4.24 0.0059962 0.004989 25.8773864 -0.0548374 0.6089531 0.0123789 0.0081531 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422272 789 789 10.5600004196167 10.97676761033691 4.24 0.0062848 0.0053432 25.5032028 -0.0874435 0.4706911 0.0099727 0.0080177 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422400 789 789 10.5600004196167 10.97676761033691 4.24 0.0056501 0.0054966 26.4600877 -0.2326976 0.4704483 0.0198447 0.0064954 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422528 790 790 10.5600004196167 10.979090849303219 4.22 0.0057378 0.0038969 26.5913817 -0.0325272 0.5717609 0.0124211 0.0141951 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422656 790 790 10.5600004196167 10.979090849303219 4.23 0.0061106 0.0050402 26.6418772 -0.0596544 0.4906754 0.0090923 0.0086621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422784 790 790 10.5600004196167 10.979090849303219 4.22 0.0061094 0.0061427 25.7985197 -0.2339054 0.4436318 0.0189805 0.0085328 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
422912 791 791 10.5600004196167 10.981181764372897 4.22 0.0061624 0.0056156 26.2224238 -0.1790323 0.4469726 0.0144375 0.0073464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423040 791 791 10.5600004196167 10.981181764372897 4.21 0.0058163 0.0045862 26.4718463 -0.2512668 0.4904358 0.0233873 0.0114402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423168 792 792 10.5600004196167 10.983063587935607 4.2 0.0059641 0.0053511 25.8226762 -0.073737 0.5445167 0.011038 0.0078777 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423296 792 792 10.5600004196167 10.983063587935607 4.2 0.0064717 0.0052036 25.0995385 -0.0520204 0.6092616 0.011788 0.0106604 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423424 792 792 10.5600004196167 10.983063587935607 4.17 0.006544 0.0052628 25.6539046 -0.1088541 0.5012149 0.0137708 0.0099357 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423552 792 792 10.5600004196167 10.983063587935607 4.14 0.0056365 0.0059152 24.5620448 -0.1035674 0.4779203 0.0117527 0.0071515 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423680 792 792 10.5600004196167 10.983063587935607 4.14 0.0068364 0.0050341 23.2488682 -0.105439 0.4461727 0.0107178 0.0081383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423808 792 792 10.5600004196167 10.983063587935607 4.12 0.0060894 0.0049582 23.1394609 -0.0937958 0.4997277 0.0111852 0.0080605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
423936 792 792 10.5600004196167 10.983063587935607 4.12 0.005771 0.0055739 23.5833152 -0.1403194 0.3819792 0.0120869 0.0082328 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424064 792 792 10.5600004196167 10.983063587935607 4.11 0.0061069 0.0063944 23.3502638 -0.1352586 0.5705864 0.0144853 0.0085506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424192 793 793 10.5600004196167 10.984757229142046 4.11 0.0053131 0.0055267 22.9273944 -0.106435 0.4675473 0.011397 0.0079009 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424320 793 793 10.5600004196167 10.984757229142046 4.11 0.0055135 0.0054087 22.7140091 -0.0712144 0.5503204 0.0108983 0.0085455 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424448 793 793 10.5600004196167 10.984757229142046 4.09 0.0055351 0.0048682 23.474046 -0.1370519 0.481495 0.0124245 0.0079581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424576 794 794 10.5600004196167 10.986281506227842 4.09 0.0059085 0.0050934 23.7447679 -0.1219194 0.4855562 0.0118717 0.007079 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424704 794 794 10.5600004196167 10.986281506227842 4.08 0.0061998 0.0055526 23.9679371 -0.081828 0.4666513 0.0109446 0.0095115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424832 795 795 10.5600004196167 10.987653355605058 4.09 0.0062295 0.0049862 23.8813968 -0.0623116 0.5777987 0.0116634 0.0102742 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
424960 795 795 10.5600004196167 10.987653355605058 4.09 0.0067917 0.0058534 25.3246556 -0.0432986 0.5638558 0.0107121 0.010669 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425088 795 795 10.5600004196167 10.987653355605058 4.08 0.0064282 0.0054895 25.6568641 -0.1221566 0.4529373 0.0133224 0.0101241 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425216 796 796 10.5600004196167 10.988888020044552 4.05 0.006277 0.0054187 25.3742165 -0.085796 0.5146373 0.0131154 0.0143137 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425344 796 796 10.5600004196167 10.988888020044552 4.04 0.0066214 0.0051972 25.7081001 -0.0821753 0.4657669 0.0106906 0.009578 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425472 796 796 10.5600004196167 10.988888020044552 4.03 0.0059035 0.0053447 25.3690794 -0.1360533 0.5155571 0.0137384 0.0079481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425600 796 796 10.5600004196167 10.988888020044552 4.03 0.005999 0.0046357 26.0642099 -0.0924642 0.5537066 0.0120388 0.0091627 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425728 796 796 10.5600004196167 10.988888020044552 4.03 0.0066672 0.0072922 25.9139282 -0.0879585 0.6328413 0.0144894 0.0080346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425856 796 796 10.5600004196167 10.988888020044552 4.03 0.0065456 0.0052083 26.0953993 -0.0829658 0.6029874 0.0143613 0.0091253 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
425984 796 796 10.5600004196167 10.988888020044552 4.02 0.0070531 0.0059608 25.9510388 -0.118045 0.4678572 0.0118038 0.0085471 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
426112 796 796 10.5600004196167 10.988888020044552 4.02 0.0064677 0.0050161 26.2698004 -0.1109749 0.4707641 0.0120613 0.0090469 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
426240 797 797 10.5600004196167 10.989999218040097 4.0 0.0059766 0.0052482 27.1483942 -0.1038221 0.4635785 0.0116396 0.0100713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
426368 798 798 10.449999809265137 9.890999296236087 4.0 0.0071168 0.0064411 26.6029046 -0.0714366 0.5099 0.011223 0.0105274 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
426496 798 798 10.449999809265137 9.890999296236087 3.98 0.0063091 0.0058192 26.8447308 -0.1299906 0.4881566 0.0129168 0.0120066 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
426624 798 798 10.449999809265137 9.890999296236087 3.96 0.0054643 0.0052877 26.2040729 -0.1198527 0.4486568 0.0098579 0.0071704 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
426752 799 799 10.449999809265137 10.001899366612479 3.95 0.0061714 0.0064036 25.8242771 -0.1064804 0.5510372 0.010851 0.0103506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
426880 799 799 10.449999809265137 10.001899366612479 3.94 0.0059794 0.0054688 25.1665305 -0.2352005 0.4732817 0.0168825 0.0080767 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427008 799 799 10.449999809265137 10.001899366612479 3.93 0.0062833 0.0049823 24.4501462 -0.1009319 0.5295346 0.0111528 0.0074196 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427136 800 800 10.449999809265137 10.101709429951232 3.92 0.0063679 0.0049862 23.6646823 -0.1174447 0.4953798 0.0125281 0.012937 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427264 800 800 10.449999809265137 10.101709429951232 3.91 0.0095597 0.0054176 23.5416636 -0.0581489 0.5965839 0.0114302 0.0096971 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427392 801 801 10.449999809265137 10.191538486956109 3.89 0.006056 0.0055642 23.0586403 -0.2782759 0.5023001 0.0251547 0.0091129 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427520 801 801 10.449999809265137 10.191538486956109 3.91 0.0068405 0.0057481 23.3320084 -0.068561 0.4496761 0.0106066 0.0085648 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427648 801 801 10.449999809265137 10.191538486956109 3.9 0.006568 0.0051573 23.5179077 -0.0969614 0.508657 0.0135003 0.009252 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427776 802 802 10.449999809265137 10.272384638260498 3.88 0.0065025 0.0054641 24.460292 -0.1148237 0.5205338 0.0130171 0.011554 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
427904 802 802 10.449999809265137 10.272384638260498 3.87 0.0067202 0.0052079 22.8731207 -0.1251974 0.5461576 0.0150156 0.011023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428032 803 803 10.449999809265137 10.345146174434447 3.88 0.0075805 0.0058095 22.3943476 -0.1095272 0.4847535 0.0139568 0.0176984 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428160 803 803 10.449999809265137 10.345146174434447 3.87 0.0069563 0.005337 22.5782505 -0.1143901 0.476173 0.011612 0.0101362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428288 803 803 10.449999809265137 10.345146174434447 3.87 0.0059196 0.0061087 23.5898837 -0.0894389 0.5165684 0.0120299 0.0086099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428416 804 804 10.449999809265137 10.410631556991003 3.89 0.0054048 0.0048061 24.2385626 -0.1220908 0.5103864 0.0154319 0.0102287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428544 804 804 10.449999809265137 10.410631556991003 3.9 0.0061929 0.0050302 24.4315681 -0.1341001 0.5319591 0.0165207 0.0105709 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428672 804 804 10.449999809265137 10.410631556991003 3.9 0.0070356 0.0059635 24.941064 -0.0924737 0.4212241 0.0113119 0.0098223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428800 805 805 10.449999809265137 10.469568401291903 3.89 0.0055371 0.0053391 24.037507 -0.059372 0.6010142 0.0109369 0.0074672 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
428928 805 805 10.449999809265137 10.469568401291903 3.88 0.0064051 0.0054505 23.2174615 -0.0945787 0.4426493 0.0101639 0.0074504 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
429056 806 806 10.5600004196167 10.522611561162712 3.87 0.0061178 0.0054152 23.6388254 -0.0938672 0.4729838 0.0128287 0.0107802 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429184 806 806 10.5600004196167 10.522611561162712 3.86 0.0072835 0.0049618 23.5581113 -0.0969428 0.495855 0.012294 0.0112402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429312 806 806 10.5600004196167 10.522611561162712 3.86 0.0057586 0.0055716 24.2398473 -0.208682 0.3918895 0.0162563 0.0077461 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429440 807 807 10.5600004196167 10.57035040504644 3.85 0.0064222 0.0056926 23.5786908 -0.1034697 0.553752 0.0105744 0.008199 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429568 807 807 10.5600004196167 10.57035040504644 3.83 0.0069012 0.0050855 23.3635556 -0.0832298 0.5231136 0.0117961 0.0092223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429696 807 807 10.5600004196167 10.613315364541796 3.82 0.0065832 0.0045902 24.4341784 -0.1185911 0.4797438 0.0118709 0.0094084 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429824 808 808 10.5600004196167 10.613315364541796 3.83 0.0069015 0.0051883 23.7102702 -0.1139192 0.5263068 0.013475 0.015927 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
429952 808 808 10.5600004196167 10.613315364541796 3.81 0.0062221 0.0058129 24.4432109 -0.1680158 0.4327365 0.0118577 0.0071741 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430080 809 809 10.5600004196167 10.651983828087616 3.82 0.0052617 0.0055838 23.7294551 -0.1734393 0.526524 0.011698 0.0081419 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430208 809 809 10.5600004196167 10.651983828087616 3.82 0.005993 0.0054941 23.7804463 -0.1252928 0.5148101 0.0116053 0.0068167 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430336 809 809 10.5600004196167 10.651983828087616 3.81 0.0063432 0.0054092 23.9564061 -0.1225826 0.5365614 0.0130365 0.0106747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430464 810 810 10.5600004196167 10.686785445278854 3.81 0.0056125 0.0053515 24.1475438 -0.1329401 0.5433299 0.0099254 0.0092912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430592 810 810 10.5600004196167 10.686785445278854 3.8 0.0064982 0.0054733 24.3126424 -0.1261118 0.4280255 0.0092957 0.0071213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430720 811 811 10.5600004196167 10.71810690075097 3.78 0.0059899 0.00471 23.855521 -0.2103212 0.4718443 0.0141236 0.0073542 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430848 811 811 10.5600004196167 10.71810690075097 3.77 0.0058539 0.0063952 24.0873264 -0.2162401 0.5535516 0.0151039 0.0091177 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
430976 811 811 10.5600004196167 10.71810690075097 3.75 0.0058116 0.0057662 24.7718497 -0.1358948 0.501917 0.0124935 0.0086677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431104 812 812 10.5600004196167 10.746296210675872 3.74 0.0064608 0.0048827 24.8271447 -0.2694565 0.4892965 0.0186448 0.0072242 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431232 812 812 10.5600004196167 10.746296210675872 3.74 0.0065666 0.0048473 25.5399232 -0.1592329 0.3841949 0.0124251 0.0066708 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431360 812 812 10.5600004196167 10.746296210675872 3.72 0.0061645 0.0050296 26.5142025 -0.1691035 0.4442131 0.0114272 0.0067249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431488 813 813 10.5600004196167 10.771666589608285 3.73 0.0055456 0.0048576 25.5890024 -0.1317596 0.5339935 0.0121515 0.0073308 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431616 813 813 10.5600004196167 10.771666589608285 3.72 0.0064651 0.0049087 24.7389965 -0.1773723 0.48104 0.011268 0.0079374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431744 814 814 10.5600004196167 10.794499930647456 3.7 0.0061414 0.0054758 24.9973954 -0.1449119 0.4892736 0.0121489 0.0094713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
431872 814 814 10.5600004196167 10.794499930647456 3.69 0.0059423 0.0051298 25.4647817 -0.1063506 0.5431212 0.0115685 0.0087387 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432000 814 814 10.5600004196167 10.794499930647456 3.68 0.0064948 0.0063234 24.2910397 -0.1166097 0.4862085 0.0124191 0.0103306 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432128 815 815 10.5600004196167 10.81504993758271 3.69 0.0056169 0.0060886 23.545421 -0.1168308 0.5109994 0.0114031 0.0084895 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432256 815 815 10.5600004196167 10.81504993758271 3.69 0.0056527 0.0062194 23.9464412 -0.081158 0.5483047 0.0114321 0.0073083 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432384 816 816 10.5600004196167 10.833544943824439 3.69 0.0050874 0.0053082 23.8285858 -0.0977464 0.5317976 0.0101069 0.0064502 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432512 816 816 10.5600004196167 10.833544943824439 3.69 0.0074072 0.0052809 23.9977229 -0.1615537 0.4959997 0.0120353 0.0072904 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
432640 816 816 10.5600004196167 10.833544943824439 3.68 0.006183 0.0048571 25.2676625 -0.0843116 0.5240997 0.0107299 0.0080505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
