128 0 0 0.0 0.0 35.61 0.1314847 1.2099487 0.536085 -2.9411465 0.9501022 0.1975473 0.0038301 0.0 56.9874772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
125952 81 81 392.2952020181001 1.964425725280529 36.29 0.0412046 0.7277749 31.9338575 -0.0220309 0.0114625 0.0112783 0.005595 0.0 97.115941 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126080 81 81 392.2952020181001 1.964425725280529 35.69 0.0419937 0.7241928 32.8427134 -0.0108327 0.0121906 0.0108839 0.0056831 0.0 97.5983372 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126208 81 81 392.2952020181001 1.964425725280529 35.55 0.0433405 0.7267182 32.8450406 -0.0069054 0.0104312 0.010995 0.0058749 0.0 97.3959922 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126336 81 81 392.2952020181001 1.964425725280529 35.62 0.0412821 0.725011 32.3058147 -0.0257358 0.0118807 0.0120423 0.0053424 0.0 97.57205 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126464 81 81 392.2952020181001 1.964425725280529 35.83 0.0420204 0.7283828 32.3922506 -0.0067705 0.0125295 0.0107135 0.0055898 0.0 97.8072076 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126592 81 81 392.2952020181001 1.964425725280529 35.99 0.0398783 0.7174013 32.6478641 0.000509 0.0119489 0.0103885 0.0056273 0.0 98.1827957 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126720 81 81 392.2952020181001 1.964425725280529 35.54 0.03939 0.7150204 32.7550318 0.0035728 0.0106105 0.0098783 0.0051094 0.0 98.2730874 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126848 81 81 392.2952020181001 1.964425725280529 35.99 0.0415881 0.7197757 32.3542163 0.0025962 0.0122358 0.0103342 0.0058872 0.0 97.9610951 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
126976 81 81 392.2952020181001 1.964425725280529 35.97 0.0408965 0.7171232 31.5630964 -0.0076863 0.0110604 0.0107713 0.0054887 0.0 98.0557152 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
127104 81 81 392.2952020181001 1.964425725280529 35.63 0.0399636 0.7138185 32.1469999 -0.0095521 0.0135974 0.0108676 0.0054119 0.0 98.435171 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
127232 81 81 392.2952020181001 1.964425725280529 35.74 0.0380294 0.715963 32.4694511 0.0036734 0.0113886 0.0100014 0.005115 0.0 98.0644385 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
127360 81 81 392.2952020181001 1.964425725280529 36.31 0.0387788 0.7117926 31.8132396 0.0024737 0.012908 0.0101382 0.0055129 0.0 98.4467498 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
127488 81 81 392.2952020181001 1.964425725280529 35.86 0.0400724 0.7095429 31.5808313 0.0039422 0.0121934 0.0104646 0.0055934 0.0 98.5841584 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 392.2952020181001} 
127616 82 82 393.0656818162901 1.967983152752476 35.89 0.0412514 0.7120677 31.8224488 -0.0014398 0.0142484 0.0109387 0.00557 0.0 98.5217059 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
127744 82 82 393.0656818162901 1.967983152752476 35.9 0.0420737 0.7168591 31.5240369 -0.0109449 0.0129494 0.0109858 0.0055963 0.0 98.4305075 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
127872 82 82 393.0656818162901 1.967983152752476 35.48 0.0434359 0.7162644 31.3248879 -0.0127586 0.0122856 0.0115305 0.0058393 0.0 98.4967419 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
128000 82 82 393.0656818162901 1.967983152752476 36.17 0.0434659 0.7248799 31.0479335 -0.0018856 0.0127087 0.0109232 0.0056988 0.0 98.1857689 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
128128 82 82 393.0656818162901 1.967983152752476 35.69 0.0417161 0.7171447 30.7392691 -0.0058416 0.0117042 0.0109149 0.0053618 0.0 98.7851818 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
128256 82 82 393.0656818162901 1.967983152752476 35.67 0.0401612 0.7175609 32.4521731 -0.0061496 0.0112853 0.0106828 0.0055143 0.0 98.3989094 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
128384 82 82 393.0656818162901 1.967983152752476 35.92 0.0416291 0.7162906 31.7826346 0.0044567 0.0125221 0.0102381 0.005571 0.0 98.4115449 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.0656818162901} 
128512 83 83 393.7591136346611 1.9711848374772285 35.65 0.0406433 0.7107446 31.4325611 0.0014698 0.0122736 0.0102255 0.0052413 0.0 98.6150199 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
128640 83 83 393.7591136346611 1.9711848374772285 36.02 0.0398756 0.7081786 30.9549834 -0.0106272 0.0122258 0.0108198 0.0053541 0.0 98.6469309 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
128768 83 83 393.7591136346611 1.9711848374772285 36.17 0.0400311 0.7110478 31.1907429 -0.0009605 0.0105902 0.0101647 0.0051421 0.0 98.8303001 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
128896 83 83 393.7591136346611 1.9711848374772285 35.64 0.0391619 0.7152091 31.5856243 -0.0050615 0.0102338 0.0101429 0.0049112 0.0 98.4184785 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129024 83 83 393.7591136346611 1.9711848374772285 35.6 0.0376216 0.715297 32.19153 -0.0141641 0.0089814 0.0102572 0.0054125 0.0 98.5489817 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129152 83 83 393.7591136346611 1.9711848374772285 36.11 0.0384258 0.7154339 31.0143964 -0.0063363 0.0084183 0.0096387 0.0051884 0.0 98.7330114 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129280 83 83 393.7591136346611 1.9711848374772285 35.04 0.0375129 0.7188847 30.6968579 -0.0074739 0.0102164 0.009547 0.0052633 0.0 98.4513447 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129408 83 83 393.7591136346611 1.9711848374772285 36.08 0.0375963 0.7241016 31.1491083 -0.0029562 0.0091328 0.0092565 0.0051746 0.0 98.3003009 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129536 83 83 393.7591136346611 1.9711848374772285 35.27 0.0378613 0.7185121 31.0853459 -0.0169991 0.0154213 0.010767 0.0140962 0.0 98.3349715 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129664 83 83 393.7591136346611 1.9711848374772285 35.44 0.0399108 0.7123658 30.7432012 -0.0099825 0.0114522 0.0103191 0.0087499 0.0 99.0776341 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129792 83 83 393.7591136346611 1.9711848374772285 35.41 0.1187546 0.7131735 30.4860553 -0.0282727 0.0158722 0.0114108 0.0182458 0.0 98.6593539 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
129920 83 83 393.7591136346611 1.9711848374772285 35.3 0.0576246 0.7159353 30.1416525 -0.0855851 0.0136104 0.015225 0.0083273 0.0 98.6874643 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
130048 83 83 393.7591136346611 1.9711848374772285 36.07 0.0511764 0.7117586 30.8944399 -0.0372358 0.0137954 0.0129656 0.0061679 0.0 98.5370015 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.7591136346611} 
130176 84 84 394.383202271195 1.9740663537295056 35.52 0.0480185 0.7130811 30.5178815 -0.0191254 0.0132346 0.0121843 0.0060666 0.0 98.5671141 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130304 84 84 394.383202271195 1.9740663537295056 34.95 0.0494895 0.7082776 30.4839973 -0.0277703 0.0123134 0.0125503 0.0052784 0.0 98.8087689 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130432 84 84 394.383202271195 1.9740663537295056 35.26 0.0473615 0.712382 30.3639649 -0.0151675 0.0121307 0.0121176 0.0055102 0.0 98.4169499 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130560 84 84 394.383202271195 1.9740663537295056 35.18 0.0464191 0.7092702 30.2398123 -0.0320973 0.0146197 0.0131486 0.0058787 0.0 98.6364304 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130688 84 84 394.383202271195 1.9740663537295056 35.85 0.0452657 0.7085768 30.953262 -0.0184806 0.013144 0.0122717 0.0056058 0.0 98.8218962 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130816 84 84 394.383202271195 1.9740663537295056 35.33 0.0456985 0.7107837 30.9787974 -0.0014999 0.0146736 0.0114859 0.0057892 0.0 98.5215142 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
130944 84 84 394.383202271195 1.9740663537295056 35.25 0.0466397 0.7144018 31.0088061 -0.0161972 0.0122353 0.0121711 0.0052035 0.0 98.3760895 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131072 84 84 394.383202271195 1.9740663537295056 35.65 0.047824 0.7179011 30.3801918 -0.0102462 0.0148325 0.0123435 0.0054137 0.0 98.2295501 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131200 84 84 394.383202271195 1.9740663537295056 36.1 0.0469422 0.712554 30.4281265 -0.0131222 0.0129891 0.0120978 0.005681 0.0 98.3459763 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131328 84 84 394.383202271195 1.9740663537295056 35.58 0.0473866 0.7196558 30.3949282 -0.0004914 0.0128709 0.0114692 0.0055868 0.0 98.2308402 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131456 84 84 394.383202271195 1.9740663537295056 35.36 0.0475067 0.7175893 31.3220082 -0.0083883 0.0136846 0.0120463 0.0059592 0.0 98.3114202 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131584 84 84 394.383202271195 1.9740663537295056 35.57 0.0440924 0.7125239 31.315728 -0.0207613 0.010635 0.0122866 0.0055044 0.0 98.3776525 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131712 84 84 394.383202271195 1.9740663537295056 35.67 0.0415035 0.709309 31.809734 -0.0048526 0.0109432 0.0109992 0.0054929 0.0 98.4226437 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131840 84 84 394.383202271195 1.9740663537295056 35.56 0.0391207 0.7154663 31.8555074 0.0066467 0.0118086 0.00997 0.0047273 0.0 98.3792145 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
131968 84 84 394.383202271195 1.9740663537295056 35.84 0.0400925 0.7110058 31.7866285 0.0054384 0.0104391 0.010133 0.0054078 0.0 98.5240207 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132096 84 84 394.383202271195 1.9740663537295056 35.75 0.0386732 0.7113209 31.4510527 -0.0030373 0.0108678 0.010351 0.0047589 0.0 98.5897426 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132224 84 84 394.383202271195 1.9740663537295056 35.52 0.0395625 0.715332 31.716558 0.0023647 0.010001 0.0101639 0.0053216 0.0 98.3954721 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132352 84 84 394.383202271195 1.9740663537295056 35.45 0.0401914 0.7063152 32.4589289 -0.0117037 0.0094685 0.0106987 0.005737 0.0 98.7541786 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132480 84 84 394.383202271195 1.9740663537295056 35.72 0.0383895 0.7111058 32.3855422 0.004221 0.0127216 0.0099647 0.0050806 0.0 98.3001806 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132608 84 84 394.383202271195 1.9740663537295056 36.09 0.0390752 0.7168695 32.1392221 -0.0026945 0.0102438 0.0102267 0.0051814 0.0 98.3975998 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132736 84 84 394.383202271195 1.9740663537295056 35.71 0.0421703 0.7168563 31.8973616 -0.0112728 0.012486 0.0111434 0.0056499 0.0 98.344304 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132864 84 84 394.383202271195 1.9740663537295056 35.48 0.043112 0.7154847 31.2897159 -0.0066581 0.013636 0.0108673 0.0054768 0.0 98.4982901 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
132992 84 84 394.383202271195 1.9740663537295056 35.52 0.0434814 0.7121526 31.1101845 -0.0116058 0.0122177 0.0111899 0.0054721 0.0 98.4219833 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133120 84 84 394.383202271195 1.9740663537295056 35.79 0.042008 0.7110336 31.9511686 0.001608 0.0123282 0.0107763 0.0058129 0.0 98.256148 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133248 84 84 394.383202271195 1.9740663537295056 37.2 0.0432089 0.7017461 31.8751827 -0.0126723 0.0124207 0.0115012 0.0058394 0.0 98.8208861 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133376 84 84 394.383202271195 1.9740663537295056 36.18 0.0408865 0.7038612 32.3074949 -0.0037083 0.0119703 0.0109129 0.0059651 0.0 98.5450835 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133504 84 84 394.383202271195 1.9740663537295056 35.59 0.0419139 0.7074304 32.0071375 0.0081428 0.0127505 0.0104581 0.005909 0.0 98.4887999 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133632 84 84 394.383202271195 1.9740663537295056 35.33 0.0417618 0.7041496 31.4503975 -0.0033149 0.0131248 0.0107697 0.0052991 0.0 98.7323147 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133760 84 84 394.383202271195 1.9740663537295056 34.86 0.0428723 0.7076515 31.2885576 -0.0117045 0.0116603 0.0116644 0.0057293 0.0 98.8673287 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
133888 84 84 394.383202271195 1.9740663537295056 34.47 0.0422111 0.7076546 30.901839 -0.0127399 0.0110843 0.0112859 0.0051633 0.0 98.6709567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134016 84 84 394.383202271195 1.9740663537295056 34.69 0.0421921 0.7017113 31.4205099 -0.0102745 0.0112874 0.0112438 0.005293 0.0 98.9862453 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134144 84 84 394.383202271195 1.9740663537295056 35.07 0.0435984 0.7132429 31.5879268 -0.0234599 0.0110477 0.0122301 0.0057951 0.0 98.5533268 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134272 84 84 394.383202271195 1.9740663537295056 35.11 0.0417432 0.7058247 31.5384265 -0.0060603 0.0118361 0.0110645 0.0056985 0.0 98.5966873 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134400 84 84 394.383202271195 1.9740663537295056 35.53 0.0421003 0.7070149 31.014402 -0.0025383 0.0106026 0.0107867 0.0055399 0.0 98.5128025 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134528 84 84 394.383202271195 1.9740663537295056 35.87 0.0398228 0.7101012 31.0716308 -0.0106232 0.0106906 0.0107193 0.0052161 0.0 98.6429696 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 394.383202271195} 
134656 85 85 394.9448820440755 1.976659718356555 35.51 0.0414253 0.7092678 31.5874848 0.0026361 0.012326 0.010512 0.0055794 0.0 98.825475 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
134784 85 85 394.9448820440755 1.976659718356555 35.26 0.0401561 0.7040303 32.1871299 -0.0027019 0.0130818 0.0105152 0.0055686 0.0 98.9540305 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
134912 85 85 394.9448820440755 1.976659718356555 35.95 0.0423818 0.7042105 32.1440314 0.0009293 0.0111554 0.0103413 0.0055082 0.0 98.7443847 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135040 85 85 394.9448820440755 1.976659718356555 35.2 0.0425637 0.7047559 31.4514624 -0.0178993 0.0113599 0.011694 0.0060045 0.0 98.7574213 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135168 85 85 394.9448820440755 1.976659718356555 34.91 0.043309 0.7087139 31.6536332 -0.0054121 0.0103083 0.0108593 0.005664 0.0 98.7899914 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135296 85 85 394.9448820440755 1.976659718356555 35.22 0.0416996 0.7028815 31.7769 -0.0146589 0.0116696 0.011178 0.0059214 0.0 98.8671057 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135424 85 85 394.9448820440755 1.976659718356555 34.83 0.0417169 0.7096861 31.8542911 -0.0078378 0.0110423 0.0108052 0.0059436 0.0 98.1130977 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135552 85 85 394.9448820440755 1.976659718356555 35.4 0.0393347 0.7037695 31.2318669 -0.0135329 0.0108531 0.0106907 0.0055184 0.0 98.929495 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135680 85 85 394.9448820440755 1.976659718356555 35.01 0.131101 0.7078746 31.6987149 -0.0082788 0.0090567 0.0104255 0.0050486 0.0 98.5361282 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135808 85 85 394.9448820440755 1.976659718356555 36.27 0.0530791 0.7121026 32.5748286 -0.1352108 0.0129273 0.0181838 0.0068846 0.0 98.2610011 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
135936 85 85 394.9448820440755 1.976659718356555 34.67 0.0453174 0.7141985 32.8039085 -0.0159748 0.0103784 0.0113959 0.0054512 0.0 98.3334051 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
136064 85 85 394.9448820440755 1.976659718356555 34.88 0.0427627 0.7097439 32.8996015 -0.0053131 0.0106915 0.010881 0.0053039 0.0 98.7089719 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
136192 85 85 394.9448820440755 1.976659718356555 35.08 0.042742 0.7141703 33.0210963 -0.0193011 0.0145319 0.0116815 0.0134748 0.0 98.4159714 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 394.9448820440755} 
136320 86 86 395.4503938396679 1.9789937465208995 35.16 0.0462242 0.7124169 32.3340242 -0.0243094 0.0147387 0.0122607 0.0121474 0.0 98.4809187 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
136448 86 86 395.4503938396679 1.9789937465208995 35.03 0.0458842 0.7085749 31.2362661 -0.0225967 0.0136324 0.0120605 0.0096057 0.0 98.946023 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
136576 86 86 395.4503938396679 1.9789937465208995 35.65 0.0474813 0.7099601 31.1215138 -0.0078989 0.0141562 0.0114038 0.0072292 0.0 98.5521464 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
136704 86 86 395.4503938396679 1.9789937465208995 35.42 0.0462108 0.7109488 31.9704435 -0.0205914 0.0119464 0.0119342 0.0070742 0.0 98.4104263 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
136832 86 86 395.4503938396679 1.9789937465208995 35.31 0.0458084 0.7083266 31.0087993 -0.0076389 0.0129186 0.0110626 0.0066167 0.0 98.6530187 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
136960 86 86 395.4503938396679 1.9789937465208995 35.37 0.0441425 0.7057053 31.5581731 -0.0259983 0.0131941 0.0121362 0.0064529 0.0 98.7216412 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
137088 86 86 395.4503938396679 1.9789937465208995 35.38 0.045612 0.7071421 31.8987849 -0.0256557 0.0142348 0.0122944 0.0060977 0.0 98.4790899 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.4503938396679} 
137216 87 87 395.9053544557011 1.9810943718688097 35.92 0.0453955 0.7044866 31.4683061 -0.0133008 0.0130126 0.0114655 0.0061756 0.0 98.5359912 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137344 87 87 395.9053544557011 1.9810943718688097 35.33 0.0454506 0.7056806 31.0500943 -0.0183404 0.0119816 0.0118291 0.0062057 0.0 98.8266292 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137472 87 87 395.9053544557011 1.9810943718688097 36.26 0.0434156 0.7036719 30.9333308 -0.0125158 0.012379 0.0113138 0.0057464 0.0 98.7120943 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137600 87 87 395.9053544557011 1.9810943718688097 35.8 0.0430588 0.7053188 31.3193361 -0.0080617 0.0110107 0.0109013 0.0059813 0.0 98.5236723 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137728 87 87 395.9053544557011 1.9810943718688097 35.55 0.0446803 0.7031613 31.5667206 -0.0036441 0.0122465 0.0109925 0.0060143 0.0 98.9610454 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137856 87 87 395.9053544557011 1.9810943718688097 35.18 0.0429461 0.7072538 31.9903602 -0.0264944 0.0136562 0.0122327 0.0056889 0.0 98.6905275 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
137984 87 87 395.9053544557011 1.9810943718688097 35.12 0.0429406 0.7055062 32.8273251 -0.00921 0.0127309 0.0110947 0.0058511 0.0 98.73803 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
138112 87 87 395.9053544557011 1.9810943718688097 34.97 0.0433897 0.7049464 32.2896312 -0.0072072 0.0119653 0.0111341 0.0064239 0.0 98.4964693 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.9053544557011} 
