128 0 0 0.0 0.0 2.55 0.0760195 -13.1555933 26.9640755 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
225536 419 419 9.0 9.081662593823866 13.95 0.0002451 -0.1928612 0.892772 0.0693056 0.0533117  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
225664 419 419 9.0 9.081662593823866 13.96 0.0002498 -0.1735421 0.9819335 0.0698844 0.0565097  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
225792 420 420 9.100000381469727 9.173496334441479 13.96 0.0002515 -0.1461472 1.0582138 0.0683955 0.0593395  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
225920 421 421 9.100000381469727 9.25614670099733 13.95 0.0002503 -0.2127674 1.1858401 0.0683273 0.0509271  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
226048 421 421 9.100000381469727 9.25614670099733 13.94 0.0002526 -0.2730166 1.0280703 0.0700832 0.0519939  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
226176 422 422 9.100000381469727 9.330532030897597 13.92 0.0002472 -0.1489754 1.1309154 0.0678413 0.0510008  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
226304 422 422 9.100000381469727 9.330532030897597 13.91 0.0002396 -0.2674879 1.0306381 0.0677527 0.0510955  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
226432 423 423 9.199999809265137 9.397478827807838 13.89 0.0002419 -0.1570482 1.2408465 0.0679716 0.0528577  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
226560 423 423 9.199999809265137 9.397478827807838 13.88 0.000236 -0.1711264 1.1625838 0.0681072 0.0524056  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
226688 423 423 9.199999809265137 9.397478827807838 13.85 0.0002368 -0.1486138 1.0834171 0.0662088 0.0535066  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
226816 424 424 9.199999809265137 9.457730945027054 13.84 0.000247 -0.1720391 1.1752785 0.0691846 0.0572542  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
226944 425 425 9.199999809265137 9.511957850524349 13.8 0.0002422 -0.1307064 1.2709519 0.0694302 0.0635588  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227072 426 426 9.199999809265137 9.560762065471915 13.75 0.0002274 -0.181383 1.1006352 0.0631612 0.0524441  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227200 426 426 9.199999809265137 9.560762065471915 13.72 0.0002312 -0.10029 1.2302972 0.063916 0.0525084  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227328 427 427 9.199999809265137 9.604685858924723 13.68 0.0002261 -0.1959838 0.9178985 0.0641829 0.0468239  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227456 427 427 9.199999809265137 9.604685858924723 13.64 0.0002309 -0.1669647 1.0497204 0.0662884 0.0544876  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227584 428 428 9.199999809265137 9.64421727303225 13.62 0.0002469 -0.0877266 1.1648033 0.0682319 0.0549023  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
227712 429 429 9.100000381469727 8.679795545729025 13.59 0.000242 -0.0419664 1.2099019 0.0680971 0.0541521  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
227840 429 429 9.100000381469727 8.679795545729025 13.55 0.0002497 -0.0208291 1.2718197 0.0716021 0.0541561  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
227968 429 429 9.100000381469727 8.679795545729025 13.53 0.0002539 -0.0512673 1.2252095 0.0750901 0.0602455  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228096 429 429 9.100000381469727 8.679795545729025 13.52 0.0002813 -0.0211929 1.3660463 0.0842979 0.0654398  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228224 429 429 9.100000381469727 8.679795545729025 13.52 0.0002918 -0.1192027 1.2199963 0.0849598 0.0695896  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228352 430 430 9.100000381469727 8.811815991156124 13.52 0.0002922 -0.0324399 1.3321249 0.0821692 0.0665163  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228480 431 431 9.100000381469727 8.930634392040512 13.52 0.0002953 -0.1075697 1.0841993 0.0845194 0.063644  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228608 431 431 9.100000381469727 8.930634392040512 13.53 0.0002902 -0.0610095 1.0633782 0.0819703 0.0566199  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228736 432 432 9.100000381469727 9.037570952836461 13.53 0.000287 -0.0196849 1.1611125 0.0821568 0.0571333  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228864 432 432 9.100000381469727 9.037570952836461 13.56 0.0003011 0.0363243 1.2668657 0.0841846 0.059021  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
228992 432 432 9.100000381469727 9.037570952836461 13.59 0.0002944 0.0213116 1.3006176 0.0802829 0.0586264  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
229120 433 433 9.100000381469727 9.133813857552814 13.6 0.000275 -0.0137924 1.4261432 0.0768734 0.0590826  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
229248 434 434 9.100000381469727 9.220432471797533 13.61 0.0002648 -0.0996522 1.1041918 0.072358 0.0558142  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
229376 434 434 9.100000381469727 9.29838922461778 13.62 0.0002602 -0.1011781 1.4528218 0.0725009 0.0574605  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
229504 435 435 9.100000381469727 9.29838922461778 13.62 0.000262 -0.1719819 1.2120452 0.0716587 0.0562576  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
229632 436 436 9.199999809265137 9.368550302156002 13.61 0.000243 -0.2219552 1.1210859 0.0656128 0.0527916  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
229760 436 436 9.199999809265137 9.368550302156002 13.6 0.0002394 -0.218301 1.1472867 0.0654849 0.050884  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
229888 437 437 9.199999809265137 9.431695271940402 13.6 0.0002387 -0.161729 1.1510967 0.0657222 0.0542505  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230016 438 438 9.199999809265137 9.488525744746362 13.59 0.0002482 -0.0781772 1.2853099 0.068235 0.0733533  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230144 438 438 9.199999809265137 9.488525744746362 13.59 0.0002333 -0.1620967 1.1826401 0.0650528 0.0540222  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230272 439 439 9.199999809265137 9.539673170271726 13.59 0.0002408 -0.2280183 1.1503575 0.064442 0.0607991  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230400 440 440 9.199999809265137 9.585705853244553 13.6 0.0002477 -0.1955302 1.5722297 0.0707078 0.0685855  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230528 440 440 9.199999809265137 9.585705853244553 13.61 0.0002496 -0.1931309 1.353401 0.0686042 0.063055  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230656 442 442 9.199999809265137 8.664421741128088 13.63 0.000245 -0.1103589 1.3846648 0.0688299 0.065266  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
230784 443 443 9.100000381469727 7.797979567015279 13.64 0.0002343 -0.0901685 1.3070772 0.0660966 0.0553688  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
230912 443 443 9.100000381469727 7.797979567015279 13.64 0.0002287 -0.1811784 1.2854038 0.0637588 0.0548571  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231040 444 444 9.100000381469727 8.01818161031375 13.63 0.0002421 -0.1905297 1.425383 0.0668659 0.0571863  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231168 445 445 9.100000381469727 8.216363449282376 13.62 0.0002558 -0.2645241 1.2652075 0.0722058 0.0676206  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231296 445 445 9.100000381469727 8.216363449282376 13.61 0.0002604 -0.203918 1.3105231 0.0732534 0.0603196  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231424 445 445 9.100000381469727 8.216363449282376 13.6 0.0002588 -0.0732957 1.3986936 0.073441 0.0638274  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231552 446 446 9.100000381469727 8.39472710435414 13.57 0.0002611 -0.0658644 1.4828217 0.07354 0.0617479  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231680 446 446 9.100000381469727 8.39472710435414 13.54 0.0002746 -0.1397022 1.5098842 0.0784995 0.0673155  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231808 447 447 9.100000381469727 8.555254393918727 13.51 0.0002662 -0.1305134 1.2784479 0.0742536 0.0603105  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
231936 447 447 9.100000381469727 8.555254393918727 13.47 0.000265 -0.1943983 1.2434014 0.0748361 0.0565429  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232064 448 448 9.100000381469727 8.699728954526854 13.42 0.000279 -0.087475 1.3448832 0.0794572 0.0614597  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232192 448 448 9.100000381469727 8.699728954526854 13.39 0.0002774 -0.0622205 1.1427776 0.0780917 0.0603034  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232320 448 448 9.100000381469727 8.699728954526854 13.36 0.0002745 -0.047104 1.3737106 0.0789872 0.0564716  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232448 448 448 9.100000381469727 8.699728954526854 13.31 0.0002691 -0.0699569 1.0049633 0.0757881 0.0560209  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232576 448 448 9.100000381469727 8.699728954526854 13.28 0.0002633 -0.0536647 1.2514263 0.0748562 0.0546741  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232704 448 448 9.100000381469727 8.699728954526854 13.25 0.0002667 -0.1034892 1.1591869 0.0765205 0.0600126  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
232832 449 449 9.0 7.829756059074169 13.22 0.0002627 -0.1352475 1.1839434 0.0781508 0.0625598  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
232960 449 449 9.0 7.829756059074169 13.22 0.0002685 -0.0470641 1.2214062 0.0730439 0.0541873  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
233088 450 450 8.899999618530273 7.046780453166752 13.19 0.0002573 -0.0034914 1.2902265 0.072076 0.0581216  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233216 451 451 8.899999618530273 7.342102407850077 13.18 0.0002574 -0.1046474 1.1978052 0.073128 0.0516341  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233344 451 451 8.899999618530273 7.342102407850077 13.16 0.0002547 -0.1153472 1.1725257 0.0696861 0.0498812  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233472 452 452 8.899999618530273 7.607892167065069 13.16 0.0002458 -0.1107997 1.2330125 0.0680644 0.0541542  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233600 453 453 8.899999618530273 7.847102950358562 13.14 0.0002358 -0.0959846 1.1203645 0.0657183 0.0513643  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233728 453 453 8.899999618530273 7.847102950358562 13.11 0.000242 -0.0106477 1.2991845 0.0660536 0.0526493  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233856 453 453 8.899999618530273 7.847102950358562 13.1 0.0002378 -0.179761 1.0467048 0.0662027 0.049901  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
233984 454 454 8.899999618530273 8.062392655322707 13.08 0.0002172 -0.1147455 1.1555295 0.0596101 0.0436696  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234112 454 454 8.899999618530273 8.062392655322707 13.07 0.0002294 -0.0680616 1.1572378 0.0643193 0.0492617  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234240 455 455 8.899999618530273 8.256153389790438 13.08 0.0002229 -0.1408644 0.9409876 0.0591959 0.0484808  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234368 455 455 8.899999618530273 8.256153389790438 13.08 0.0002096 -0.1169421 0.906463 0.0581909 0.0457145  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234496 456 456 8.899999618530273 8.430538050811393 13.07 0.0002151 -0.1015234 1.1953162 0.0610412 0.0556375  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234624 457 457 8.899999618530273 8.587484245730254 13.07 0.0002193 -0.0924738 1.0376558 0.0599586 0.0511442  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234752 457 457 8.899999618530273 8.587484245730254 13.05 0.0002303 -0.0923316 1.1674673 0.0640974 0.0536355  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
234880 458 458 8.899999618530273 8.72873582115723 13.03 0.0002233 -0.0808657 1.1238936 0.0633315 0.0500549  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235008 458 458 8.899999618530273 8.855862239041507 13.03 0.000233 -0.1233956 1.298722 0.0639835 0.053152  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235136 459 459 8.899999618530273 8.855862239041507 13.01 0.0002297 -0.0611774 1.3573715 0.0653045 0.0542686  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235264 460 460 8.899999618530273 8.970276015137356 12.99 0.0002341 -0.1742272 1.204844 0.0675644 0.0501568  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235392 460 460 8.899999618530273 8.970276015137356 12.98 0.0002552 -0.0844661 1.2920286 0.0750991 0.0599746  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235520 461 461 8.899999618530273 9.07324841362362 12.98 0.0002748 -0.0104224 1.3478416 0.0781839 0.066596  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
235648 462 462 9.0 9.165923572261258 12.96 0.0002661 -0.0402673 1.1879567 0.0761544 0.0553162  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
235776 462 462 9.0 9.165923572261258 12.95 0.00026 -0.0588227 1.2211187 0.0746442 0.0566113  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
235904 463 463 9.0 9.249331215035133 12.93 0.0002748 -0.0538673 1.2933302 0.0756826 0.0604581  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236032 463 463 9.0 9.249331215035133 12.93 0.0002567 -0.1077949 1.0353536 0.073048 0.0543032  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236160 463 463 9.0 9.249331215035133 12.92 0.000257 -0.1184256 1.15238 0.071886 0.0545684  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236288 464 464 9.0 9.32439809353162 12.91 0.0002561 -0.0726672 1.3983096 0.0724334 0.056574  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236416 464 464 9.0 9.32439809353162 12.9 0.000256 -0.243119 1.2713478 0.073535 0.0592588  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236544 465 465 9.0 9.39195828417846 12.89 0.0002667 -0.1939242 1.3961906 0.0749414 0.0608773  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236672 466 466 9.0 9.452762455760613 12.89 0.0002658 -0.0828743 1.4638048 0.0731104 0.0631453  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236800 466 466 9.0 9.452762455760613 12.89 0.0002636 -0.1557194 1.4331326 0.0734322 0.0617016  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
236928 466 466 9.0 9.452762455760613 12.88 0.000252 -0.2016037 1.3747561 0.0710783 0.0565986  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
237056 467 467 9.0 9.507486210184553 12.87 0.0002563 -0.0395446 1.5632918 0.072543 0.0555454  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
237184 467 467 9.0 9.507486210184553 12.86 0.0002636 0.0111063 1.5171557 0.0729842 0.0563033  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
237312 468 468 9.100000381469727 9.556737589166097 12.85 0.0002709 0.0015786 1.6814009 0.0753152 0.0599631  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
237440 469 469 9.100000381469727 9.601063830249489 12.84 0.0002713 -0.0503864 1.3863449 0.076629 0.0568029  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
237568 469 469 9.100000381469727 9.601063830249489 12.83 0.0002613 0.0510794 1.4788341 0.0739144 0.0576817  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
237696 470 470 9.100000381469727 9.64095744722454 12.84 0.0002719 -0.1336614 1.312921 0.0746261 0.0581259  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
237824 470 470 9.100000381469727 9.64095744722454 12.86 0.0002666 -0.1188965 1.1722519 0.0780767 0.0581094  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
237952 470 470 9.100000381469727 9.64095744722454 12.84 0.000287 -0.0428283 1.1585571 0.0802319 0.0669952  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238080 470 470 9.100000381469727 9.64095744722454 12.84 0.0002757 0.0111653 1.2572999 0.0779013 0.0607174  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238208 470 470 9.100000381469727 9.64095744722454 12.84 0.0002834 -0.1136947 1.0605355 0.080252 0.0587208  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238336 470 470 9.100000381469727 9.64095744722454 12.84 0.0002886 -0.0516257 1.1473466 0.0812047 0.0565032  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238464 471 471 9.100000381469727 9.676861702502087 12.81 0.000291 -0.0532331 1.228625 0.0839639 0.0586552  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238592 471 471 9.100000381469727 9.676861702502087 12.81 0.0003042 -0.0267231 1.1117626 0.0867598 0.0650635  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238720 471 471 9.100000381469727 9.676861702502087 12.79 0.0002933 0.016345 1.0467384 0.08087 0.0511063  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238848 471 471 9.100000381469727 9.676861702502087 12.79 0.000278 -0.0635747 0.9910084 0.0786795 0.0486319  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
238976 472 472 9.100000381469727 9.709175532251878 12.78 0.0002789 0.07731 1.3183839 0.0771434 0.0519125  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
239104 472 472 9.100000381469727 9.709175532251878 12.78 0.000276 0.0191546 1.2475553 0.0769972 0.0556315  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
239232 472 472 9.100000381469727 9.709175532251878 12.77 0.0002567 -0.0696032 1.1944774 0.0718337 0.0497705  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
239360 472 472 9.100000381469727 9.709175532251878 12.75 0.0002414 -0.0618154 1.1460877 0.0657692 0.0476192  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
239488 472 472 9.100000381469727 9.709175532251878 12.74 0.0002316 -0.1210406 1.1019851 0.0639352 0.04992  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
