128 0 0 0.0 0.0 5.39 0.0036343 -13.5564192 24.5159957 0.9188677 0.0050347  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
395648 211 211 2610.599989058433 5.478103031592704 45.56 4.09e-05 -0.0105968 0.0318188 0.0117538 0.0093585  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2610.599989058433} 
395776 212 212 2619.53999015259 5.530292728433434 45.71 4.13e-05 -0.0048421 0.0362077 0.0115984 0.0099487  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
395904 212 212 2619.53999015259 5.530292728433434 45.71 3.95e-05 -0.0141473 0.0376083 0.0113024 0.0100753  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396032 212 212 2619.53999015259 5.530292728433434 45.83 3.91e-05 -0.023753 0.0306234 0.0108541 0.009823  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396160 212 212 2619.53999015259 5.530292728433434 45.88 3.68e-05 -0.033349 0.033197 0.0102495 0.0107018  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396288 212 212 2619.53999015259 5.530292728433434 46.08 3.35e-05 -0.0267578 0.0279598 0.009417 0.0086632  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396416 212 212 2619.53999015259 5.530292728433434 46.23 3.43e-05 -0.0242747 0.0257461 0.0096588 0.0084866  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396544 212 212 2619.53999015259 5.530292728433434 46.4 3.44e-05 -0.031534 0.0256134 0.0094312 0.0082975  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2619.53999015259} 
396672 213 213 2627.585991137331 5.57726345559009 46.43 3.36e-05 -0.0293963 0.0268692 0.009529 0.0078209  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
396800 213 213 2627.585991137331 5.57726345559009 46.46 3.38e-05 -0.0250371 0.0234225 0.0093459 0.0068948  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
396928 213 213 2627.585991137331 5.57726345559009 46.4 3.3e-05 -0.0173923 0.0250033 0.0088266 0.0063692  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397056 213 213 2627.585991137331 5.57726345559009 46.37 3.25e-05 -0.0208387 0.0270704 0.0089671 0.0061726  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397184 213 213 2627.585991137331 5.57726345559009 46.27 3.24e-05 -0.0353439 0.0295152 0.0093005 0.0085421  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397312 213 213 2627.585991137331 5.57726345559009 46.37 3.51e-05 -0.112836 0.0933396 0.0131287 0.0248987  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397440 213 213 2627.585991137331 5.57726345559009 46.33 3.35e-05 -0.0381407 0.0405919 0.0100678 0.0088544  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397568 213 213 2627.585991137331 5.57726345559009 46.28 3.29e-05 -0.045783 0.0363796 0.0092213 0.0079394  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397696 213 213 2627.585991137331 5.57726345559009 46.31 3.14e-05 -0.0358394 0.0390259 0.0086803 0.0060417  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397824 213 213 2627.585991137331 5.57726345559009 46.28 3.21e-05 -0.029443 0.0323471 0.0088735 0.0061486  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
397952 213 213 2627.585991137331 5.57726345559009 46.15 3.36e-05 -0.0113946 0.0302327 0.0085836 0.0060186  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398080 213 213 2627.585991137331 5.57726345559009 46.05 3.07e-05 -0.0158569 0.0326765 0.0086395 0.0058451  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398208 213 213 2627.585991137331 5.57726345559009 45.96 2.96e-05 -0.0139904 0.0291821 0.0080653 0.0051123  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398336 213 213 2627.585991137331 5.57726345559009 45.88 3.08e-05 -0.0161269 0.0340165 0.0076795 0.005455  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398464 213 213 2627.585991137331 5.57726345559009 45.75 2.58e-05 -0.0224396 0.0327233 0.0069691 0.004766  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398592 213 213 2627.585991137331 5.57726345559009 45.7 2.82e-05 0.0159926 0.0332604 0.0070043 0.0049252  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398720 213 213 2627.585991137331 5.57726345559009 45.77 2.54e-05 -0.0023677 0.0263396 0.0069983 0.0049855  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398848 213 213 2627.585991137331 5.57726345559009 45.77 2.61e-05 -0.0026178 0.0266185 0.0070166 0.0051472  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
398976 213 213 2627.585991137331 5.57726345559009 45.79 2.6e-05 0.0060824 0.0333442 0.0065901 0.0060372  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399104 213 213 2627.585991137331 5.57726345559009 45.7 2.17e-05 0.0098938 0.0240111 0.0058257 0.0044864  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399232 213 213 2627.585991137331 5.57726345559009 45.72 2.19e-05 0.0122448 0.0221171 0.0055357 0.0044482  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399360 213 213 2627.585991137331 5.57726345559009 45.69 1.99e-05 0.0362919 0.0190705 0.0049178 0.0034365  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399488 213 213 2627.585991137331 5.57726345559009 45.67 1.88e-05 0.0293341 0.0147659 0.0052655 0.003755  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399616 213 213 2627.585991137331 5.57726345559009 45.55 1.6e-05 0.0370165 0.010714 0.0045189 0.0030158  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399744 213 213 2627.585991137331 5.57726345559009 45.54 1.78e-05 0.0482652 0.009785 0.0041748 0.0042607  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
399872 213 213 2627.585991137331 5.57726345559009 45.58 1.63e-05 0.0357763 0.0117236 0.0040537 0.003279  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400000 213 213 2627.585991137331 5.57726345559009 45.55 1.45e-05 0.0310017 0.0080784 0.0042646 0.0032505  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400128 213 213 2627.585991137331 5.57726345559009 45.55 1.57e-05 0.0323705 0.0094796 0.0039362 0.003428  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400256 213 213 2627.585991137331 5.57726345559009 45.65 1.66e-05 0.0262053 0.0094293 0.0041406 0.0036739  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400384 213 213 2627.585991137331 5.57726345559009 45.74 1.53e-05 0.0163496 0.0074964 0.0041483 0.0041247  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400512 213 213 2627.585991137331 5.57726345559009 45.7 1.67e-05 0.0178781 0.0095102 0.0043722 0.0051856  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400640 213 213 2627.585991137331 5.57726345559009 45.71 1.66e-05 0.0093257 0.0094267 0.0045696 0.0054142  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400768 213 213 2627.585991137331 5.57726345559009 45.66 1.75e-05 -0.008429 0.0109431 0.0057647 0.0055163  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
400896 213 213 2627.585991137331 5.57726345559009 45.54 1.77e-05 -0.0015007 0.0072507 0.0054235 0.0063991  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
401024 213 213 2627.585991137331 5.57726345559009 45.36 1.92e-05 0.0120505 0.0110785 0.0047583 0.0058223  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2627.585991137331} 
401152 214 214 2934.827392023598 5.919537110031082 45.36 1.72e-05 -0.0137653 0.0114504 0.0060508 0.0050155  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401280 214 214 2934.827392023598 5.919537110031082 45.32 1.9e-05 0.0022275 0.0136325 0.005074 0.0061172  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401408 214 214 2934.827392023598 5.919537110031082 45.12 1.94e-05 0.0050148 0.0139391 0.0050783 0.005139  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401536 214 214 2934.827392023598 5.919537110031082 44.96 1.84e-05 0.0058283 0.014504 0.0050447 0.0052147  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401664 214 214 2934.827392023598 5.919537110031082 44.89 2.01e-05 -0.0084906 0.0191675 0.0058047 0.0066872  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401792 214 214 2934.827392023598 5.919537110031082 44.77 2.28e-05 0.0084462 0.0167839 0.0064979 0.0076819  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
401920 214 214 2934.827392023598 5.919537110031082 44.75 2.2e-05 -0.0155981 0.0182985 0.0061531 0.0066014  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402048 214 214 2934.827392023598 5.919537110031082 44.87 2.48e-05 -0.0306895 0.0243926 0.006891 0.0081285  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402176 214 214 2934.827392023598 5.919537110031082 45.0 2.64e-05 -0.020529 0.0229941 0.0079218 0.0076176  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402304 214 214 2934.827392023598 5.919537110031082 45.17 2.76e-05 -0.0200112 0.0269821 0.0077515 0.0077471  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402432 214 214 2934.827392023598 5.919537110031082 45.27 2.82e-05 -0.0308022 0.0270623 0.0078397 0.0081064  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402560 214 214 2934.827392023598 5.919537110031082 45.25 2.85e-05 -0.0276699 0.0298936 0.0081775 0.008339  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402688 214 214 2934.827392023598 5.919537110031082 45.21 2.65e-05 -0.0082406 0.0273826 0.007267 0.006098  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402816 214 214 2934.827392023598 5.919537110031082 45.28 2.74e-05 -0.0086529 0.0314373 0.0078117 0.006608  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
402944 214 214 2934.827392023598 5.919537110031082 45.33 2.83e-05 -0.0241971 0.0262168 0.0080045 0.0071548  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403072 214 214 2934.827392023598 5.919537110031082 45.43 3.21e-05 -0.0013735 0.0333693 0.007864 0.0066654  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403200 214 214 2934.827392023598 5.919537110031082 45.5 2.94e-05 -0.0295739 0.0319589 0.0081572 0.0066281  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403328 214 214 2934.827392023598 5.919537110031082 45.53 2.83e-05 -0.0314955 0.030965 0.0077838 0.0064409  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403456 214 214 2934.827392023598 5.919537110031082 45.46 2.73e-05 -0.035284 0.0322883 0.0074069 0.0056188  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403584 214 214 2934.827392023598 5.919537110031082 45.49 3.36e-05 -0.022385 0.0319202 0.0068993 0.0051604  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403712 214 214 2934.827392023598 5.919537110031082 45.52 2.61e-05 -0.0669156 0.0289691 0.0096299 0.0058044  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403840 214 214 2934.827392023598 5.919537110031082 45.58 2.58e-05 -0.0460145 0.0302488 0.0073476 0.0056511  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
403968 214 214 2934.827392023598 5.919537110031082 45.55 2.66e-05 -0.0343578 0.0276374 0.0065705 0.0047953  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2934.827392023598} 
404096 215 215 3211.344652821238 6.227583399027974 45.43 2.31e-05 -0.0223818 0.0220303 0.006167 0.0052406  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404224 215 215 3211.344652821238 6.227583399027974 45.44 2.25e-05 -0.0082847 0.0227803 0.0060392 0.0055139  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404352 215 215 3211.344652821238 6.227583399027974 45.3 2.29e-05 -0.0197754 0.0231205 0.0063068 0.005671  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404480 215 215 3211.344652821238 6.227583399027974 45.3 2.51e-05 -0.0170001 0.0295851 0.0068336 0.0058901  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404608 215 215 3211.344652821238 6.227583399027974 45.27 2.59e-05 -0.0246522 0.0345379 0.0069888 0.0061244  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404736 215 215 3211.344652821238 6.227583399027974 45.17 2.6e-05 -0.0301569 0.0312339 0.0072858 0.0059768  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404864 215 215 3211.344652821238 6.227583399027974 45.22 2.61e-05 -0.0336772 0.0337794 0.0071644 0.006288  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
404992 215 215 3211.344652821238 6.227583399027974 45.16 2.55e-05 -0.034874 0.0389438 0.0069654 0.0056998  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405120 215 215 3211.344652821238 6.227583399027974 45.14 2.44e-05 -0.0406384 0.0363146 0.0067407 0.0048738  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405248 215 215 3211.344652821238 6.227583399027974 45.09 2.5e-05 -0.0471725 0.0356546 0.0068168 0.0052622  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405376 215 215 3211.344652821238 6.227583399027974 45.07 3.15e-05 -0.0278531 0.0344878 0.0071917 0.00606  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405504 215 215 3211.344652821238 6.227583399027974 44.97 2.25e-05 -0.0425956 0.028583 0.0061127 0.0048883  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405632 215 215 3211.344652821238 6.227583399027974 44.82 2.22e-05 -0.0287548 0.0217344 0.0060643 0.0056034  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405760 215 215 3211.344652821238 6.227583399027974 44.69 2.04e-05 -0.0234587 0.0235249 0.0055434 0.0045282  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
405888 215 215 3211.344652821238 6.227583399027974 44.62 2.16e-05 -0.0247787 0.019909 0.0060784 0.0051998  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
406016 215 215 3211.344652821238 6.227583399027974 44.55 2.17e-05 -0.02398 0.0227282 0.0060927 0.0056373  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3211.344652821238} 
406144 216 216 3460.2101875391145 6.504825059125177 44.5 2.39e-05 -0.0415196 0.0236585 0.0070044 0.0070885  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406272 216 216 3460.2101875391145 6.504825059125177 44.31 2.31e-05 -0.030977 0.029764 0.00628 0.0056121  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406400 216 216 3460.2101875391145 6.504825059125177 44.22 2.44e-05 -0.0190501 0.0342183 0.0064922 0.0060078  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406528 216 216 3460.2101875391145 6.504825059125177 44.26 2.44e-05 -0.0408776 0.034654 0.0075321 0.0057672  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406656 216 216 3460.2101875391145 6.504825059125177 44.31 2.63e-05 -0.0422664 0.0383335 0.0073538 0.0070895  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406784 216 216 3460.2101875391145 6.504825059125177 44.31 2.62e-05 -0.0497218 0.0367098 0.0074599 0.0065207  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
406912 216 216 3460.2101875391145 6.504825059125177 44.43 2.72e-05 -0.0434483 0.0313776 0.0073886 0.0061306  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
407040 216 216 3460.2101875391145 6.504825059125177 44.54 2.47e-05 -0.0453319 0.0375517 0.0070916 0.0053994  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
407168 216 216 3460.2101875391145 6.504825059125177 44.45 2.64e-05 -0.0487521 0.038676 0.0072788 0.0057169  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3460.2101875391145} 
407296 217 217 3684.189168785203 6.75434255321266 44.47 2.74e-05 -0.0571948 0.0423513 0.0080262 0.0063171  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
407424 217 217 3684.189168785203 6.75434255321266 44.56 2.72e-05 -0.042995 0.0400072 0.0073466 0.0057402  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
407552 217 217 3684.189168785203 6.75434255321266 44.63 2.58e-05 -0.0549015 0.0368061 0.007308 0.0056705  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
407680 217 217 3684.189168785203 6.75434255321266 44.69 2.6e-05 -0.0389381 0.0345571 0.0069158 0.0051927  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
407808 217 217 3684.189168785203 6.75434255321266 44.63 2.74e-05 -0.0392311 0.0398706 0.006753 0.0061321  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
407936 217 217 3684.189168785203 6.75434255321266 44.61 2.35e-05 -0.0365712 0.0431752 0.0065918 0.0054941  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408064 217 217 3684.189168785203 6.75434255321266 44.64 2.17e-05 -0.0342082 0.0372179 0.0060028 0.0044546  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408192 217 217 3684.189168785203 6.75434255321266 44.77 2.28e-05 -0.031541 0.0341887 0.0062468 0.0049496  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408320 217 217 3684.189168785203 6.75434255321266 44.82 2.28e-05 -0.0341857 0.0410832 0.0058586 0.0045413  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408448 217 217 3684.189168785203 6.75434255321266 44.83 2.27e-05 -0.0335492 0.0401198 0.0063613 0.0051245  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408576 217 217 3684.189168785203 6.75434255321266 44.94 2.29e-05 -0.0382903 0.0360036 0.0062572 0.0046789  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3684.189168785203} 
408704 218 218 3885.770251906683 6.978908297891395 45.05 2.72e-05 -0.0406555 0.0341712 0.0062585 0.0051424  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
408832 218 218 3885.770251906683 6.978908297891395 45.12 2.24e-05 -0.0346062 0.0346182 0.0060464 0.005294  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
408960 218 218 3885.770251906683 6.978908297891395 45.17 2.31e-05 -0.0317755 0.0312851 0.0064666 0.0057159  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409088 218 218 3885.770251906683 6.978908297891395 45.37 2.49e-05 -0.033335 0.0356429 0.0067437 0.0065887  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409216 218 218 3885.770251906683 6.978908297891395 45.58 2.33e-05 -0.0253202 0.03797 0.0065491 0.0058132  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409344 218 218 3885.770251906683 6.978908297891395 45.7 2.26e-05 -0.0351746 0.0360943 0.0063347 0.0051624  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409472 218 218 3885.770251906683 6.978908297891395 45.93 2.46e-05 -0.0302648 0.0414041 0.0067205 0.0058496  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409600 218 218 3885.770251906683 6.978908297891395 46.11 2.46e-05 -0.0409702 0.0422475 0.0067111 0.0059261  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409728 218 218 3885.770251906683 6.978908297891395 46.31 2.39e-05 -0.0491167 0.0430464 0.0064471 0.0051281  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3885.770251906683} 
409856 219 219 4067.1932267160146 7.181017468102255 46.71 2.27e-05 -0.0471244 0.0365153 0.0062582 0.0046373  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
409984 219 219 4067.1932267160146 7.181017468102255 46.93 2.45e-05 -0.0342941 0.0385994 0.0064142 0.004854  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410112 219 219 4067.1932267160146 7.181017468102255 47.16 2.4e-05 -0.0402873 0.0365838 0.0064633 0.0060723  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410240 219 219 4067.1932267160146 7.181017468102255 47.29 2.34e-05 -0.0284166 0.0415481 0.0066784 0.0051709  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410368 219 219 4067.1932267160146 7.181017468102255 47.81 2.22e-05 -0.0283037 0.0420096 0.0060464 0.0047478  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410496 219 219 4067.1932267160146 7.181017468102255 48.12 2.24e-05 -0.0117567 0.0372329 0.0060659 0.0046508  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410624 219 219 4067.1932267160146 7.181017468102255 48.55 2.36e-05 -0.0262809 0.0342915 0.0062436 0.0055865  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410752 219 219 4067.1932267160146 7.181017468102255 48.74 2e-05 -0.015145 0.033085 0.0056629 0.0047557  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
410880 219 219 4067.1932267160146 7.181017468102255 48.87 2.25e-05 -0.0234991 0.0345926 0.0060866 0.0057471  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
411008 219 219 4067.1932267160146 7.181017468102255 49.06 2.43e-05 -0.0264398 0.0344922 0.0062755 0.006188  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
411136 219 219 4067.1932267160146 7.181017468102255 49.35 2.18e-05 -0.0263624 0.0313655 0.0060402 0.0048944  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4067.1932267160146} 
411264 220 220 4230.473904044413 7.362915721292031 49.47 2.15e-05 -0.0262694 0.0405859 0.0057727 0.0046705  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
411392 220 220 4230.473904044413 7.362915721292031 49.41 2.23e-05 -0.03095 0.0327852 0.0062408 0.0055794  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
411520 220 220 4230.473904044413 7.362915721292031 49.4 2.29e-05 -0.040628 0.027754 0.0061923 0.0057581  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
411648 220 220 4230.473904044413 7.362915721292031 49.21 2.49e-05 -0.0277824 0.035803 0.0067798 0.0070908  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
411776 220 220 4230.473904044413 7.362915721292031 49.03 2.43e-05 -0.031992 0.0321445 0.0072343 0.0069621  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
411904 220 220 4230.473904044413 7.362915721292031 48.85 2.6e-05 -0.0462651 0.0371453 0.0073081 0.0074883  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
412032 220 220 4230.473904044413 7.362915721292031 48.69 2.66e-05 -0.0333256 0.0411258 0.0072827 0.007085  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
412160 220 220 4230.473904044413 7.362915721292031 48.46 2.65e-05 -0.0257818 0.0348453 0.0073421 0.0065518  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
412288 220 220 4230.473904044413 7.362915721292031 48.11 2.53e-05 -0.0258116 0.0399988 0.0069061 0.0058719  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4230.473904044413} 
412416 221 221 4377.426513639972 7.526624149162828 47.76 2.47e-05 -0.0356289 0.0348571 0.0069904 0.0058933  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
412544 221 221 4377.426513639972 7.526624149162828 47.43 2.32e-05 -0.0342235 0.0375483 0.0065668 0.0056839  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
412672 221 221 4377.426513639972 7.526624149162828 47.2 2.43e-05 -0.039759 0.0341003 0.0065254 0.0058411  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
412800 221 221 4377.426513639972 7.526624149162828 46.9 2.31e-05 -0.0170607 0.0394307 0.0062167 0.0057428  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
412928 221 221 4377.426513639972 7.526624149162828 46.7 2.11e-05 -0.0297162 0.0323901 0.0058787 0.0045793  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
413056 221 221 4377.426513639972 7.526624149162828 46.54 2.26e-05 -0.0374758 0.0343352 0.0058165 0.0048415  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
413184 221 221 4377.426513639972 7.526624149162828 46.32 2.14e-05 -0.0361974 0.0304635 0.0057844 0.004529  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4377.426513639972} 
413312 222 222 4209.683862275975 7.373961734246546 46.22 2.36e-05 -0.0246506 0.0303183 0.0063711 0.0062324  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4209.683862275975} 
413440 222 222 4209.683862275975 7.373961734246546 46.33 2.24e-05 -0.02641 0.0282216 0.0063811 0.005549  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4209.683862275975} 
413568 222 222 4209.683862275975 7.373961734246546 46.4 2.36e-05 -0.0347508 0.0329126 0.0065583 0.0061203  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4209.683862275975} 
413696 222 222 4209.683862275975 7.373961734246546 46.53 2.4e-05 -0.0315129 0.0332403 0.00646 0.0059565  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4209.683862275975} 
