128 0 0 0.0 0.0 1.83 0.2251081 0.0684911 1.4566606 -13.1444994 29.1845952 0.907724 0.0005927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295168 1719 1719 9.699999809265137 9.879986706830243 11.38 0.0048374 0.0066686 9.4816997 -0.1348096 0.5400828 0.0024875 0.0027488 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295296 1720 1720 9.699999809265137 9.891988036147218 11.36 0.0040593 0.0045408 9.5737964 -0.1274786 0.5529807 0.002326 0.0023686 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295424 1721 1721 9.699999809265137 9.902789232532497 11.37 0.0045684 0.0041452 9.6943691 -0.152868 0.5374039 0.0023234 0.0021323 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295552 1721 1721 9.699999809265137 9.902789232532497 11.36 0.0046244 0.0050799 9.2934966 -0.1147241 0.547886 0.0020646 0.0027677 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295680 1722 1722 9.699999809265137 9.912510309279247 11.38 0.0047174 0.0054812 9.0898997 -0.1238553 0.5987365 0.0021472 0.0030337 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295808 1723 1723 9.699999809265137 9.921259278351322 11.36 0.0048747 0.0062033 9.3505791 -0.0889166 0.6687925 0.0030413 0.0030015 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
295936 1724 1724 9.699999809265137 9.92913335051619 11.34 0.0043953 0.0037867 9.9085345 -0.1383044 0.5806809 0.0024422 0.0022889 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296064 1724 1724 9.699999809265137 9.92913335051619 11.32 0.0042399 0.0039852 9.987495 -0.1818936 0.527708 0.0018796 0.0015791 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296192 1725 1725 9.699999809265137 9.936220015464572 11.26 0.0046749 0.0065418 10.1339158 -0.1433407 0.6017744 0.002901 0.0073176 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296320 1726 1726 9.699999809265137 9.942598013918115 11.23 0.0046588 0.0044443 10.3111807 -0.1568031 0.5880371 0.0023329 0.0029475 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296448 1727 1727 9.699999809265137 9.948338212526304 11.23 0.0070894 0.0046427 11.1036226 -0.1605656 0.5256494 0.0020369 0.0028446 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296576 1727 1727 9.699999809265137 9.948338212526304 11.25 0.0044381 0.0040768 11.4887746 -0.2029391 0.5106997 0.0037253 0.0022312 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296704 1728 1728 9.699999809265137 9.953504391273674 11.25 0.0048191 0.0055431 11.2677344 -0.1719959 0.6016719 0.0021262 0.0037184 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296832 1729 1729 9.699999809265137 9.958153952146306 11.29 0.0039402 0.0047076 10.8637726 -0.147279 0.6183784 0.0022454 0.0025946 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
296960 1730 1730 9.699999809265137 9.962338556931675 11.29 0.0050319 0.0058752 10.6105098 -0.1491752 0.6163 0.0031524 0.0026267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297088 1730 1730 9.699999809265137 9.962338556931675 11.28 0.0048102 0.0059656 10.7929097 -0.1650456 0.526948 0.0023472 0.0024256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297216 1731 1731 9.699999809265137 9.966104701238507 11.3 0.0050806 0.0051992 11.534894 -0.1210283 0.5568838 0.0021751 0.0035818 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297344 1732 1732 9.699999809265137 9.969494231114657 11.3 0.0039926 0.0045013 11.5702536 -0.1479691 0.549859 0.0021641 0.0026744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297472 1733 1733 9.699999809265137 9.972544808003192 11.29 0.003579 0.0037221 11.5700554 -0.1060263 0.6032422 0.0018964 0.0021847 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297600 1733 1733 9.699999809265137 9.972544808003192 11.35 0.0042483 0.0036549 11.4708852 -0.1363674 0.4955143 0.0018305 0.0032109 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297728 1734 1734 9.699999809265137 9.975290327202874 11.38 0.0045573 0.0040164 11.4717731 -0.1150882 0.6038301 0.0021119 0.0025488 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297856 1735 1735 9.699999809265137 9.977761294482587 11.39 0.0047139 0.0057252 11.470863 -0.1252652 0.6479114 0.0028559 0.0028103 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
297984 1735 1735 9.699999809265137 9.979985165034329 11.39 0.0054132 0.0058057 11.5323623 -0.1365095 0.6007028 0.0027727 0.0028698 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298112 1736 1736 9.699999809265137 9.979985165034329 11.34 0.0052949 0.005454 11.4732954 -0.1621153 0.6097361 0.0037113 0.0028195 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298240 1737 1737 9.699999809265137 9.981986648530896 11.3 0.0046887 0.0055956 11.1800459 -0.1493666 0.5479597 0.0029286 0.0022863 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298368 1738 1738 9.699999809265137 9.983787983677807 11.29 0.0043469 0.0064463 10.9050739 -0.132901 0.5372891 0.0026646 0.0019539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298496 1738 1738 9.699999809265137 9.983787983677807 11.22 0.0049307 0.0054482 10.5716474 -0.0823394 0.6097529 0.0021044 0.0024771 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298624 1739 1739 9.699999809265137 9.985409185310028 11.19 0.0053247 0.0043429 10.1038902 -0.106366 0.5279227 0.0027991 0.0070509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298752 1740 1740 9.699999809265137 9.986868266779025 11.18 0.0044596 0.0048341 9.8253259 -0.0658876 0.6485197 0.0034703 0.0033322 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
298880 1741 1741 9.699999809265137 9.988181440101123 11.16 0.0048416 0.0048922 9.98892 -0.0577952 0.6283069 0.0021884 0.0035138 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
299008 1741 1741 9.699999809265137 9.988181440101123 11.15 0.0038188 0.0056492 10.1359039 -0.0865224 0.5815595 0.0022298 0.0022402 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
299136 1742 1742 9.699999809265137 9.98936329609101 11.17 0.004725 0.0048577 10.2268713 2.87e-05 0.7414635 0.0019059 0.002527 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
299264 1743 1743 9.699999809265137 9.990426966481909 11.15 0.0046308 0.0052298 10.4626546 -0.0916751 0.5841059 0.0026462 0.0029666 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
299392 1744 1744 9.600000381469727 8.991384269833718 11.14 0.004787 0.0042298 10.2608334 -0.0846776 0.6370213 0.0027908 0.0032353 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
299520 1745 1745 9.600000381469727 9.092245842850346 11.12 0.0047767 0.0046607 10.144303 -0.1038698 0.5601581 0.002215 0.0019385 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
299648 1746 1746 9.600000381469727 9.183021258565311 11.12 0.0045417 0.0044419 9.8435936 -0.1021893 0.6736335 0.0026203 0.0059038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
299776 1746 1746 9.600000381469727 9.183021258565311 11.16 0.0047115 0.0055487 9.973719 -0.0879561 0.6559824 0.001935 0.0028148 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
299904 1747 1747 9.600000381469727 9.26471913270878 11.16 0.0046666 0.0044885 10.6004489 -0.0769573 0.6359619 0.0031073 0.0024582 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300032 1748 1748 9.600000381469727 9.338247219437903 11.18 0.0040421 0.0047434 10.6462416 -0.1351435 0.5344243 0.0023212 0.0016296 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300160 1749 1749 9.600000381469727 9.404422497494114 11.17 0.004213 0.0059021 10.1788139 -0.0995984 0.592633 0.0027475 0.0035566 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300288 1749 1749 9.600000381469727 9.404422497494114 11.18 0.0046562 0.0050014 10.2456598 -0.1052979 0.6044447 0.001927 0.0025038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300416 1750 1750 9.600000381469727 9.463980247744702 11.21 0.0042976 0.0057019 9.9140931 -0.1199763 0.5354255 0.0021267 0.0022978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300544 1751 1751 9.600000381469727 9.517582222970232 11.19 0.0043615 0.0043546 9.7601028 -0.1209215 0.551053 0.002241 0.0029389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300672 1751 1751 9.600000381469727 9.565824000673208 11.21 0.0047129 0.0054463 9.6209835 -0.1294358 0.5429467 0.0018008 0.0017878 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300800 1752 1752 9.600000381469727 9.565824000673208 11.15 0.0043692 0.0054401 9.5281447 -0.1076787 0.6251976 0.0024296 0.0018883 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
300928 1753 1753 9.600000381469727 9.609241600605888 11.12 0.004256 0.004679 9.5632309 -0.0554762 0.644587 0.0024692 0.0024235 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301056 1754 1754 9.600000381469727 9.648317440545298 11.06 0.0046023 0.004781 9.4806412 -0.1354836 0.478458 0.002566 0.0020617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301184 1754 1754 9.600000381469727 9.648317440545298 11.03 0.0051021 0.0045925 9.5111132 -0.1469819 0.4846441 0.0023228 0.0024721 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301312 1755 1755 9.600000381469727 9.683485696490768 10.98 0.005601 0.0040885 9.7082107 -0.0868252 0.6378869 0.0024622 0.0021468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301440 1756 1756 9.600000381469727 9.715137126841691 10.93 0.0048526 0.0048597 10.1341903 -0.0930024 0.5768843 0.0033773 0.002934 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301568 1757 1757 9.600000381469727 9.743623414157522 10.94 0.0061183 0.0049721 10.0798272 -0.0453899 0.7371581 0.0029037 0.002947 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301696 1757 1757 9.600000381469727 9.743623414157522 10.94 0.0044 0.0034822 10.6502783 -0.1332865 0.5847451 0.0024696 0.001844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301824 1758 1758 9.600000381469727 9.76926107274177 10.98 0.0036369 0.0037799 11.0400701 -0.181072 0.50925 0.0031608 0.0017043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
301952 1759 1759 9.600000381469727 9.792334965467594 10.99 0.0043363 0.0044113 10.7610966 -0.1494527 0.5337492 0.0020536 0.0029352 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
302080 1760 1760 9.600000381469727 9.813101468920834 10.99 0.0041299 0.0043237 10.6086954 -0.1313942 0.5872574 0.0015044 0.0015924 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
302208 1760 1760 9.600000381469727 9.813101468920834 11.03 0.0051893 0.0047828 10.5367903 -0.1178457 0.6631032 0.0029126 0.0046274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
302336 1761 1761 9.600000381469727 9.831791322028751 11.01 0.0058136 0.0033246 10.7787087 -0.1646123 0.5470796 0.0028135 0.0034397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
302464 1762 1762 9.600000381469727 9.848612189825877 11.04 0.0047993 0.0049972 11.1877951 -0.2004157 0.5057856 0.0024849 0.0032397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
302592 1763 1763 9.699999809265137 9.86375097084329 11.06 0.0054041 0.0051503 11.8050287 -0.1801366 0.5514282 0.0023192 0.003404 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
302720 1763 1763 9.699999809265137 9.86375097084329 11.12 0.0040971 0.0048838 11.6945361 -0.2133906 0.5395786 0.002245 0.0025531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
302848 1764 1764 9.699999809265137 9.877375873758961 11.16 0.0045408 0.0040657 11.5567717 -0.1972515 0.4787891 0.0020808 0.0040846 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
302976 1765 1765 9.699999809265137 9.889638286383065 11.16 0.004662 0.0040744 11.6207345 -0.1932992 0.5268328 0.002281 0.0022677 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303104 1766 1766 9.699999809265137 9.900674457744758 11.13 0.0038016 0.0044739 11.586983 -0.1375244 0.5699538 0.0020081 0.0021563 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303232 1766 1766 9.699999809265137 9.900674457744758 11.09 0.0041246 0.0035083 11.6008525 -0.1357393 0.560351 0.0020425 0.0035956 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303360 1767 1767 9.699999809265137 9.910607011970283 11.02 0.0054052 0.004066 11.8247713 -0.1266601 0.6230278 0.0023613 0.0033452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303488 1768 1768 9.699999809265137 9.919546310773255 11.02 0.0044088 0.0047498 11.6776069 -0.1505266 0.527121 0.0028546 0.002552 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303616 1768 1768 9.699999809265137 9.919546310773255 10.98 0.0040115 0.0043402 11.3084642 -0.0932759 0.5740152 0.0019127 0.0023799 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303744 1769 1769 9.699999809265137 9.92759167969593 10.95 0.0047754 0.0046687 10.9572996 -0.0847183 0.5676354 0.0018405 0.0025066 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
303872 1770 1770 9.699999809265137 9.934832511726336 10.96 0.0042589 0.0046419 11.0516433 -0.1053868 0.5036896 0.0022006 0.0024233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
304000 1771 1771 9.699999809265137 9.941349260553702 10.95 0.0039084 0.0038458 10.5147744 -0.096027 0.5322795 0.0017124 0.0022799 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
304128 1771 1771 9.699999809265137 9.941349260553702 10.92 0.0045021 0.0050026 10.613255 -0.0622577 0.6093152 0.0021892 0.0036384 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
304256 1772 1772 9.699999809265137 9.947214334498332 10.92 0.0052345 0.0049852 10.1730984 -0.1001502 0.5418312 0.002657 0.0028743 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
304384 1773 1773 9.800000190734863 9.9524929010485 10.9 0.0045815 0.0029987 10.5036116 -0.1270587 0.5694243 0.0033598 0.0029074 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
304512 1774 1774 9.800000190734863 9.95724361094365 10.89 0.0050154 0.0039506 10.4960156 -0.1483648 0.5055138 0.0029959 0.0056832 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
304640 1774 1774 9.800000190734863 9.95724361094365 10.89 0.004208 0.0038769 10.6286995 -0.1540208 0.5308097 0.001895 0.0024626 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
304768 1775 1775 9.800000190734863 9.961519249849285 10.88 0.0048381 0.0039542 11.1153251 -0.1497569 0.5162889 0.0024594 0.00225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
304896 1776 1776 9.800000190734863 9.965367324864356 10.84 0.0047322 0.0050132 11.1540567 -0.0440285 0.7583724 0.0028425 0.0029178 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305024 1777 1777 9.800000190734863 9.968830592377921 10.88 0.0040141 0.0053027 11.4298947 -0.0874293 0.5322655 0.0027368 0.0027202 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305152 1777 1777 9.800000190734863 9.968830592377921 10.91 0.0042635 0.0048422 11.1498383 -0.0804577 0.5099193 0.0020282 0.0023764 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305280 1778 1778 9.800000190734863 9.97194753314013 10.9 0.0050307 0.0044032 11.0382209 -0.0960703 0.497098 0.0020478 0.0025953 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305408 1779 1779 9.800000190734863 9.974752779826117 10.89 0.0042082 0.0043068 10.437109 -0.1169173 0.5155315 0.0026168 0.0024247 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305536 1780 1780 9.800000190734863 9.977277501843506 10.89 0.0047374 0.0051091 9.9940354 -0.1301047 0.5549444 0.0021537 0.0026008 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305664 1780 1780 9.800000190734863 9.977277501843506 10.92 0.0054359 0.0041936 9.9652016 -0.0669834 0.5879247 0.0022899 0.0029104 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305792 1781 1781 9.800000190734863 9.979549751659157 10.88 0.0047227 0.0044021 10.2630994 -0.1211743 0.5609776 0.0026853 0.0032114 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
305920 1782 1782 9.800000190734863 9.98159477649324 10.9 0.0040376 0.003801 10.5517881 -0.1213195 0.6003632 0.0020689 0.0030365 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
306048 1782 1782 9.800000190734863 9.98159477649324 10.89 0.0037267 0.0040003 10.4716957 -0.1200689 0.6308705 0.0018841 0.00325 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
306176 1783 1783 9.800000190734863 9.983435298843917 10.88 0.0037067 0.0040591 10.5630562 -0.1509351 0.5011276 0.0016598 0.0019811 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
306304 1784 1784 9.800000190734863 9.985091768959526 10.88 0.0032995 0.0046438 10.7209707 -0.1872407 0.5230736 0.0026293 0.0016131 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
306432 1785 1785 9.800000190734863 9.986582592063574 10.87 0.004164 0.0050958 10.7899136 -0.1620751 0.5093411 0.0017925 0.002091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
306560 1785 1785 9.800000190734863 9.986582592063574 10.85 0.0044073 0.0058849 11.3110671 -0.1420321 0.5868513 0.0019388 0.0020286 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
