128 0 0 0.0 0.0 42.28 0.0887172 1.2563856 0.9146411 -6.0746218 4.263623 0.4079569 0.0060829 0.0 67.9136102 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
193408 105 105 489.53609614632336 2.8985955800030796 32.81 0.022685 0.7459919 1118.0522771 -0.0089114 0.0136964 0.0112375 0.0104628 0.0 96.4749377 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 489.53609614632336} 
193536 105 105 489.53609614632336 2.8985955800030796 33.36 0.020844 0.742469 1129.106539 0.0007674 0.0139521 0.0101144 0.009013 0.0 95.7882704 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 489.53609614632336} 
193664 105 105 489.53609614632336 2.8985955800030796 32.94 0.0211591 0.7415784 1127.52304 -0.0060416 0.0125615 0.0102256 0.0092219 0.0 96.3610823 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 489.53609614632336} 
193792 105 105 489.53609614632336 2.8985955800030796 33.61 0.0200726 0.7485978 1134.9978417 -0.0042435 0.0119391 0.0098965 0.0089074 0.0 95.7312832 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 489.53609614632336} 
193920 106 106 490.582486531691 2.9087360220027714 33.43 0.0213633 0.7443533 1137.5756835 -0.0132482 0.0148391 0.0108766 0.0102713 0.0 96.7494233 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194048 106 106 490.582486531691 2.9087360220027714 33.11 0.0200377 0.7435114 1137.1577586 -0.0100204 0.0171315 0.0103335 0.0099298 0.0 96.1697767 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194176 106 106 490.582486531691 2.9087360220027714 33.9 0.0237776 0.7502348 1136.0736385 -0.0182404 0.0137802 0.0109211 0.010437 0.0 95.8012635 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194304 106 106 490.582486531691 2.9087360220027714 33.97 0.0204833 0.7542465 1129.7159709 -0.025271 0.0130099 0.0118661 0.0101952 0.0 95.8328274 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194432 106 106 490.582486531691 2.9087360220027714 33.78 0.0198528 0.7476981 1140.2107363 0.0007368 0.0134305 0.0100291 0.0091804 0.0 95.9869458 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194560 106 106 490.582486531691 2.9087360220027714 34.79 0.0205729 0.75558 1145.4315794 -0.0200063 0.0153064 0.0111569 0.0104003 0.0 96.0156821 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194688 106 106 490.582486531691 2.9087360220027714 34.25 0.0202284 0.7593616 1144.2770631 -0.0107996 0.0127973 0.0102374 0.0099403 0.0 95.598863 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194816 106 106 490.582486531691 2.9087360220027714 34.09 0.020267 0.7640619 1138.9540075 -0.0130671 0.0108204 0.0099331 0.0092647 0.0 94.7655807 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
194944 106 106 490.582486531691 2.9087360220027714 34.09 0.0192058 0.7647022 1149.5833342 -0.0154396 0.0111516 0.0097751 0.008664 0.0 94.7427954 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195072 106 106 490.582486531691 2.9087360220027714 35.18 0.0200788 0.7627315 1155.9052813 -0.0155352 0.0094461 0.0095236 0.0083736 0.0 95.0700172 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195200 106 106 490.582486531691 2.9087360220027714 34.63 0.0185449 0.7739297 1152.8578503 -0.005538 0.0106057 0.0092002 0.0079868 0.0 93.9555095 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195328 106 106 490.582486531691 2.9087360220027714 34.62 0.0190915 0.7906399 1148.9144203 -0.0132546 0.0099628 0.0096016 0.007943 0.0 92.4089795 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195456 106 106 490.582486531691 2.9087360220027714 35.02 0.0186947 0.8044943 1145.9933644 -0.0095991 0.0112842 0.0093708 0.0085011 0.0 91.3857199 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195584 106 106 490.582486531691 2.9087360220027714 34.97 0.0185135 0.8049764 1145.5781018 -0.0310773 0.0093749 0.0106791 0.0090914 0.0 90.8038079 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195712 106 106 490.582486531691 2.9087360220027714 35.14 0.0183043 0.8038013 1149.7110186 -0.0054874 0.0083699 0.0088775 0.0080435 0.0 91.4020902 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195840 106 106 490.582486531691 2.9087360220027714 35.79 0.0172488 0.7906614 1145.0046782 -0.0033041 0.0105477 0.008463 0.0071141 0.0 92.3895539 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
195968 106 106 490.582486531691 2.9087360220027714 36.83 0.018278 0.7756531 1142.2463639 0.0014361 0.0099526 0.0085916 0.0079362 0.0 93.2549158 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196096 106 106 490.582486531691 2.9087360220027714 35.64 0.0183588 0.7690528 1142.8897977 -0.0087699 0.0116571 0.0095564 0.0083212 0.0 94.8079933 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196224 106 106 490.582486531691 2.9087360220027714 36.5 0.0199543 0.758165 1142.525652 -0.0029894 0.0155654 0.0100672 0.0091096 0.0 94.8651551 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196352 106 106 490.582486531691 2.9087360220027714 36.0 0.0225032 0.7462903 1144.445919 -0.0089718 0.0170557 0.0113182 0.0109627 0.0 95.8242551 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196480 106 106 490.582486531691 2.9087360220027714 36.0 0.0224477 0.7459563 1146.3249195 -0.0463541 0.0203653 0.0140951 0.0120557 0.0 96.3037054 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196608 106 106 490.582486531691 2.9087360220027714 36.02 0.0243137 0.7520504 1150.5123806 -0.0093746 0.0203141 0.0124298 0.0117946 0.0 95.924647 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196736 106 106 490.582486531691 2.9087360220027714 35.5 0.023883 0.7352157 1150.3040314 -0.0053212 0.0190919 0.0121098 0.0115018 0.0 96.8859828 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196864 106 106 490.582486531691 2.9087360220027714 35.62 0.0226889 0.7410623 1146.7851421 -0.0016089 0.0198556 0.0114306 0.0101718 0.0 96.5847139 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
196992 106 106 490.582486531691 2.9087360220027714 35.32 0.0227628 0.7351211 1151.1985771 -0.0004097 0.0196996 0.0114591 0.0107416 0.0 97.4715644 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197120 106 106 490.582486531691 2.9087360220027714 37.22 0.0236186 0.7463783 1149.9178837 -0.0026484 0.0179078 0.0112788 0.0098956 0.0 97.9213087 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197248 106 106 490.582486531691 2.9087360220027714 36.74 0.0224592 0.7439132 1148.2786099 -0.0003382 0.0186071 0.0117899 0.0112326 0.0 98.3219792 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197376 106 106 490.582486531691 2.9087360220027714 35.46 0.0237632 0.7566828 1150.5763243 2.91e-05 0.0186032 0.0113059 0.0104223 0.0 98.5814883 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197504 106 106 490.582486531691 2.9087360220027714 36.03 0.0224424 0.7551992 1143.6456867 -0.0043609 0.0188945 0.0117805 0.0112427 0.0 98.5667647 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197632 106 106 490.582486531691 2.9087360220027714 36.16 0.02168 0.7575858 1147.6837684 0.0011276 0.0166517 0.0108628 0.0102268 0.0 98.6299818 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197760 106 106 490.582486531691 2.9087360220027714 35.98 0.022847 0.7564644 1143.2388432 -0.0077045 0.0147185 0.0110384 0.0102269 0.0 98.4542009 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
197888 106 106 490.582486531691 2.9087360220027714 36.48 0.020088 0.7416751 1141.2919665 -0.0318993 0.0139866 0.0122667 0.0104092 0.0 97.7939501 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
198016 106 106 490.582486531691 2.9087360220027714 35.68 0.0195862 0.7458073 1151.364723 0.0007439 0.0157883 0.0100018 0.0090995 0.0 97.5795925 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
198144 106 106 490.582486531691 2.9087360220027714 36.29 0.0194115 0.7355464 1158.114602 -0.004731 0.0130674 0.0103626 0.0096853 0.0 97.1993744 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
198272 106 106 490.582486531691 2.9087360220027714 35.35 0.0214249 0.7482517 1148.8189539 -0.0057144 0.0129098 0.0105559 0.0092649 0.0 96.2376654 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 490.582486531691} 
198400 107 107 491.52423787852194 2.9178624198024945 35.6 0.0216813 0.7464904 1144.8345325 -0.0084575 0.0130861 0.0108104 0.0097735 0.0 96.4747328 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
198528 107 107 491.52423787852194 2.9178624198024945 35.98 0.020192 0.7370799 1151.6025658 -0.0066133 0.0154937 0.0101428 0.0083476 0.0 96.3074192 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
198656 107 107 491.52423787852194 2.9178624198024945 35.34 0.0207421 0.7357217 1156.8038604 -0.0111564 0.0135804 0.010309 0.0091969 0.0 96.3102361 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
198784 107 107 491.52423787852194 2.9178624198024945 35.12 0.0210398 0.7597336 1149.3254118 -0.0182403 0.0135735 0.0102507 0.0087047 0.0 94.7665087 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
198912 107 107 491.52423787852194 2.9178624198024945 35.22 0.0209141 0.7571949 1151.8603524 -0.0110749 0.0147202 0.0108176 0.0100699 0.0 95.7234636 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
199040 107 107 491.52423787852194 2.9178624198024945 34.61 0.0221261 0.7551444 1158.4745747 -0.0450235 0.0183485 0.0126089 0.0098727 0.0 95.4096525 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
199168 107 107 491.52423787852194 2.9178624198024945 34.47 0.0230743 0.7505876 1165.2555346 -0.0160036 0.0175734 0.0115301 0.0102742 0.0 95.8233508 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
199296 107 107 491.52423787852194 2.9178624198024945 33.77 0.0227279 0.7540558 1160.8659351 -0.0231851 0.016843 0.012126 0.0106793 0.0 95.1429861 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 491.52423787852194} 
199424 108 108 492.3718140906698 2.926076177822245 34.09 0.0232484 0.7536609 1165.8244809 -0.0877884 0.0176855 0.01609 0.0111178 0.0 95.3085568 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
199552 108 108 492.3718140906698 2.926076177822245 33.97 0.0213931 0.7661054 1162.3232868 -0.0123868 0.0148647 0.0111133 0.009353 0.0 94.2560048 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
199680 108 108 492.3718140906698 2.926076177822245 33.05 0.0199449 0.774285 1159.7186288 -0.0185457 0.0122243 0.011018 0.0083137 0.0 93.670593 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
199808 108 108 492.3718140906698 2.926076177822245 33.35 0.0198713 0.7837434 1169.4834669 0.000391 0.0145288 0.0095564 0.007732 0.0 92.8457955 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
199936 108 108 492.3718140906698 2.926076177822245 32.17 0.0185948 0.7938635 1178.531425 -0.0176122 0.01259 0.0105589 0.0081737 0.0 91.7732589 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200064 108 108 492.3718140906698 2.926076177822245 33.18 0.0180148 0.7993496 1179.509225 0.0013696 0.0102117 0.0091565 0.0090182 0.0 91.0384182 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200192 108 108 492.3718140906698 2.926076177822245 32.25 0.0180241 0.788377 1184.7517287 0.0037956 0.0108783 0.0092693 0.0079667 0.0 92.7874323 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200320 108 108 492.3718140906698 2.926076177822245 32.66 0.0173495 0.7701577 1194.5690692 -0.0851917 0.0134911 0.014857 0.0074108 0.0 94.2237382 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200448 108 108 492.3718140906698 2.926076177822245 32.46 0.0182338 0.7803049 1192.6647356 0.0118443 0.0137377 0.0091899 0.0078323 0.0 92.7146546 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200576 108 108 492.3718140906698 2.926076177822245 32.98 0.0187928 0.7570591 1195.2563047 0.0069588 0.0143461 0.0095567 0.0092535 0.0 95.1826077 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200704 108 108 492.3718140906698 2.926076177822245 33.28 0.0191868 0.7503414 1202.8655441 0.0057217 0.0166518 0.0098028 0.0092057 0.0 95.8171148 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200832 108 108 492.3718140906698 2.926076177822245 33.99 0.020479 0.7407484 1206.4102154 0.0024556 0.0159641 0.0100438 0.0096777 0.0 96.8908574 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
200960 108 108 492.3718140906698 2.926076177822245 33.82 0.0192598 0.7403534 1217.6714219 0.0027802 0.0158284 0.0100364 0.0101037 0.0 96.6310551 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201088 108 108 492.3718140906698 2.926076177822245 33.95 0.0211528 0.7400874 1218.3306454 0.0045541 0.0171193 0.0101424 0.0107274 0.0 96.9163277 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201216 108 108 492.3718140906698 2.926076177822245 34.36 0.0199668 0.743095 1222.1367387 -0.0019642 0.0159451 0.0101009 0.0101197 0.0 97.4584922 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201344 108 108 492.3718140906698 2.926076177822245 33.86 0.0197191 0.746155 1223.8174544 0.0067964 0.0139452 0.0096953 0.0091328 0.0 97.664056 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201472 108 108 492.3718140906698 2.926076177822245 33.86 0.0192662 0.7442915 1229.6720136 -0.0031416 0.0130714 0.0095776 0.008805 0.0 97.948953 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201600 108 108 492.3718140906698 2.926076177822245 35.1 0.01939 0.7421349 1227.5088438 0.001781 0.0158187 0.0100955 0.009624 0.0 98.3255218 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201728 108 108 492.3718140906698 2.926076177822245 33.99 0.0212021 0.7438369 1222.8990889 -0.000325 0.0150331 0.0102059 0.0099169 0.0 98.1311112 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201856 108 108 492.3718140906698 2.926076177822245 34.61 0.02025 0.7375878 1226.9482947 -0.0300653 0.0176266 0.0123352 0.010762 0.0 97.7669537 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
201984 108 108 492.3718140906698 2.926076177822245 34.91 0.0222878 0.7453275 1226.400469 -0.0043877 0.0172056 0.0110616 0.0104213 0.0 97.2781738 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202112 108 108 492.3718140906698 2.926076177822245 33.72 0.0209604 0.7295911 1233.6241583 -0.0070252 0.0148374 0.0112567 0.0102471 0.0 98.0909496 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202240 108 108 492.3718140906698 2.926076177822245 34.27 0.0208656 0.7315464 1237.8037444 -0.0239785 0.0145313 0.0118588 0.0102895 0.0 98.0286765 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202368 108 108 492.3718140906698 2.926076177822245 34.26 0.0208874 0.7376157 1241.9905055 -0.0019379 0.0142181 0.0100295 0.0095522 0.0 97.2686543 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202496 108 108 492.3718140906698 2.926076177822245 33.6 0.0189352 0.736997 1245.9408753 0.0109816 0.0121962 0.0093595 0.0090161 0.0 96.713564 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202624 108 108 492.3718140906698 2.926076177822245 34.12 0.0186133 0.7423059 1249.5961033 -0.0047427 0.0137618 0.0093625 0.0090474 0.0 96.7620052 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202752 108 108 492.3718140906698 2.926076177822245 34.72 0.0187363 0.7413431 1248.6399779 -0.0024039 0.0146263 0.0097949 0.0099787 0.0 96.3719512 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
202880 108 108 492.3718140906698 2.926076177822245 34.24 0.0215326 0.7443049 1259.5371745 -0.0002147 0.0125946 0.0097621 0.0096427 0.0 95.6505544 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203008 108 108 492.3718140906698 2.926076177822245 33.16 0.01897 0.7449625 1254.4154049 0.0011066 0.0142433 0.0099328 0.0098885 0.0 95.7049632 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203136 108 108 492.3718140906698 2.926076177822245 33.64 0.0181982 0.7447065 1258.8286705 0.0011415 0.0115197 0.0091667 0.0082924 0.0 95.3229018 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203264 108 108 492.3718140906698 2.926076177822245 32.24 0.0188987 0.7497258 1257.2694672 -0.0128212 0.0113613 0.0097298 0.008265 0.0 94.9805074 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203392 108 108 492.3718140906698 2.926076177822245 32.47 0.0195319 0.759996 1256.2206569 -0.0049635 0.0115889 0.0094564 0.0077285 0.0 94.3118078 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203520 108 108 492.3718140906698 2.926076177822245 32.65 0.0186063 0.7674008 1251.7275584 -0.0051168 0.0123071 0.0094362 0.0078352 0.0 93.0965746 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203648 108 108 492.3718140906698 2.926076177822245 32.06 0.0194871 0.7756569 1252.7501914 -0.0014726 0.0123196 0.0094194 0.0092207 0.0 92.232781 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203776 108 108 492.3718140906698 2.926076177822245 32.3 0.019544 0.7757694 1258.4102274 -0.0034745 0.0124864 0.009472 0.0089336 0.0 92.9773845 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 492.3718140906698} 
203904 109 109 493.1346326816028 2.933468560040021 32.35 0.0208367 0.7702747 1257.71827 -0.0410402 0.0128244 0.012164 0.0081983 0.0 93.945726 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204032 109 109 493.1346326816028 2.933468560040021 32.23 0.0185454 0.7908287 1256.1974395 -0.0121344 0.0117455 0.0101079 0.0084511 0.0 92.0103921 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204160 109 109 493.1346326816028 2.933468560040021 31.82 0.0197655 0.781299 1253.1237287 -0.0055372 0.0109246 0.0099945 0.0092946 0.0 93.1513026 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204288 109 109 493.1346326816028 2.933468560040021 31.57 0.0212038 0.784821 1254.1405401 -0.0041134 0.012091 0.0100304 0.0095707 0.0 93.0395737 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204416 109 109 493.1346326816028 2.933468560040021 31.86 0.0205328 0.7776549 1262.7267123 -0.0396599 0.0118762 0.0122313 0.0094498 0.0 93.4330055 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204544 109 109 493.1346326816028 2.933468560040021 31.03 0.0192872 0.768102 1260.6491629 -0.0194978 0.0105627 0.0110323 0.0082692 0.0 93.8200298 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204672 109 109 493.1346326816028 2.933468560040021 31.22 0.0176104 0.7587825 1256.658173 0.0075376 0.0104836 0.0089262 0.0077456 0.0 94.9576219 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204800 109 109 493.1346326816028 2.933468560040021 31.34 0.0180638 0.7569392 1260.5507911 0.0057255 0.0112449 0.0090154 0.0082112 0.0 95.1018645 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
204928 109 109 493.1346326816028 2.933468560040021 31.95 0.0175468 0.7528983 1257.228818 0.0009794 0.0130213 0.0089825 0.0085867 0.0 95.2535945 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205056 109 109 493.1346326816028 2.933468560040021 31.77 0.0189327 0.7544589 1259.5889918 0.000975 0.0125279 0.0096146 0.0084009 0.0 95.1992425 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205184 109 109 493.1346326816028 2.933468560040021 31.9 0.0189594 0.7495925 1259.6942047 0.0003293 0.0137973 0.0094663 0.0082362 0.0 95.8247928 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205312 109 109 493.1346326816028 2.933468560040021 31.81 0.0191398 0.7360594 1255.7782833 -0.0092519 0.0157171 0.0103858 0.0089503 0.0 96.4820031 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205440 109 109 493.1346326816028 2.933468560040021 32.31 0.0209571 0.7331943 1255.9800296 -0.0062947 0.01199 0.0100053 0.009476 0.0 96.9427953 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205568 109 109 493.1346326816028 2.933468560040021 33.01 0.0202612 0.7325867 1250.2934093 -0.0105667 0.0146532 0.0104787 0.0098339 0.0 97.2317065 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205696 109 109 493.1346326816028 2.933468560040021 32.08 0.0213296 0.7310882 1259.0137029 -0.0045905 0.0143003 0.0100679 0.0092808 0.0 96.5188503 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205824 109 109 493.1346326816028 2.933468560040021 32.11 0.0198228 0.737962 1256.5485371 -0.0033124 0.0113238 0.0097782 0.0097668 0.0 96.5535111 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
205952 109 109 493.1346326816028 2.933468560040021 32.88 0.0216541 0.744054 1261.2444956 -0.0069206 0.0141293 0.0101494 0.0095195 0.0 96.106675 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206080 109 109 493.1346326816028 2.933468560040021 31.78 0.0203874 0.7409336 1262.4098869 -0.1105742 0.0162257 0.0166942 0.0102671 0.0 97.0056455 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206208 109 109 493.1346326816028 2.933468560040021 30.81 0.0192723 0.7429784 1263.3727072 -0.0150389 0.016318 0.0107106 0.0088777 0.0 96.5796695 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206336 109 109 493.1346326816028 2.933468560040021 31.5 0.0195131 0.7402962 1262.7138142 -0.0050025 0.0141621 0.0097377 0.0087369 0.0 96.6006959 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206464 109 109 493.1346326816028 2.933468560040021 32.95 0.0208859 0.7384508 1269.7759588 0.0007442 0.0158343 0.0099308 0.0094996 0.0 96.4004806 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206592 109 109 493.1346326816028 2.933468560040021 31.72 0.0212793 0.7364511 1279.99668 -0.001497 0.0150261 0.0104955 0.0100543 0.0 96.9886069 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206720 109 109 493.1346326816028 2.933468560040021 31.97 0.0214785 0.7282472 1283.966859 -0.0122089 0.016644 0.0109446 0.010171 0.0 97.5406702 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206848 109 109 493.1346326816028 2.933468560040021 32.32 0.0221717 0.7384091 1293.3692861 -0.0043498 0.0136344 0.0106636 0.0105773 0.0 96.4088412 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
206976 109 109 493.1346326816028 2.933468560040021 31.3 0.0214251 0.7291051 1295.6168332 -0.0247289 0.015475 0.0114931 0.008984 0.0 96.797195 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207104 109 109 493.1346326816028 2.933468560040021 32.14 0.0204859 0.7347933 1295.2310285 -0.012811 0.015173 0.0106575 0.0095658 0.0 96.8065892 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207232 109 109 493.1346326816028 2.933468560040021 31.69 0.0205144 0.7373217 1301.3608296 -0.0038071 0.0173462 0.0104666 0.0093332 0.0 96.3044781 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207360 109 109 493.1346326816028 2.933468560040021 32.24 0.0211029 0.7410585 1298.0033575 -0.0631614 0.0172187 0.0146606 0.0104994 0.0 96.3115251 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207488 109 109 493.1346326816028 2.933468560040021 31.97 0.0209276 0.7437738 1294.3628113 -0.0064544 0.0168805 0.0109614 0.0101606 0.0 96.3188015 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207616 109 109 493.1346326816028 2.933468560040021 32.17 0.0213623 0.7467746 1303.5011389 -0.0144277 0.0172452 0.011111 0.0115119 0.0 95.5138011 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
207744 109 109 493.1346326816028 2.933468560040021 31.84 0.0209397 0.7553832 1306.8990777 0.0032446 0.0139369 0.0106872 0.0104517 0.0 94.9651073 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 493.1346326816028} 
