128 0 0 0.0 0.0 37.6 0.009883 1.3551901 0.2599016 -1.2752169 0.8946092 0.104936 0.1100639 0.0 28.9103887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
610560 743 743 1968.4393554117266 5.888868529666429 19.24 0.1127816 0.7654104 784.7749161 -0.1229653 0.2335815 0.0516337 0.0200358 0.0 96.8848416 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
610688 743 743 1968.4393554117266 5.888868529666429 19.78 0.1035467 0.7632517 788.1023888 -0.2086798 0.2506216 0.0558562 0.0220825 0.0 97.1986825 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
610816 743 743 1968.4393554117266 5.888868529666429 19.64 0.1023096 0.758633 789.7966049 -0.12682 0.2471429 0.0525595 0.022196 0.0 97.540301 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
610944 743 743 1968.4393554117266 5.888868529666429 20.42 0.0958776 0.7574569 795.3393593 -0.0443431 0.2887945 0.0510318 0.0214724 0.0 97.2661865 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
611072 743 743 1968.4393554117266 5.888868529666429 20.02 0.0963523 0.7640948 792.7940257 -0.0415654 0.2575949 0.0468884 0.0197293 0.0 96.9184672 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
611200 743 743 1968.4393554117266 5.888868529666429 20.22 0.0993662 0.7556514 786.3571699 -0.1449136 0.2627591 0.0549064 0.0227007 0.0 97.2648684 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1968.4393554117266} 
611328 744 744 1991.595419870554 5.999981676699787 19.99 0.0966296 0.7578901 782.1012512 -0.1103156 0.2740781 0.053497 0.0214995 0.0 97.4582588 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1991.595419870554} 
611456 744 744 1991.595419870554 5.999981676699787 19.82 0.0936874 0.7653993 784.1866394 -0.0407995 0.2477221 0.0468344 0.020296 0.0 96.9845408 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1991.595419870554} 
611584 744 744 1991.595419870554 5.999981676699787 19.55 0.0972008 0.7589153 785.9444379 -0.0810614 0.2833103 0.0508176 0.0259849 0.0 97.3918445 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1991.595419870554} 
611712 744 744 1991.595419870554 5.999981676699787 19.31 0.0968728 0.7586669 785.4644766 -0.1586523 0.3053229 0.0547733 0.0203374 0.0 97.2978176 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1991.595419870554} 
611840 745 745 2002.4358778834987 5.999983509029809 19.08 0.0991449 0.7541514 786.2770992 -0.1054958 0.278636 0.0549996 0.0218021 0.0 97.3430686 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2002.4358778834987} 
611968 745 745 2002.4358778834987 5.999983509029809 18.9 0.0925303 0.7510402 783.2580828 0.0093512 0.2806601 0.0483112 0.0214919 0.0 97.6108048 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2002.4358778834987} 
612096 745 745 2002.4358778834987 5.999983509029809 19.31 0.0951354 0.7549153 781.8732699 0.0200305 0.2562735 0.0448681 0.0206112 0.0 97.2420943 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2002.4358778834987} 
612224 745 745 2002.4358778834987 5.999983509029809 19.63 0.0898839 0.7595359 785.8430848 -0.0048583 0.285052 0.044434 0.018719 0.0 97.3316755 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2002.4358778834987} 
612352 746 746 2012.1922900951488 5.999985158126828 19.65 0.0869672 0.7558897 791.5251116 -0.0672129 0.2836625 0.049975 0.0226524 0.0 97.3439381 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
612480 746 746 2012.1922900951488 5.999985158126828 19.86 0.0893993 0.7531611 790.0969741 0.0455055 0.2616673 0.0427485 0.0191669 0.0 97.3348518 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
612608 746 746 2012.1922900951488 5.999985158126828 20.37 0.0908023 0.7627201 791.4391105 -0.0851323 0.2358657 0.0466536 0.0198931 0.0 97.0664869 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
612736 746 746 2012.1922900951488 5.999985158126828 20.11 0.090564 0.7625649 790.4619018 -0.0706753 0.2146178 0.0469533 0.0195921 0.0 97.2273439 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
612864 746 746 2012.1922900951488 5.999985158126828 19.85 0.0856837 0.7666652 791.1190243 -0.0450827 0.2118975 0.0436886 0.019224 0.0 96.7062227 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
612992 746 746 2012.1922900951488 5.999985158126828 19.1 0.0864386 0.7572595 794.590867 -0.0430706 0.2330771 0.0456792 0.0206039 0.0 97.2785202 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2012.1922900951488} 
613120 747 747 2010.9730610856338 5.899986642314145 18.97 0.0898132 0.7589564 792.3531831 -0.0510007 0.2359248 0.0463708 0.0197676 0.0 97.1190482 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613248 747 747 2010.9730610856338 5.899986642314145 19.05 0.0931807 0.7571766 789.0916443 -0.1120944 0.2420905 0.0499151 0.0204131 0.0 97.4480186 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613376 747 747 2010.9730610856338 5.899986642314145 19.05 0.0886348 0.7568802 787.1643128 -0.0597767 0.2378803 0.0485364 0.019527 0.0 97.3436087 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613504 747 747 2010.9730610856338 5.899986642314145 19.12 0.0874245 0.7582353 793.7604173 -0.0424583 0.2567439 0.0462283 0.0206368 0.0 97.0703963 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613632 747 747 2010.9730610856338 5.899986642314145 19.26 0.123131 0.7586786 793.3029227 -0.039699 0.2257978 0.0438256 0.0212615 0.0 97.3207303 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613760 747 747 2010.9730610856338 5.899986642314145 19.42 0.0926766 0.7602158 791.1118232 -0.1462954 0.2039083 0.0493489 0.0205462 0.0 97.2875243 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
613888 747 747 2010.9730610856338 5.899986642314145 19.75 0.0946907 0.7568458 793.5994131 -0.1672266 0.2362489 0.0555052 0.0225056 0.0 97.2893773 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
614016 747 747 2010.9730610856338 5.899986642314145 19.9 0.0905671 0.7548736 794.4562632 -0.0342979 0.2739003 0.0456647 0.0193066 0.0 97.5277607 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2010.9730610856338} 
614144 748 748 2009.8757549770705 5.809987978082731 20.21 0.0921462 0.7621105 793.7830495 0.0201801 0.258232 0.0434331 0.018389 0.0 97.4626957 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2009.8757549770705} 
614272 748 748 2009.8757549770705 5.809987978082731 19.77 0.0957586 0.7634884 793.3627168 -0.0563087 0.2304407 0.0451139 0.0200523 0.0 97.4343312 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2009.8757549770705} 
614400 748 748 2009.8757549770705 5.809987978082731 19.97 0.0955632 0.7629988 794.6339256 -0.1066988 0.2485035 0.0488501 0.0216194 0.0 96.4829117 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2009.8757549770705} 
614528 748 748 2009.8757549770705 5.809987978082731 18.97 0.0893485 0.7623589 790.2054076 -0.0569159 0.2489769 0.0447308 0.0188279 0.0 97.2728865 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2009.8757549770705} 
614656 748 748 2009.8757549770705 5.809987978082731 19.02 0.088404 0.7571492 795.4969543 -0.0313496 0.2582966 0.0462934 0.0270008 0.0 97.4163736 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2009.8757549770705} 
614784 749 749 2033.8881794793635 5.8289891802744584 18.92 0.0879638 0.7548361 798.5029588 -0.0942348 0.2256051 0.0467028 0.0222164 0.0 97.0907109 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
614912 749 749 2033.8881794793635 5.8289891802744584 19.07 0.0830728 0.7571415 796.9027486 -0.0621043 0.2361724 0.0445802 0.0212517 0.0 97.4237511 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615040 749 749 2033.8881794793635 5.8289891802744584 18.92 0.085404 0.7589868 795.5502937 -0.0537785 0.2335968 0.0453559 0.0224147 0.0 97.1752041 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615168 749 749 2033.8881794793635 5.8289891802744584 19.34 0.0842836 0.75805 791.5934334 -0.0229267 0.2154787 0.0446664 0.0219553 0.0 96.8104804 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615296 749 749 2033.8881794793635 5.8289891802744584 19.76 0.0895693 0.7586445 792.8841584 -0.0991929 0.2129516 0.0449996 0.0210386 0.0 97.0587309 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615424 749 749 2033.8881794793635 5.8289891802744584 19.85 0.0835589 0.7570824 793.3276097 -0.1417473 0.223899 0.0497096 0.0225268 0.0 96.9576684 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615552 749 749 2033.8881794793635 5.8289891802744584 20.04 0.0871881 0.7621586 799.028281 -0.0486549 0.2278767 0.044478 0.023943 0.0 96.7330441 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615680 749 749 2033.8881794793635 5.8289891802744584 20.25 0.0795537 0.7609704 798.4069811 -0.0209879 0.2276321 0.0429359 0.0208138 0.0 97.0722148 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2033.8881794793635} 
615808 750 750 2030.4993615314272 5.746090262247013 19.96 0.082419 0.7596674 800.0608782 -0.017529 0.200825 0.0415085 0.0211989 0.0 96.9120132 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
615936 750 750 2030.4993615314272 5.746090262247013 20.39 0.0808341 0.7671839 795.3232865 -0.0462134 0.2034148 0.0418482 0.0204476 0.0 96.7866281 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
616064 750 750 2030.4993615314272 5.746090262247013 19.44 0.0780658 0.7609148 795.3836123 -0.0541611 0.2025196 0.0439444 0.0199218 0.0 97.1671529 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
616192 750 750 2030.4993615314272 5.746090262247013 19.02 0.0789115 0.7645407 790.850027 -0.0826801 0.2188734 0.0443201 0.0241209 0.0 96.9413107 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
616320 750 750 2030.4993615314272 5.746090262247013 19.16 0.0783922 0.7574768 788.0354483 -0.0495776 0.2285166 0.0431682 0.0218067 0.0 96.3970827 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
616448 750 750 2030.4993615314272 5.746090262247013 18.53 0.1953578 0.7678489 788.165911 -0.0547149 0.2084291 0.043133 0.0214099 0.0 96.6380359 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2030.4993615314272} 
616576 751 751 2052.4494253782846 5.7714812360223124 18.83 0.1121364 0.7687813 785.2027224 -0.2550442 0.2393279 0.0552007 0.0247182 0.0 96.3931132 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
616704 751 751 2052.4494253782846 5.7714812360223124 19.77 0.0996169 0.7662724 786.7686058 -0.2165145 0.2425557 0.0538937 0.0249086 0.0 96.9089289 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
616832 751 751 2052.4494253782846 5.7714812360223124 19.16 0.0965135 0.7653413 788.7689353 -0.0906159 0.2191493 0.0501426 0.024114 0.0 96.5117602 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
616960 751 751 2052.4494253782846 5.7714812360223124 19.98 0.0957823 0.7659178 791.2296516 -0.0178259 0.2476701 0.0458922 0.0212945 0.0 96.9030146 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
617088 751 751 2052.4494253782846 5.7714812360223124 20.04 0.0907347 0.7648006 792.2431376 -0.1443973 0.2430662 0.0529378 0.0208055 0.0 96.1860141 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
617216 751 751 2052.4494253782846 5.7714812360223124 19.97 0.0895659 0.7669173 794.7171509 -0.1058962 0.2579176 0.0474046 0.0206514 0.0 96.5235286 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2052.4494253782846} 
617344 752 752 2072.204482840456 5.794333112420082 20.23 0.0975838 0.7671521 796.9970458 -0.1113367 0.2498537 0.0519337 0.0237311 0.0 96.5537079 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
617472 752 752 2072.204482840456 5.794333112420082 19.78 0.0949211 0.76098 797.1210367 -0.0330108 0.2252851 0.0452517 0.0202676 0.0 97.064115 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
617600 752 752 2072.204482840456 5.794333112420082 19.7 0.1008777 0.7660514 799.1789711 -0.1172703 0.2610453 0.0505221 0.0204823 0.0 96.9924134 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
617728 752 752 2072.204482840456 5.794333112420082 19.34 0.0942686 0.7643392 794.6311427 -0.1284658 0.2437455 0.0548728 0.0213298 0.0 97.6426478 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
617856 752 752 2072.204482840456 5.794333112420082 19.14 0.0936348 0.7596917 795.1384873 -0.0494518 0.2574024 0.048066 0.0207927 0.0 96.9322797 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
617984 752 752 2072.204482840456 5.794333112420082 18.8 0.0959667 0.7618436 792.799194 0.0043252 0.2838223 0.0447204 0.0189399 0.0 96.9048478 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
618112 752 752 2072.204482840456 5.794333112420082 18.99 0.0933671 0.754898 791.2298399 -0.0715953 0.2539583 0.0490532 0.0249781 0.0 97.0951187 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2072.204482840456} 
618240 753 753 2064.9840345564107 5.714899801178074 19.03 0.0949218 0.7469822 793.9345519 -0.0165138 0.2578964 0.0476832 0.0212862 0.0 97.8291608 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
618368 753 753 2064.9840345564107 5.714899801178074 19.23 0.092958 0.75633 794.7025626 -0.0601672 0.2309653 0.0473995 0.0198063 0.0 97.1748749 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
618496 753 753 2064.9840345564107 5.714899801178074 19.42 0.0964483 0.7568536 794.4122711 -0.0591463 0.2668958 0.0468522 0.0195484 0.0 97.1541448 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
618624 753 753 2064.9840345564107 5.714899801178074 19.87 0.0949185 0.7588173 795.2002445 -0.0433576 0.235238 0.0484399 0.0203225 0.0 97.2168297 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
618752 753 753 2064.9840345564107 5.714899801178074 20.14 0.0892983 0.7576879 798.5551105 -0.3367202 0.3141121 0.0656393 0.0200121 0.0 97.3095856 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
618880 753 753 2064.9840345564107 5.714899801178074 20.24 0.087661 0.7532927 797.4263526 0.0469301 0.2809316 0.0443145 0.0188347 0.0 97.5857481 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
619008 753 753 2064.9840345564107 5.714899801178074 20.03 0.0912298 0.752115 797.4965574 0.0065284 0.2267117 0.0449078 0.0186169 0.0 97.4406382 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2064.9840345564107} 
619136 754 754 1933.4856311007698 5.443409821060267 19.95 0.0922847 0.7546812 796.85206 -0.0767422 0.2538154 0.0500578 0.0195477 0.0 97.4148338 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619264 754 754 1933.4856311007698 5.443409821060267 19.48 0.0893513 0.7565225 793.9385122 -0.1713817 0.2786606 0.0570069 0.0205106 0.0 97.7053919 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619392 754 754 1933.4856311007698 5.443409821060267 19.08 0.0846319 0.7565633 787.9788432 0.0062057 0.2578316 0.0446524 0.0208196 0.0 97.4612578 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619520 754 754 1933.4856311007698 5.443409821060267 19.07 0.0849935 0.7553763 786.4185561 -0.0091385 0.231768 0.0437927 0.0191777 0.0 97.4334792 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619648 754 754 1933.4856311007698 5.443409821060267 19.15 0.0869251 0.7598194 787.7531803 0.0779358 0.2293353 0.0393679 0.0196757 0.0 97.2507283 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619776 754 754 1933.4856311007698 5.443409821060267 18.87 0.0833234 0.7567447 786.2006172 -0.0217714 0.2442496 0.0440028 0.0206169 0.0 97.35427 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1933.4856311007698} 
619904 755 755 1965.137067990693 5.499068838954241 18.95 0.0828333 0.752816 782.4218466 0.0205101 0.2299728 0.0411324 0.0195581 0.0 97.367835 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620032 755 755 1965.137067990693 5.499068838954241 19.15 0.0841214 0.7505684 784.3535936 -0.0266949 0.1867656 0.0430649 0.0205872 0.0 97.0909288 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620160 755 755 1965.137067990693 5.499068838954241 19.12 0.0850335 0.7490175 783.7442779 -0.0541039 0.2074577 0.0446505 0.0198874 0.0 97.7789663 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620288 755 755 1965.137067990693 5.499068838954241 19.19 0.0837855 0.7603861 779.0121426 -0.0266531 0.1941345 0.0421193 0.0189419 0.0 97.293242 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620416 755 755 1965.137067990693 5.499068838954241 19.53 0.0796071 0.7572293 781.4946757 -0.0404946 0.2269344 0.0427805 0.0208532 0.0 97.1660813 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620544 755 755 1965.137067990693 5.499068838954241 20.0 0.0813636 0.7534212 779.2081518 -0.022185 0.2188415 0.0417426 0.0202287 0.0 97.2298464 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1965.137067990693} 
620672 756 756 1978.6233611916236 5.549161955058818 20.14 0.0900543 0.7597993 781.212552 -0.0020955 0.2465288 0.0424448 0.0318821 0.0 96.6845614 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
620800 756 756 1978.6233611916236 5.549161955058818 20.07 0.0855353 0.7557966 780.9537814 -0.2339433 0.2459005 0.0534378 0.0232982 0.0 97.277735 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
620928 756 756 1978.6233611916236 5.549161955058818 20.48 0.0804531 0.7550433 779.4476011 -0.0740725 0.1848445 0.0446813 0.0222657 0.0 97.3498096 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621056 756 756 1978.6233611916236 5.549161955058818 20.22 0.0801938 0.755889 784.1820308 0.02449 0.210534 0.0415326 0.0204609 0.0 96.8783704 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621184 756 756 1978.6233611916236 5.549161955058818 19.78 0.0832668 0.7561902 785.7467541 -0.041517 0.2068058 0.0428214 0.0229376 0.0 97.1310478 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621312 756 756 1978.6233611916236 5.549161955058818 19.97 0.0799541 0.752414 786.5827205 -0.0657602 0.2143726 0.0435959 0.0225862 0.0 97.5916592 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621440 756 756 1978.6233611916236 5.549161955058818 19.78 0.0789511 0.758728 782.4280319 -0.0303734 0.2097692 0.0411954 0.0214485 0.0 96.9075906 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621568 756 756 1978.6233611916236 5.549161955058818 19.61 0.0813316 0.7589334 779.5839872 -0.0348986 0.2222748 0.0422152 0.0216761 0.0 96.8729318 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621696 756 756 1978.6233611916236 5.549161955058818 19.49 0.3310342 0.758763 778.2596495 -0.0156926 0.1974073 0.0404378 0.0192403 0.0 96.902437 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1978.6233611916236} 
621824 757 757 1990.7610250724613 5.594245759552937 19.09 0.1278252 0.7586594 782.3890861 -0.5082461 0.2695281 0.0708077 0.0255256 0.0 96.7970203 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1990.7610250724613} 
621952 757 757 1990.7610250724613 5.594245759552937 18.77 0.1199757 0.7685378 786.4710795 -0.2045182 0.215106 0.0537 0.0223922 0.0 96.7392919 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1990.7610250724613} 
622080 757 757 1990.7610250724613 5.594245759552937 19.36 0.115642 0.764869 781.2137892 -0.2476476 0.2640093 0.058395 0.0209768 0.0 96.8086784 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1990.7610250724613} 
622208 757 757 1990.7610250724613 5.594245759552937 19.24 0.1059097 0.7625381 781.0376482 -0.0995883 0.2602604 0.0527206 0.0214524 0.0 97.120277 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1990.7610250724613} 
622336 757 757 1990.7610250724613 5.594245759552937 19.18 0.1011086 0.7571556 783.2064542 -0.1660046 0.2611927 0.0567208 0.0195324 0.0 97.2254038 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1990.7610250724613} 
