128 1 1 0.0 0.0 2.98 0.1307982 0.0790918 1.3820167 -10.7972174 32.8190788 0.9099757 0.0027923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
209024 1745 1745 10.0 9.999999999999995 15.7 0.005044 0.0046261 6.0609519 -0.1481546 0.6844325 0.0107207 0.0160634 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209152 1747 1747 10.0 9.999999999999995 15.74 0.0052106 0.0045903 5.9078004 -0.2085719 0.6075006 0.0119582 0.012193 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209280 1748 1748 10.0 9.999999999999995 15.75 0.0061099 0.0045043 5.8941372 -0.1484059 0.7011432 0.0121289 0.0193341 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209408 1749 1749 10.0 9.999999999999995 15.86 0.0058332 0.0046916 5.7210037 -0.1555225 0.6776552 0.011944 0.0141783 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209536 1750 1750 10.0 9.999999999999995 15.9 0.0054869 0.0040051 5.6331483 -0.108829 0.6161628 0.0109689 0.0137833 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209664 1751 1751 10.0 9.999999999999995 15.91 0.0053366 0.0042911 5.9038439 -0.0882178 0.6378961 0.011043 0.0131828 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209792 1752 1752 10.0 9.999999999999995 15.97 0.0056248 0.0034571 5.7263557 -0.0965129 0.6480826 0.0108471 0.0118681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
209920 1753 1753 10.0 9.999999999999995 15.98 0.0060398 0.0035531 5.6912085 -0.0938759 0.6655165 0.0109302 0.0129464 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210048 1754 1754 10.0 9.999999999999995 15.99 0.0054874 0.0037658 5.7975762 -0.0758374 0.6498149 0.0089784 0.0129585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210176 1756 1756 10.0 9.999999999999995 16.01 0.0046855 0.0036691 5.9438334 -0.1087283 0.6403527 0.0107967 0.0136232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210304 1757 1757 10.0 9.999999999999995 16.02 0.0049317 0.0046246 6.0483975 -0.0719852 0.653339 0.0100753 0.0142132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210432 1758 1758 10.0 9.999999999999995 16.06 0.0049256 0.004341 6.1458912 -0.0720306 0.6395463 0.009136 0.0125902 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210560 1759 1759 10.0 9.999999999999995 16.02 0.0045998 0.0046934 6.3156391 -0.0673652 0.6937567 0.0083957 0.0110112 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210688 1760 1760 10.0 9.999999999999995 15.94 0.0052536 0.0038642 6.180977 -0.1071209 0.683211 0.0117703 0.0140695 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210816 1761 1761 10.0 9.999999999999995 15.94 0.0064769 0.0050033 5.8504528 -0.0482384 0.6538706 0.0105904 0.0148017 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
210944 1762 1762 10.0 9.999999999999995 15.92 0.0052299 0.0034384 5.7558712 -0.0861887 0.6037204 0.0120367 0.0143678 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211072 1763 1763 10.0 9.999999999999995 15.91 0.0053743 0.0055684 5.6089788 -0.0580428 0.6641275 0.011453 0.0200063 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211200 1765 1765 10.0 9.999999999999995 15.83 0.0070026 0.0044903 5.5109113 -0.0791086 0.6432432 0.0132635 0.0214096 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211328 1766 1766 10.0 9.999999999999995 15.73 0.0053352 0.003614 5.4666635 -0.091699 0.6853552 0.0151258 0.0172493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211456 1767 1767 10.0 9.999999999999995 15.69 0.0055792 0.0037221 5.6630766 -0.1088992 0.6501755 0.0119466 0.0163522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211584 1768 1768 10.0 9.999999999999995 15.68 0.0048035 0.0039009 5.4917608 -0.1291273 0.6266565 0.0100188 0.0148477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211712 1770 1770 10.0 9.999999999999995 15.64 0.0063256 0.0037927 5.6527235 -0.136679 0.6608417 0.0123692 0.0190879 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211840 1771 1771 10.0 9.999999999999995 15.6 0.0065578 0.0044551 5.7587422 -0.1396968 0.6340387 0.0109392 0.0149381 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
211968 1772 1772 10.0 9.999999999999995 15.61 0.0057431 0.0055766 5.8272998 -0.2153134 0.7046587 0.015592 0.0167649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212096 1773 1773 10.0 9.999999999999995 15.61 0.0041714 0.004617 5.5365458 -0.0782813 0.6759258 0.0088975 0.0107967 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212224 1774 1774 10.0 9.999999999999995 15.65 0.0043191 0.0047111 5.2927198 -0.1369552 0.612458 0.0090412 0.01313 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212352 1776 1776 10.0 9.999999999999995 15.69 0.0058947 0.0055951 5.6291454 -0.1254415 0.6941953 0.0094895 0.0142202 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212480 1777 1777 10.0 9.999999999999995 15.71 0.0062608 0.0041555 5.8233153 -0.1401019 0.6361453 0.0117432 0.0160807 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212608 1778 1778 10.0 9.999999999999995 15.75 0.0062221 0.0042786 5.9091366 -0.166807 0.6425689 0.0128991 0.0205273 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212736 1779 1779 10.0 9.999999999999995 15.74 0.0058665 0.0038021 5.9074481 -0.1184505 0.6439564 0.0111594 0.0164769 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212864 1780 1780 10.0 9.999999999999995 15.75 0.0056763 0.0033 5.8467109 -0.1305402 0.6257181 0.0132389 0.0184617 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
212992 1782 1782 10.0 9.999999999999995 15.78 0.0053777 0.0045153 5.6045823 -0.0875397 0.7235684 0.0097237 0.0151105 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213120 1783 1783 10.0 9.999999999999995 15.76 0.0049418 0.0058658 5.7164538 -0.14278 0.7419977 0.0105769 0.0131188 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213248 1784 1784 10.0 9.999999999999995 15.85 0.004825 0.0058084 5.7456628 -0.1722453 0.6637922 0.01077 0.0141889 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213376 1785 1785 10.0 9.999999999999995 15.8 0.0053375 0.005717 5.7848717 -0.1617259 0.7058299 0.010159 0.0144853 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213504 1786 1786 10.0 9.999999999999995 15.77 0.0050818 0.0036644 5.6959226 -0.1768054 0.6675858 0.0092416 0.0129226 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213632 1787 1787 10.0 9.999999999999995 15.74 0.0052225 0.0048498 5.4885977 -0.15743 0.7129193 0.0110039 0.0137216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213760 1789 1789 10.0 9.999999999999995 15.74 0.0056179 0.0050372 5.625511 -0.1780942 0.6661183 0.0104989 0.0127847 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
213888 1790 1790 10.0 9.999999999999995 15.69 0.0049503 0.0040221 5.4216726 -0.1566267 0.7151051 0.0108109 0.0169428 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214016 1791 1791 10.0 9.999999999999995 15.66 0.0047518 0.0048149 5.7135181 -0.1879818 0.6676106 0.0107156 0.012988 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214144 1791 1791 10.0 9.999999999999995 15.59 0.0047555 0.0048967 5.6150997 -0.2099788 0.6468279 0.013294 0.0140331 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214272 1792 1792 10.0 9.999999999999995 15.58 0.0043365 0.0042873 5.6872957 -0.1524401 0.6796364 0.0092942 0.0124232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214400 1793 1793 10.0 9.999999999999995 15.49 0.0052971 0.0053435 5.3089507 -0.1205358 0.6199545 0.0083393 0.0129945 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214528 1794 1794 10.0 9.999999999999995 15.47 0.0055536 0.0053163 5.452618 -0.1496682 0.6653419 0.0116385 0.0160027 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214656 1796 1796 10.0 9.999999999999995 15.38 0.0049105 0.0043066 5.6211563 -0.2220579 0.6233742 0.0165093 0.0110829 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214784 1797 1797 10.0 9.999999999999995 15.36 0.004197 0.0045632 5.5185098 -0.1037628 0.6667787 0.0090546 0.0101404 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
214912 1798 1798 10.0 9.999999999999995 15.33 0.0054195 0.0049648 5.3232564 -0.1503545 0.6674044 0.0116724 0.0167487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215040 1799 1799 10.0 9.999999999999995 15.38 0.0056935 0.0045404 5.3114876 -0.2490643 0.6407261 0.0197511 0.0145134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215168 1801 1801 10.0 9.999999999999995 15.41 0.0060388 0.0048933 5.0193902 -0.1264891 0.6095195 0.0108873 0.0144041 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215296 1802 1802 10.0 9.999999999999995 15.4 0.0062743 0.0062735 4.9546857 -0.2147293 0.6797346 0.0180756 0.0146134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215424 1803 1803 10.0 9.999999999999995 15.44 0.0057071 0.0053875 5.070743 -0.1866585 0.7166105 0.0147089 0.0158645 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215552 1804 1804 10.0 9.999999999999995 15.47 0.0055445 0.0055777 5.1052033 -0.1809654 0.6819219 0.0130327 0.0154659 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215680 1805 1805 10.0 9.999999999999995 15.47 0.0047851 0.0042266 5.3453185 -0.1732562 0.6496001 0.0115431 0.0140613 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215808 1807 1807 10.0 9.999999999999995 15.46 0.0078398 0.0043686 5.5320551 -0.1542802 0.5684055 0.0089185 0.0102305 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
215936 1808 1808 10.0 9.999999999999995 15.48 0.0053902 0.0058832 5.5168776 -0.3672129 0.6427094 0.0260903 0.0162322 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216064 1809 1809 10.0 9.999999999999995 15.47 0.0049796 0.0048126 5.3266478 -0.1079199 0.669521 0.0108232 0.0150676 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216192 1810 1810 10.0 9.999999999999995 15.48 0.0067835 0.0037521 5.5194497 -0.0422369 0.7531591 0.0114095 0.0192264 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216320 1811 1811 10.0 9.999999999999995 15.5 0.0057022 0.0039887 5.6785564 -0.0313704 0.7387006 0.0114862 0.0167183 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216448 1812 1812 10.0 9.999999999999995 15.47 0.0075315 0.0029654 5.9098981 -0.0813806 0.6818372 0.0151947 0.0279342 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216576 1813 1813 10.0 9.999999999999995 15.54 0.0065705 0.0046295 5.8546106 -0.0501706 0.7624078 0.0152208 0.02013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216704 1814 1814 10.0 9.999999999999995 15.52 0.0082678 0.0049433 6.0163432 -0.0685843 0.6848872 0.0161595 0.0207958 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216832 1815 1815 10.0 9.999999999999995 15.48 0.0078738 0.0045671 6.0416981 -0.0904416 0.6936724 0.0161508 0.0177415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
216960 1816 1816 10.0 9.999999999999995 15.48 0.0067825 0.0032276 5.9115579 -0.0303999 0.6966971 0.0135787 0.0171159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217088 1817 1817 10.0 9.999999999999995 15.47 0.0068651 0.0064374 5.5840496 -0.1018408 0.6099203 0.015219 0.0201938 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217216 1818 1818 10.0 9.999999999999995 15.46 0.0061699 0.0049869 5.6260626 -0.068828 0.7756799 0.0140997 0.0176962 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217344 1819 1819 10.0 9.999999999999995 15.39 0.0075456 0.0039671 5.2069049 -0.0494539 0.6482684 0.0126734 0.0190444 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217472 1820 1820 10.0 9.999999999999995 15.41 0.0069598 0.0035624 5.0032229 -0.0866911 0.6675059 0.0155172 0.0201123 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217600 1821 1821 10.0 9.999999999999995 15.38 0.0068088 0.0035829 5.2049933 -0.0936848 0.7473037 0.0152396 0.017435 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217728 1822 1822 10.0 9.999999999999995 15.34 0.0059277 0.0044485 5.5749323 -0.080446 0.6771834 0.0106952 0.013396 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217856 1823 1823 10.0 9.999999999999995 15.31 0.0058405 0.0034298 5.3709255 -0.0843009 0.6766297 0.0107494 0.0147101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
217984 1825 1825 10.0 9.999999999999995 15.25 0.0057714 0.0034722 5.2906999 -0.1191473 0.6731529 0.0115021 0.0154187 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218112 1826 1826 10.0 9.999999999999995 15.23 0.0052479 0.0040851 5.3213709 -0.0774075 0.7174932 0.0099859 0.0113796 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218240 1827 1827 10.0 9.999999999999995 15.23 0.006174 0.0038669 5.4302752 -0.0500596 0.8036667 0.0129313 0.0156377 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218368 1828 1828 10.0 9.999999999999995 15.2 0.0061842 0.003222 5.2214679 -0.0913683 0.696017 0.0132397 0.0160412 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218496 1829 1829 10.0 9.999999999999995 15.23 0.0055565 0.0044824 5.2712366 -0.0737008 0.6414403 0.0125779 0.0132755 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218624 1830 1830 10.0 9.999999999999995 15.23 0.0049002 0.0029686 5.5633921 -0.1012919 0.6419047 0.0109105 0.0107636 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218752 1831 1831 10.0 9.999999999999995 15.18 0.005744 0.0030974 5.728617 -0.1504895 0.6245402 0.0125955 0.0144093 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
218880 1832 1832 10.0 9.999999999999995 15.19 0.0060155 0.0041609 5.8744427 -0.1784037 0.5655301 0.011687 0.0128756 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219008 1833 1833 10.0 9.999999999999995 15.14 0.0048781 0.0053389 5.6354658 -0.1938807 0.6016979 0.0103996 0.0128962 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219136 1834 1834 10.0 9.999999999999995 15.16 0.0052523 0.0056376 5.5135196 -0.1485312 0.6800849 0.0104732 0.013369 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219264 1836 1836 10.0 9.999999999999995 15.12 0.0054799 0.0042991 5.7953634 -0.2055812 0.6625159 0.0113592 0.013883 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219392 1837 1837 10.0 9.999999999999995 15.14 0.0042903 0.0061491 5.7677985 -0.1766433 0.7144156 0.0102648 0.012408 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219520 1838 1838 10.0 9.999999999999995 15.13 0.0047129 0.0035731 5.7093766 -0.2108731 0.6795656 0.0105846 0.010585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219648 1839 1839 10.0 9.999999999999995 15.18 0.0043668 0.004441 5.5195729 -0.1933466 0.6533353 0.0089324 0.0110625 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219776 1840 1840 10.0 9.999999999999995 15.2 0.0044019 0.0040081 5.170723 -0.2315791 0.606598 0.0089482 0.0103145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
219904 1841 1841 10.0 9.999999999999995 15.21 0.0058882 0.0056585 5.2362667 -0.1926985 0.6886984 0.0100506 0.0123611 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220032 1843 1843 10.0 9.999999999999995 15.23 0.0049197 0.0048606 5.4351026 -0.252233 0.5993529 0.0172723 0.016291 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220160 1844 1844 10.0 9.999999999999995 15.27 0.0051179 0.003853 5.3627506 -0.161878 0.6961708 0.0121427 0.0250358 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220288 1845 1845 10.0 9.999999999999995 15.23 0.0055777 0.0053613 5.4243493 -0.1588579 0.6861675 0.0119464 0.0316745 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220416 1846 1846 10.0 9.999999999999995 15.21 0.0059278 0.0060544 6.0295776 -0.0993634 0.7904104 0.0108167 0.018453 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220544 1848 1848 10.0 9.999999999999995 15.19 0.0046893 0.0041675 6.1590691 -0.0816988 0.7977998 0.0123714 0.0161707 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220672 1849 1849 10.0 9.999999999999995 15.16 0.0065143 0.0039436 5.9394534 -0.0091582 0.7481356 0.0114427 0.0176564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
220800 1850 1850 10.0 9.999999999999995 15.11 0.0074845 0.0055142 5.6949485 -0.1124528 0.6739611 0.0160023 0.0227341 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
