128 0 0 0.0 0.0 2.97 0.1891948 0.0730251 1.4745499 -13.0328078 28.1436702 0.9088646 0.0012492 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
233216 1279 1279 9.899999618530273 9.981741448352928 14.75 0.0034196 0.0061661 11.8526346 -0.1463804 0.5122264 0.0033917 0.0040102 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233344 1280 1280 9.899999618530273 9.983567303517635 14.74 0.0033947 0.0046921 12.0126245 -0.1566727 0.5215219 0.0037876 0.0052987 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233472 1281 1281 9.899999618530273 9.985210573165872 14.73 0.0038091 0.0056699 12.0761254 -0.1246538 0.517347 0.0039523 0.0094539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233600 1281 1281 9.899999618530273 9.985210573165872 14.71 0.0037334 0.0055757 11.9576711 -0.1566102 0.5560438 0.004113 0.0114977 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233728 1282 1282 9.899999618530273 9.986689515849285 14.78 0.0038728 0.0066494 12.2565569 -0.1278229 0.5622549 0.0033944 0.0055645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233856 1283 1283 9.899999618530273 9.988020564264357 14.75 0.0048969 0.0081899 12.4621394 -0.06466 0.70342 0.0045607 0.0060236 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
233984 1284 1284 9.899999618530273 9.989218507837922 14.76 0.0038131 0.0072717 12.9021809 -0.1514881 0.5337843 0.004199 0.0046744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234112 1284 1284 9.899999618530273 9.989218507837922 14.76 0.0033485 0.0067501 12.6145299 -0.1438174 0.6448588 0.0034708 0.0031963 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234240 1285 1285 9.899999618530273 9.990296657054131 14.72 0.0034239 0.0053337 12.0667755 -0.1283368 0.6209918 0.0036568 0.0075284 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234368 1286 1286 9.899999618530273 9.991266991348718 14.7 0.0036135 0.0069538 12.2422152 -0.1544456 0.5940294 0.002981 0.0052175 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234496 1287 1287 9.899999618530273 9.992140292213847 14.74 0.0037191 0.0070424 12.5235859 -0.1747632 0.5906753 0.0047079 0.0073425 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234624 1287 1287 9.899999618530273 9.992140292213847 14.72 0.003417 0.0065242 12.8233115 -0.1510659 0.5631271 0.0033381 0.0048225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234752 1288 1288 9.899999618530273 9.992926262992462 14.71 0.0030764 0.0070061 12.7833592 -0.147909 0.450099 0.0033052 0.0041682 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
234880 1289 1289 9.899999618530273 9.993633636693216 14.71 0.0036783 0.0071304 12.4831574 -0.0867258 0.5981453 0.0033962 0.0063922 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235008 1289 1289 9.899999618530273 9.993633636693216 14.75 0.0045975 0.0061944 12.5680627 -0.1234513 0.6572994 0.0037948 0.0057049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235136 1290 1290 9.899999618530273 9.994270273023895 14.73 0.0037506 0.0070736 12.1656796 -0.1586815 0.5890951 0.0039617 0.004979 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235264 1291 1291 9.899999618530273 9.994843245721507 14.74 0.0043782 0.0064826 11.6189972 -0.1137368 0.5664944 0.0043281 0.0072472 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235392 1292 1292 9.899999618530273 9.995358921149355 14.71 0.0043371 0.0081229 11.1005173 -0.0840264 0.5657011 0.003866 0.0049379 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235520 1292 1292 9.899999618530273 9.995358921149355 14.66 0.0044538 0.0077831 11.013112 -0.0912656 0.6329843 0.0042235 0.00513 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235648 1293 1293 9.899999618530273 9.99582302903442 14.65 0.0035082 0.005913 10.9838483 -0.1263729 0.5277631 0.0045168 0.0043745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235776 1294 1294 9.899999618530273 9.99624072613098 14.57 0.0036305 0.0076606 11.141288 -0.0978522 0.5064836 0.0037709 0.0049324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
235904 1295 1295 9.899999618530273 9.996616653517881 14.52 0.0038962 0.0063066 11.0952638 -0.0546117 0.6715829 0.0036848 0.0063713 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236032 1295 1295 9.899999618530273 9.996616653517881 14.52 0.0042606 0.0060876 11.4348589 -0.1273155 0.5192602 0.0036409 0.0044579 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236160 1296 1296 9.899999618530273 9.996954988166094 14.49 0.0037038 0.0063046 11.5516889 -0.1059618 0.5907331 0.0044441 0.0043233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236288 1297 1297 9.899999618530273 9.997259489349485 14.47 0.0044619 0.0063097 12.1649462 -0.1500712 0.5304644 0.0038953 0.0047894 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236416 1297 1297 9.899999618530273 9.997259489349485 14.48 0.0042273 0.0067955 12.6253506 -0.1344738 0.6156452 0.0041563 0.0046901 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236544 1298 1298 9.899999618530273 9.997533540414537 14.5 0.0042771 0.0076885 12.8615877 -0.1554748 0.574151 0.0043517 0.0044394 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236672 1299 1299 9.899999618530273 9.997780186373083 14.49 0.0040635 0.0065217 12.9694966 -0.1374113 0.7094346 0.0074083 0.0053905 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236800 1300 1300 9.899999618530273 9.998002167735775 14.59 0.0037233 0.006221 12.679444 -0.1226142 0.6234256 0.0034778 0.0052671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
236928 1300 1300 9.899999618530273 9.998002167735775 14.61 0.004076 0.006107 12.7310861 -0.1304276 0.7002932 0.0041182 0.0063071 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237056 1301 1301 9.899999618530273 9.998201950962198 14.62 0.0039781 0.0059356 12.7423774 -0.1572365 0.5590883 0.0033351 0.0038692 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237184 1302 1302 9.899999618530273 9.998381755865978 14.66 0.0036868 0.0080484 12.1112132 -0.1695964 0.5420088 0.0035339 0.0031316 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237312 1303 1303 9.899999618530273 9.99854358027938 14.72 0.003527 0.0080436 11.7951381 -0.1431151 0.5082011 0.0044166 0.0050226 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237440 1303 1303 9.899999618530273 9.99854358027938 14.74 0.0037089 0.005985 11.5603951 -0.0776955 0.6022836 0.0042124 0.006069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237568 1304 1304 9.899999618530273 9.998689222251443 14.74 0.004106 0.006305 11.5079508 -0.1027363 0.5740484 0.0039408 0.0041285 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237696 1305 1305 9.899999618530273 9.9988203000263 14.76 0.0031794 0.0055275 11.3500955 -0.1383269 0.5297638 0.0035299 0.0031519 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237824 1306 1306 9.899999618530273 9.99893827002367 14.77 0.0036363 0.0066536 11.5837213 -0.1605782 0.492643 0.0039323 0.0043175 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
237952 1306 1306 9.899999618530273 9.99893827002367 14.75 0.0031807 0.0067623 11.9239767 -0.15581 0.5276486 0.0029574 0.0033786 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238080 1307 1307 9.899999618530273 9.999044443021303 14.82 0.0031938 0.0055847 12.254568 -0.1560913 0.5573803 0.0034223 0.0048947 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238208 1308 1308 9.899999618530273 9.999139998719173 14.87 0.0033987 0.0061126 11.890144 -0.1663722 0.5138377 0.0030222 0.0040529 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238336 1308 1308 9.899999618530273 9.999139998719173 14.86 0.0033084 0.0057913 11.8304893 -0.1668768 0.5031711 0.0036989 0.0043581 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238464 1309 1309 9.899999618530273 9.999225998847256 14.86 0.004086 0.0070389 11.5782193 -0.1311967 0.5785346 0.0034859 0.006654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238592 1310 1310 9.899999618530273 9.999303398962532 14.94 0.003622 0.0055831 11.9731227 -0.1707742 0.5196162 0.0065166 0.0052288 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238720 1311 1311 9.899999618530273 9.99937305906628 14.93 0.0036559 0.0082036 12.1903867 -0.1394582 0.4690604 0.0038387 0.0041678 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238848 1311 1311 9.899999618530273 9.99937305906628 14.93 0.0041846 0.0066376 12.0435265 -0.0933429 0.6046988 0.0033688 0.0046536 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
238976 1313 1313 9.800000190734863 8.999492177843686 14.93 0.0039559 0.0060974 12.381239 -0.1102845 0.6336805 0.0046905 0.0059311 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239104 1313 1313 9.800000190734863 8.999492177843686 14.98 0.0049239 0.0056733 13.0990027 -0.1554663 0.506911 0.0051248 0.0052694 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239232 1314 1314 9.800000190734863 9.099542960059319 14.95 0.0044371 0.0072463 13.0540753 -0.1344085 0.5843804 0.0040815 0.0051693 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239360 1315 1315 9.800000190734863 9.189588664053387 14.94 0.0034681 0.0052992 13.246494 -0.1650667 0.5135802 0.0035291 0.0029013 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239488 1315 1315 9.800000190734863 9.189588664053387 14.95 0.0033245 0.0065117 13.2616449 -0.1512977 0.4913485 0.0036941 0.0038463 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239616 1316 1316 9.800000190734863 9.270629797648049 14.96 0.0037606 0.0056299 12.950838 -0.1261986 0.568611 0.0034204 0.0050405 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239744 1316 1316 9.800000190734863 9.270629797648049 14.97 0.0046283 0.0076672 13.3071741 -0.1042438 0.5840164 0.0036478 0.0051131 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
239872 1317 1317 9.800000190734863 9.343566817883245 14.98 0.0039088 0.0066452 13.3971256 -0.1227087 0.5831203 0.0040359 0.0045976 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240000 1318 1318 9.800000190734863 9.40921013609492 14.98 0.0034594 0.0055014 13.7493075 -0.1249942 0.5630513 0.004214 0.0043732 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240128 1319 1319 9.800000190734863 9.468289122485428 15.01 0.0032286 0.0054969 13.3010689 -0.1253287 0.5284161 0.0029036 0.0030564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240256 1319 1319 9.800000190734863 9.468289122485428 14.99 0.0032914 0.0057359 13.0978759 -0.1351468 0.5788079 0.0035461 0.0042397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240384 1320 1320 9.800000190734863 9.521460210236885 15.01 0.0034591 0.0068602 12.6112441 -0.1373642 0.5394894 0.0030693 0.0034462 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240512 1321 1321 9.800000190734863 9.569314189213197 14.99 0.0035993 0.0057844 12.5015088 -0.1370227 0.5254804 0.0032615 0.002876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240640 1322 1322 9.800000190734863 9.612382770291877 15.0 0.0032903 0.0060999 12.6668552 -0.1104887 0.5493678 0.003386 0.0026013 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240768 1322 1322 9.800000190734863 9.612382770291877 14.99 0.0039764 0.0070944 12.7204679 -0.1048344 0.5518924 0.0035899 0.0069907 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
240896 1323 1323 9.800000190734863 9.65114449326269 14.95 0.0037511 0.0074544 11.8759566 -0.0970819 0.5591213 0.0036022 0.0046844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241024 1323 1323 9.800000190734863 9.65114449326269 14.9 0.0035445 0.0088109 12.2342539 -0.0982129 0.6116431 0.0035664 0.0042488 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241152 1324 1324 9.800000190734863 9.686030043936421 14.86 0.0040991 0.0079291 11.793014 -0.1451037 0.5391439 0.0040982 0.0046005 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241280 1325 1325 9.800000190734863 9.717427039542779 14.8 0.003206 0.0061039 11.2493582 -0.1158705 0.5672463 0.0039604 0.0045425 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241408 1326 1326 9.800000190734863 9.745684335588502 14.68 0.0041399 0.0058974 11.372177 -0.1203802 0.5455722 0.004543 0.0061042 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241536 1326 1326 9.800000190734863 9.745684335588502 14.53 0.0039722 0.0076138 11.3899253 -0.1392856 0.5866008 0.0041334 0.0040667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241664 1327 1327 9.800000190734863 9.771115902029651 14.42 0.0033218 0.0061169 11.1214376 -0.1148313 0.5322339 0.0033346 0.0029532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241792 1328 1328 9.800000190734863 9.794004311826686 14.36 0.0037355 0.005866 11.4063138 -0.1528233 0.5376507 0.0033677 0.0035052 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
241920 1328 1328 9.800000190734863 9.794004311826686 14.34 0.0037257 0.0073647 11.7050582 -0.1565421 0.5522727 0.0034669 0.0037513 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242048 1329 1329 9.800000190734863 9.814603880644018 14.31 0.0040528 0.0070803 12.1855855 -0.1758294 0.5589116 0.0037293 0.0039815 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242176 1330 1330 9.800000190734863 9.833143492579616 14.33 0.0035788 0.0059223 12.2459843 -0.1955755 0.6167543 0.0034995 0.0047317 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242304 1331 1331 9.800000190734863 9.849829143321655 14.36 0.0033073 0.0061775 12.2079907 -0.1904586 0.4960217 0.0034123 0.0044494 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242432 1331 1331 9.800000190734863 9.849829143321655 14.4 0.003742 0.0066052 12.4880849 -0.2006801 0.5712385 0.0043394 0.0117267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242560 1332 1332 9.800000190734863 9.864846228989489 14.43 0.0036355 0.0065778 12.3867683 -0.1940469 0.5334259 0.004276 0.0059241 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242688 1333 1333 9.800000190734863 9.87836160609054 14.46 0.0035239 0.0060031 12.5224118 -0.1812448 0.5984101 0.0042532 0.0032458 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242816 1334 1334 9.800000190734863 9.890525445481487 14.47 0.0032666 0.0066343 12.1980923 -0.1839039 0.4493769 0.0038264 0.0048052 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242944 1334 1334 9.800000190734863 9.890525445481487 14.47 0.0031026 0.0080923 12.0086037 -0.1783677 0.4842381 0.0034306 0.0037641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243072 1335 1335 9.800000190734863 9.901472900933339 14.49 0.0034677 0.0063365 12.0447904 -0.1635233 0.543123 0.0045343 0.0042777 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243200 1336 1336 9.800000190734863 9.911325610840006 14.5 0.0033056 0.005464 12.0269357 -0.167889 0.518478 0.003889 0.0030879 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243328 1336 1336 9.800000190734863 9.911325610840006 14.55 0.0033358 0.007039 12.1730672 -0.1263885 0.5145251 0.0029734 0.0036113 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243456 1337 1337 9.800000190734863 9.920193049756005 14.54 0.0030104 0.0062778 12.0046216 -0.1555156 0.5194633 0.0033698 0.0027661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243584 1338 1338 9.800000190734863 9.928173744780405 14.52 0.0033617 0.0052346 11.6385565 -0.1406269 0.5140086 0.0029653 0.0031871 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243712 1339 1339 9.800000190734863 9.935356370302365 14.49 0.0035554 0.0062628 12.2102193 -0.1673645 0.5207407 0.0030346 0.0031895 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243840 1339 1339 9.800000190734863 9.935356370302365 14.44 0.003519 0.0067079 12.8092323 -0.1771538 0.5194804 0.0035902 0.0065545 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243968 1340 1340 9.800000190734863 9.94182073327213 14.37 0.0039282 0.0073759 13.1459253 -0.1574183 0.5047134 0.0034177 0.0040628 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244096 1341 1341 9.899999618530273 9.947638659944916 14.3 0.0034899 0.0051753 12.9243991 -0.0969247 0.6454565 0.0034091 0.0045043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
244224 1342 1342 9.899999618530273 9.952874793950425 14.27 0.0036802 0.0072483 12.8518144 -0.1181372 0.5744007 0.0033845 0.0074775 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
244352 1342 1342 9.899999618530273 9.952874793950425 14.2 0.0042221 0.0068839 12.6770668 -0.1648267 0.5378009 0.003791 0.0033932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
244480 1343 1343 9.899999618530273 9.957587314555383 14.15 0.003626 0.0066291 12.3121999 -0.197727 0.612826 0.0085497 0.0089152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
244608 1344 1344 9.899999618530273 9.961828583099845 14.1 0.0032793 0.0073101 12.60294 -0.165309 0.5253156 0.0042164 0.0045168 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
