128 0 0 0.0 0.0 2.53 0.1366385 -13.4595989 29.7564033 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
200832 201 201 0.0 0.0 14.66 0.0011729 0.3276214 19.9441447 0.3485323 0.1060189  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
200960 201 201 0.0 0.0 14.56 0.0011986 -0.2560672 14.0848456 0.3512255 0.1104939  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201088 201 201 0.0 0.0 14.49 0.001214 -0.5218599 11.9931786 0.3562007 0.1185003  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201216 201 201 0.0 0.0 14.42 0.0011946 -0.5625436 14.4945652 0.3642557 0.1223492  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201344 201 201 0.0 0.0 14.35 0.0011662 -0.1346712 15.4841333 0.3538227 0.1154171  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201472 201 201 0.0 0.0 14.29 0.0011829 -0.3133058 13.1780623 0.3503961 0.0996616  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201600 201 201 0.0 0.0 14.27 0.0012047 -0.5783394 11.2196326 0.3579656 0.1086849  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201728 201 201 0.0 0.0 14.26 0.0012217 -0.3707383 15.3135075 0.361285 0.1195373  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201856 202 202 0.0 0.0 14.25 0.0012106 -0.0387549 20.3061721 0.3528366 0.1152761  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
201984 202 202 0.0 0.0 14.22 0.0012366 -0.4356374 13.8679748 0.3608415 0.1288375  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202112 202 202 0.0 0.0 14.19 0.0012477 -0.6196861 13.3194438 0.3689811 0.1313168  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202240 202 202 0.0 0.0 14.2 0.0012321 -0.1302184 15.9970361 0.3628929 0.1278107  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202368 202 202 0.0 0.0 14.21 0.0012242 -0.1309134 19.5639178 0.3622376 0.1148933  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202496 202 202 0.0 0.0 14.23 0.0012476 -0.4596133 14.8246684 0.3651186 0.1310991  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202624 202 202 0.0 0.0 14.25 0.0012478 -0.5913702 14.2667857 0.3665011 0.1249548  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202752 203 203 0.0 0.0 14.27 0.0012866 0.3918471 29.6941251 0.374189 0.1484872  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
202880 203 203 0.0 0.0 14.29 0.0013049 -0.6679355 14.8208574 0.3831557 0.1361312  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203008 203 203 0.0 0.0 14.32 0.0013131 -0.4514505 14.6281517 0.3801048 0.1304442  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203136 203 203 0.0 0.0 14.34 0.0012938 -0.5289062 15.5873826 0.3784608 0.1298076  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203264 203 203 0.0 0.0 14.33 0.0012767 -0.0642907 20.2370859 0.3769781 0.136579  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203392 203 203 0.0 0.0 14.33 0.001268 -0.2238454 17.1719526 0.3704725 0.1215353  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203520 203 203 0.0 0.0 14.33 0.0012927 -0.4891891 16.2563038 0.3750051 0.1358516  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203648 203 203 0.0 0.0 14.33 0.0012696 -0.4543233 16.3046819 0.3761184 0.1334171  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203776 204 204 0.0 0.0 14.32 0.0012886 0.492943 27.2018129 0.3702786 0.1240039  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
203904 204 204 0.0 0.0 14.31 0.0012722 -0.3581134 14.2857871 0.3696795 0.1275727  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204032 204 204 0.0 0.0 14.28 0.0012648 -0.5070288 14.3088413 0.3653 0.1144277  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204160 204 204 0.0 0.0 14.24 0.0012724 -0.5392881 14.4045147 0.3704627 0.1182097  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204288 204 204 0.0 0.0 14.18 0.0012497 -0.1572999 16.7814855 0.3597643 0.11741  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204416 204 204 0.0 0.0 14.15 0.0013257 -0.3842526 18.342193 0.3772687 0.1348235  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204544 204 204 0.0 0.0 14.14 0.0013513 -0.5180703 16.2123087 0.3803296 0.1470459  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204672 204 204 0.0 0.0 14.1 0.0013384 -0.3835211 15.8178209 0.3840023 0.1375437  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204800 205 205 0.0 0.0 14.07 0.0013212 0.3971833 24.9855594 0.3750003 0.118527  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
204928 205 205 0.0 0.0 14.03 0.0012997 -0.137843 16.1134756 0.3672779 0.1071642  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205056 205 205 0.0 0.0 14.0 0.0012883 -0.4927229 12.3195364 0.3669561 0.1197408  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205184 205 205 0.0 0.0 13.97 0.0012655 -0.3715013 14.6335696 0.3673283 0.1343655  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205312 205 205 0.0 0.0 13.95 0.0012472 0.0644628 17.7302365 0.3546272 0.1093676  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205440 205 205 0.0 0.0 13.93 0.001261 -0.2460636 16.093298 0.3577681 0.1151172  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205568 205 205 0.0 0.0 13.93 0.0012968 -0.5726559 12.947923 0.3682253 0.1215651  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205696 205 205 0.0 0.0 13.9 0.0013142 -0.4364376 16.7268852 0.3772866 0.1370651  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205824 206 206 0.0 0.0 13.86 0.0013051 0.1732704 25.038101 0.3714887 0.1258751  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
205952 206 206 0.0 0.0 13.83 0.0013566 -0.5386333 15.7738728 0.3801008 0.1350521  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206080 206 206 0.0 0.0 13.8 0.0013922 -0.9783112 15.9862199 0.3935297 0.1435637  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206208 206 206 0.0 0.0 13.77 0.0014147 -0.786749 19.129361 0.4077664 0.1636972  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206336 206 206 0.0 0.0 13.74 0.0014248 -0.2919326 24.2975572 0.4096352 0.1606287  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206464 206 206 0.0 0.0 13.72 0.0014418 -0.4781619 26.2404605 0.414938 0.1629597  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206592 206 206 0.0 0.0 13.72 0.001445 -0.6112734 21.0998153 0.4143865 0.1640643  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206720 206 206 0.0 0.0 13.74 0.0014204 -0.1498907 24.1195196 0.4125629 0.1579217  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206848 207 207 0.0 0.0 13.77 0.0014087 0.3770181 32.8007736 0.4004666 0.1501867  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
206976 207 207 0.0 0.0 13.77 0.0013736 -0.10591 20.7655846 0.3909918 0.1377245  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207104 207 207 0.0 0.0 13.81 0.001381 -0.3724633 16.5033697 0.3973384 0.1415292  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207232 207 207 0.0 0.0 13.85 0.0013547 0.0728527 21.4963708 0.3869076 0.1321153  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207360 207 207 0.0 0.0 13.89 0.001379 -0.1248526 22.5052698 0.3953712 0.1487889  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207488 207 207 0.0 0.0 13.93 0.001362 -0.5139109 19.4310434 0.401573 0.1496359  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207616 207 207 0.0 0.0 13.97 0.0013861 -0.5624192 19.0377665 0.4000588 0.1534151  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207744 208 208 0.0 0.0 14.01 0.0014051 -0.1377537 23.0455433 0.399398 0.1472418  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
207872 208 208 0.0 0.0 14.05 0.001367 -0.421587 15.1459237 0.3870882 0.1197021  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208000 208 208 0.0 0.0 14.09 0.0013648 -0.3459865 16.1104826 0.3922543 0.1242141  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208128 208 208 0.0 0.0 14.14 0.0013092 -0.3322393 15.0869041 0.3880348 0.1335749  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208256 208 208 0.0 0.0 14.18 0.0013299 -0.041304 18.4908129 0.3820331 0.1376289  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208384 208 208 0.0 0.0 14.22 0.0013259 -0.1758271 17.9271742 0.3779691 0.1286117  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208512 208 208 0.0 0.0 14.26 0.0013154 -0.2260867 15.5903586 0.3732311 0.1182069  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208640 208 208 0.0 0.0 14.28 0.0013527 -0.2268123 15.8742999 0.3838844 0.1297983  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208768 209 209 0.0 0.0 14.29 0.0013074 0.8282719 28.6519369 0.3692146 0.1169351  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
208896 209 209 0.0 0.0 14.29 0.0013074 -0.2219848 15.3984277 0.3702385 0.1199201  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209024 209 209 0.0 0.0 14.28 0.0012948 -0.2767984 15.5378339 0.3700489 0.1212058  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209152 209 209 0.0 0.0 14.27 0.0012988 -0.2914594 14.4242208 0.3709654 0.1260984  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209280 209 209 0.0 0.0 14.28 0.0012845 0.0019668 18.2231944 0.3698368 0.1232501  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209408 209 209 0.0 0.0 14.3 0.001317 -0.0899872 18.9014685 0.3750831 0.1262101  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209536 209 209 0.0 0.0 14.31 0.001292 -0.3850199 15.0530363 0.3737117 0.1167765  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209664 209 209 0.0 0.0 14.32 0.0012896 -0.3615597 16.0758501 0.3810011 0.1290618  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209792 210 210 0.0 0.0 14.34 0.0012674 0.5378958 24.8702147 0.3714388 0.1125915  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
209920 210 210 0.0 0.0 14.34 0.0012894 -0.2420934 15.2513653 0.3725404 0.112881  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210048 210 210 0.0 0.0 14.33 0.0013101 -0.3763626 13.1319844 0.37566 0.1273304  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210176 210 210 0.0 0.0 14.3 0.0012767 -0.3197942 14.4914545 0.3677214 0.1262451  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210304 210 210 0.0 0.0 14.27 0.0012822 0.0515477 19.1092076 0.3723284 0.1241568  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210432 210 210 0.0 0.0 14.23 0.0012838 -0.095239 17.1987477 0.3678879 0.1184655  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210560 210 210 0.0 0.0 14.19 0.0013025 -0.4368249 13.3638963 0.3687167 0.1142456  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210688 210 210 0.0 0.0 14.13 0.0012916 -0.1469682 17.294482 0.3678597 0.1225865  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210816 211 211 0.0 0.0 14.05 0.001306 0.4207635 24.7900027 0.365305 0.1123195  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
210944 211 211 0.0 0.0 13.99 0.0013315 -0.2892257 17.2827292 0.37591 0.1131864  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211072 211 211 0.0 0.0 13.92 0.0013304 -0.5257659 14.2197254 0.3815521 0.1284888  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211200 211 211 0.0 0.0 13.86 0.0013388 -0.3895586 14.8731662 0.3787077 0.1294581  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211328 211 211 0.0 0.0 13.8 0.0013138 0.1683056 23.1805085 0.3713456 0.1146027  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211456 211 211 0.0 0.0 13.74 0.0013165 -0.2311326 18.0945492 0.3729998 0.1095193  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211584 211 211 0.0 0.0 13.7 0.0012991 -0.1719051 14.6433003 0.3723807 0.1167025  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211712 211 211 0.0 0.0 13.66 0.0013291 -0.2007756 19.5198079 0.384166 0.1374929  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211840 212 212 0.0 0.0 13.64 0.0013329 0.2915309 25.3890572 0.3764827 0.1158989  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211968 212 212 0.0 0.0 13.61 0.0013466 -0.2765496 17.3186692 0.3793423 0.1188433  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212096 212 212 0.0 0.0 13.57 0.0013277 -0.5029832 13.3653332 0.3785432 0.1125316  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212224 212 212 0.0 0.0 13.54 0.001298 -0.0785253 18.2826804 0.3727519 0.1172274  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212352 212 212 0.0 0.0 13.52 0.0013094 0.169655 21.5587263 0.3736432 0.1189826  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212480 212 212 0.0 0.0 13.5 0.0013257 -0.2865572 16.6001618 0.3741165 0.1110321  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212608 212 212 0.0 0.0 13.47 0.001283 -0.4907237 12.0191655 0.3672776 0.106073  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212736 212 212 0.0 0.0 13.45 0.0012825 -0.303974 16.2839545 0.371859 0.1144025  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212864 213 213 0.0 0.0 13.45 0.0012766 -0.2850935 20.23393 0.3725448 0.1089197  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212992 213 213 0.0 0.0 13.44 0.0012943 -0.4731441 14.3050904 0.3779588 0.119274  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213120 213 213 0.0 0.0 13.45 0.0013163 -0.4755404 14.617297 0.3827977 0.1249506  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213248 213 213 0.0 0.0 13.48 0.0013252 -0.1673182 18.0767074 0.3795756 0.1213784  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213376 213 213 0.0 0.0 13.51 0.0012916 -0.1281506 18.5502393 0.3696712 0.1089274  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213504 213 213 0.0 0.0 13.54 0.0012764 -0.218912 15.2421083 0.3663942 0.101996  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213632 213 213 0.0 0.0 13.57 0.0012256 -0.1869375 14.226502 0.3625453 0.1045914  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213760 214 214 0.0 0.0 13.61 0.0011924 0.549589 25.4818791 0.3643219 0.111333  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213888 214 214 0.0 0.0 13.65 0.0011967 -0.3110015 13.2706745 0.3642306 0.1036505  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214016 214 214 0.0 0.0 13.69 0.001215 -0.6046804 12.7812173 0.3643592 0.1040588  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214144 214 214 0.0 0.0 13.71 0.0012291 -0.6826168 13.0774844 0.3721496 0.1181953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214272 214 214 0.0 0.0 13.74 0.0011959 -0.040845 18.1883428 0.3574401 0.099416  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214400 214 214 0.0 0.0 13.76 0.0012023 0.0158418 15.3236636 0.3534999 0.1027922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214528 214 214 0.0 0.0 13.77 0.0012688 -0.4238225 13.2715762 0.3689429 0.1066006  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214656 214 214 0.0 0.0 13.77 0.0012636 -0.272971 13.6977345 0.3655106 0.1099356  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214784 215 215 0.0 0.0 13.75 0.0012632 0.4501388 24.5329747 0.3657555 0.1074457  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214912 215 215 0.0 0.0 13.73 0.001263 -0.2388302 14.5953165 0.3632742 0.0983287  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215040 215 215 0.0 0.0 13.7 0.0012738 -0.5241641 11.7269573 0.3680412 0.112937  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215168 215 215 0.0 0.0 13.66 0.0012845 -0.4621991 13.175087 0.3672176 0.1126238  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215296 215 215 0.0 0.0 13.64 0.0012826 -0.2251481 14.6661166 0.3662276 0.1152604  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215424 215 215 0.0 0.0 13.61 0.0012917 -0.2874284 15.2496845 0.3650132 0.1100438  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215552 215 215 0.0 0.0 13.57 0.0012827 -0.5488652 11.805124 0.3664102 0.101567  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215680 215 215 0.0 0.0 13.53 0.0012526 -0.1938266 16.1184949 0.3588861 0.1042369  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
