427136 563 563 0.20000000298023224 0.020380014749640102 3.63 0.0012265 0.535568 20.2174133 0.3416211 0.1604972  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427264 563 563 0.20000000298023224 0.020380014749640102 3.64 0.0011898 0.6944928 20.931558 0.3276685 0.1580203  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427392 563 563 0.20000000298023224 0.020380014749640102 3.64 0.0011958 0.4046643 16.1205568 0.335453 0.1670333  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427520 563 563 0.20000000298023224 0.020380014749640102 3.64 0.0011674 0.5283156 15.0298436 0.3331816 0.1654214  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427648 564 564 0.20000000298023224 0.01834201327467609 3.63 0.0010665 0.8771933 20.1823196 0.3140664 0.1789014  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427776 564 564 0.20000000298023224 0.01834201327467609 3.62 0.0010951 1.2002366 22.0758364 0.3069642 0.1814509  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
427904 564 564 0.20000000298023224 0.01834201327467609 3.61 0.0011512 0.6451056 20.9994138 0.3279772 0.1815487  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428032 564 564 0.20000000298023224 0.01834201327467609 3.6 0.0012666 0.3252539 22.3246018 0.3664129 0.1777507  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428160 564 564 0.20000000298023224 0.01834201327467609 3.58 0.0012937 0.4873527 20.843036 0.3647161 0.1624346  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428288 564 564 0.20000000298023224 0.01834201327467609 3.57 0.0012805 0.7716859 24.7978002 0.3611126 0.1543653  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428416 564 564 0.20000000298023224 0.01834201327467609 3.55 0.0012602 0.5972953 20.3732476 0.3544404 0.15157  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428544 564 564 0.20000000298023224 0.01834201327467609 3.53 0.0012232 0.5157358 17.6376464 0.3409463 0.1502847  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428672 565 565 0.20000000298023224 0.016507811947208482 3.51 0.0012247 0.7153498 20.4005129 0.3378199 0.1468103  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428800 565 565 0.20000000298023224 0.016507811947208482 3.49 0.0011877 0.7813963 21.6870315 0.3334166 0.1499517  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
428928 565 565 0.20000000298023224 0.016507811947208482 3.47 0.0011246 0.9478122 19.2642532 0.3085944 0.1409685  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429056 565 565 0.20000000298023224 0.016507811947208482 3.44 0.0011126 0.6035517 15.4932115 0.3092174 0.13338  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429184 565 565 0.20000000298023224 0.016507811947208482 3.42 0.001099 0.6524842 15.5555512 0.3065096 0.1327788  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429312 565 565 0.20000000298023224 0.016507811947208482 3.4 0.0010864 0.7488145 15.5499851 0.2959025 0.1304534  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429440 565 565 0.20000000298023224 0.016507811947208482 3.38 0.0010967 0.4590674 13.5716058 0.3030308 0.1404122  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429568 565 565 0.20000000298023224 0.016507811947208482 3.36 0.0010995 0.2351808 13.0870468 0.3100217 0.1499792  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429696 566 566 0.20000000298023224 0.014857030752487635 3.34 0.0010997 0.4206203 14.7119055 0.3031878 0.1454578  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429824 566 566 0.20000000298023224 0.014857030752487635 3.33 0.0011116 0.4507734 17.6182686 0.308479 0.148096  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
429952 566 566 0.20000000298023224 0.014857030752487635 3.32 0.0011236 0.3106498 16.8662927 0.314019 0.1530043  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430080 566 566 0.20000000298023224 0.014857030752487635 3.32 0.0011288 0.0055994 13.0131331 0.3118845 0.155556  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430208 566 566 0.20000000298023224 0.014857030752487635 3.31 0.0011066 0.1367916 14.3861496 0.3088733 0.1560677  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430336 566 566 0.20000000298023224 0.014857030752487635 3.3 0.0010556 0.3403055 15.5829339 0.2971412 0.151224  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430464 566 566 0.20000000298023224 0.014857030752487635 3.29 0.0010122 0.3974405 12.6507837 0.2840765 0.1529228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430592 566 566 0.20000000298023224 0.014857030752487635 3.29 0.0009794 0.2849195 10.8044092 0.2684713 0.1441304  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430720 567 567 0.20000000298023224 0.013371327677238871 3.29 0.0009371 0.6960237 14.2059272 0.2520303 0.1409045  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430848 567 567 0.20000000298023224 0.013371327677238871 3.29 0.0009105 0.450312 12.101859 0.2517408 0.1385298  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
430976 567 567 0.20000000298023224 0.013371327677238871 3.29 0.0009393 0.4468247 13.7712258 0.257515 0.14141  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431104 567 567 0.20000000298023224 0.012034194909514984 3.3 0.0009042 0.2806488 10.1629029 0.2462845 0.1345114  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431232 568 568 0.20000000298023224 0.012034194909514984 3.31 0.0009441 -0.0343642 11.9531548 0.2665992 0.1497091  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431360 568 568 0.20000000298023224 0.012034194909514984 3.33 0.0010604 -0.2867214 11.9122703 0.3003241 0.1634254  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431488 568 568 0.20000000298023224 0.012034194909514984 3.34 0.0011218 -0.5525949 11.5072837 0.3138021 0.1694311  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431616 568 568 0.20000000298023224 0.012034194909514984 3.35 0.0011791 -0.4440848 13.8503435 0.3290303 0.1816505  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431744 568 568 0.20000000298023224 0.012034194909514984 3.36 0.0012224 -0.7796869 15.2482622 0.3510361 0.187705  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
431872 568 568 0.20000000298023224 0.012034194909514984 3.36 0.001298 -0.7567525 21.0067406 0.3820195 0.1955744  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432000 568 568 0.20000000298023224 0.012034194909514984 3.37 0.0012276 -0.2091549 22.6369268 0.3603148 0.1654383  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432128 569 569 0.20000000298023224 0.010830775418563485 3.38 0.00118 0.1546862 18.5011095 0.3382967 0.1526097  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432256 569 569 0.20000000298023224 0.010830775418563485 3.38 0.0011263 0.4953512 18.5151021 0.3185528 0.1480588  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432384 569 569 0.20000000298023224 0.010830775418563485 3.4 0.0010924 0.653801 18.2680171 0.3064417 0.1362769  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432512 569 569 0.20000000298023224 0.010830775418563485 3.4 0.0010802 0.5081779 15.6233216 0.2985442 0.1337437  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432640 569 569 0.20000000298023224 0.010830775418563485 3.41 0.0010566 0.3687711 12.3442239 0.2928252 0.1300791  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432768 569 569 0.20000000298023224 0.010830775418563485 3.41 0.0010609 0.2531186 12.0628692 0.288443 0.1343478  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
432896 570 570 0.20000000298023224 0.009747697876707137 3.41 0.0010657 0.3689071 15.9458598 0.2975639 0.1394976  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433024 570 570 0.20000000298023224 0.009747697876707137 3.42 0.0010945 0.2068088 14.9093367 0.3088392 0.1443787  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433152 570 570 0.20000000298023224 0.009747697876707137 3.43 0.0010959 0.217991 14.8157667 0.3089229 0.1461162  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433280 570 570 0.20000000298023224 0.009747697876707137 3.43 0.0010798 0.2481214 13.5755088 0.2996586 0.1443408  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433408 570 570 0.20000000298023224 0.009747697876707137 3.43 0.0010768 0.4005265 16.0133335 0.2945984 0.1458618  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433536 570 570 0.20000000298023224 0.009747697876707137 3.43 0.0010578 0.389292 14.9078524 0.2903448 0.1406945  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433664 570 570 0.20000000298023224 0.009747697876707137 3.43 0.001053 0.205912 13.0416507 0.2927342 0.1483715  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433792 570 570 0.20000000298023224 0.009747697876707137 3.42 0.001075 0.1628425 14.9019622 0.3008954 0.1522255  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
433920 571 571 0.20000000298023224 0.008772928089036423 3.42 0.0010929 0.0955535 15.3098021 0.3017752 0.1494781  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434048 571 571 0.20000000298023224 0.008772928089036423 3.43 0.00112 0.0243183 15.1678736 0.3105966 0.1511062  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434176 571 571 0.20000000298023224 0.008772928089036423 3.43 0.0011254 -0.1202194 13.124039 0.3153282 0.1534719  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434304 571 571 0.20000000298023224 0.008772928089036423 3.43 0.0011529 0.0116157 16.0683757 0.3224963 0.1755292  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434432 571 571 0.20000000298023224 0.008772928089036423 3.42 0.0011522 -0.0474909 17.4131223 0.3189314 0.1806769  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434560 571 571 0.20000000298023224 0.008772928089036423 3.42 0.0011156 -0.108253 14.4163706 0.3065091 0.175709  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434688 571 571 0.20000000298023224 0.008772928089036423 3.43 0.0011616 -0.3354161 16.9364476 0.3302929 0.2119561  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434816 571 571 0.20000000298023224 0.008772928089036423 3.41 0.0012185 -0.5347365 18.8623352 0.3456484 0.2209177  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
434944 572 572 0.20000000298023224 0.007895635280132781 3.41 0.0012673 -0.4088934 25.2725896 0.3586226 0.2142383  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435072 572 572 0.20000000298023224 0.007895635280132781 3.41 0.0013159 -0.7666473 20.1175779 0.3700182 0.2066172  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435200 572 572 0.20000000298023224 0.007895635280132781 3.4 0.0013472 -0.9918713 19.1439912 0.3859761 0.2066188  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435328 572 572 0.20000000298023224 0.007895635280132781 3.4 0.0013222 -0.1043443 28.9026561 0.3709259 0.1935337  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435456 572 572 0.20000000298023224 0.007895635280132781 3.39 0.0012641 -0.2976046 20.8520355 0.3552184 0.1830645  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435584 573 573 0.20000000298023224 0.007106071752119503 3.38 0.0012604 -0.2463623 20.4037026 0.3513423 0.1789234  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435712 574 574 0.20000000298023224 0.006395464576907553 3.37 0.0012843 -0.3191144 16.9552935 0.3601439 0.1770214  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435840 574 574 0.20000000298023224 0.006395464576907553 3.36 0.0013003 -0.1019639 18.3553259 0.3624697 0.1727853  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
435968 574 574 0.20000000298023224 0.006395464576907553 3.35 0.0012936 0.1883573 21.7289639 0.3639825 0.1726946  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436096 574 574 0.20000000298023224 0.006395464576907553 3.34 0.0012777 -0.1337669 19.1476112 0.3606035 0.1642335  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436224 574 574 0.20000000298023224 0.006395464576907553 3.33 0.0012992 -0.1308743 19.4110746 0.3736555 0.1701129  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436352 574 574 0.20000000298023224 0.006395464576907553 3.33 0.001203 0.9377654 29.2430527 0.3452216 0.1680625  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436480 574 574 0.20000000298023224 0.006395464576907553 3.32 0.0011451 0.5436368 19.689797 0.3369359 0.1875745  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436608 574 574 0.20000000298023224 0.006395464576907553 3.31 0.0010683 1.1226479 21.1128806 0.306579 0.1985744  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436736 576 576 0.20000000298023224 0.005180326307295118 3.3 0.0010485 1.018186 18.0627266 0.3057762 0.2007371  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436864 576 576 0.20000000298023224 0.005180326307295118 3.29 0.0010354 0.8845147 14.9378318 0.2972276 0.1917516  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
436992 576 576 0.20000000298023224 0.005180326307295118 3.28 0.0010908 1.014581 20.2329701 0.3169376 0.1793403  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437120 576 576 0.20000000298023224 0.005180326307295118 3.27 0.0011122 1.2128909 21.4523325 0.3203521 0.176893  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437248 576 576 0.20000000298023224 0.005180326307295118 3.26 0.0011523 1.1594628 21.0514565 0.3251161 0.1779385  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437376 576 576 0.20000000298023224 0.005180326307295118 3.26 0.0010952 1.5350743 25.7960651 0.3078993 0.1688241  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437504 576 576 0.20000000298023224 0.005180326307295118 3.24 0.0012021 0.4783513 18.9747498 0.345238 0.1791512  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437632 576 576 0.20000000298023224 0.005180326307295118 3.23 0.0012466 0.4545873 19.9943372 0.3535918 0.1843946  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437760 577 577 0.20000000298023224 0.004662293676565606 3.22 0.0012921 0.0680464 18.8172501 0.3694133 0.1810622  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
437888 577 577 0.20000000298023224 0.004662293676565606 3.21 0.0013067 0.0758386 18.0607202 0.3683427 0.1715831  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438016 577 577 0.20000000298023224 0.004662293676565606 3.2 0.0012799 0.450771 21.7884698 0.359114 0.1683109  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438144 577 577 0.20000000298023224 0.004662293676565606 3.19 0.0012608 0.5287755 21.5256791 0.3512593 0.161696  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438272 577 577 0.20000000298023224 0.004662293676565606 3.18 0.0012621 0.4091689 18.667028 0.3502574 0.1624271  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438400 577 577 0.20000000298023224 0.004662293676565606 3.16 0.001237 0.772139 23.6872726 0.3478937 0.1546753  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438528 577 577 0.20000000298023224 0.004662293676565606 3.14 0.0012191 0.4758439 16.8490211 0.3401892 0.1511159  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438656 577 577 0.20000000298023224 0.004662293676565606 3.12 0.0011795 0.5441473 15.6121046 0.3254214 0.1428486  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438784 578 578 0.20000000298023224 0.004196064308909045 3.1 0.0011453 0.5057245 15.3052907 0.3174806 0.1419906  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
438912 578 578 0.20000000298023224 0.004196064308909045 3.09 0.0011167 0.5319865 14.2875373 0.3094821 0.1378495  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439040 578 578 0.20000000298023224 0.004196064308909045 3.06 0.001106 0.9282075 20.6043237 0.3080483 0.1440203  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439168 578 578 0.20000000298023224 0.004196064308909045 3.04 0.0010897 0.5036758 14.228216 0.3013681 0.1366528  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439296 578 578 0.20000000298023224 0.004196064308909045 3.03 0.0010913 0.4295097 14.9180321 0.3069266 0.141441  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439424 578 578 0.20000000298023224 0.004196064308909045 3.01 0.0010959 0.3946917 14.2221198 0.3033589 0.1443623  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439552 578 578 0.20000000298023224 0.004196064308909045 3.0 0.0010718 0.3242286 12.6520319 0.2979635 0.1414818  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439680 579 579 0.20000000298023224 0.003776457878018141 2.98 0.001061 0.3515827 13.3553211 0.2963178 0.1499212  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439808 579 579 0.20000000298023224 0.003776457878018141 2.97 0.0010469 0.4033935 13.1100793 0.2912707 0.1516592  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
439936 579 579 0.20000000298023224 0.003776457878018141 2.96 0.0010655 0.3075267 14.0595502 0.297139 0.1623154  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440064 579 579 0.20000000298023224 0.003776457878018141 2.94 0.0011135 0.2183242 15.589116 0.3089234 0.1790004  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440192 579 579 0.20000000298023224 0.003776457878018141 2.93 0.0010988 0.0784367 15.4405027 0.3059977 0.1733858  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440320 579 579 0.20000000298023224 0.003776457878018141 2.91 0.001107 0.0114564 14.2617152 0.3105812 0.1716414  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440448 579 579 0.20000000298023224 0.003776457878018141 2.9 0.0011217 -0.1344272 14.4149997 0.3145661 0.1751801  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440576 579 579 0.20000000298023224 0.003776457878018141 2.89 0.00118 -0.3922272 13.2726457 0.3301416 0.1810913  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440704 580 580 0.20000000298023224 0.003398812090216327 2.87 0.001169 0.0594653 20.7704679 0.3209929 0.1782957  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440832 580 580 0.20000000298023224 0.003398812090216327 2.86 0.0011658 -0.2871781 16.4957552 0.3226519 0.1711586  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
440960 580 580 0.20000000298023224 0.003398812090216327 2.85 0.0012733 -0.2772334 20.6441252 0.352111 0.1871637  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.2, 'normalised_score': 0.2} 
