128 0 0 0.0 0.0 1.68 0.2250062 0.0506953 1.3239527 -13.3778819 26.1294589 0.9077041 0.0006669 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231040 988 988 10.0 9.999999999999991 14.61 0.0073096 0.0047383 5.0381698 -0.1513306 0.6362071 0.0047771 0.0134617 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231168 989 989 10.0 9.999999999999993 14.66 0.0113788 0.0053413 5.1992559 -0.2144425 0.6216878 0.0072299 0.0075774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231296 990 990 10.0 9.999999999999995 14.64 0.0081667 0.004224 5.1731339 -0.1913925 0.616519 0.0048586 0.0044957 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231424 991 991 10.0 9.999999999999995 14.68 0.007575 0.0054004 5.3002425 -0.212686 0.5632442 0.0041675 0.0043986 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231552 992 992 10.0 9.999999999999995 14.64 0.0077554 0.0050088 5.4615906 -0.2145074 0.5621019 0.0039492 0.0062372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231680 993 993 10.0 9.999999999999995 14.62 0.0076649 0.0044733 5.2757626 -0.2071702 0.5636841 0.0048911 0.0087624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231808 994 994 10.0 9.999999999999995 14.58 0.0083767 0.0051291 4.899904 -0.164341 0.5632694 0.0043074 0.0071406 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
231936 995 995 10.0 9.999999999999995 14.57 0.0076842 0.00449 4.5797654 -0.142502 0.5733489 0.0049458 0.0072055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232064 996 996 10.0 9.999999999999995 14.5 0.0086253 0.0037867 4.7522053 -0.1143068 0.6494522 0.0041416 0.0080402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232192 997 997 10.0 9.999999999999995 14.47 0.0102759 0.004058 5.2175955 -0.1633435 0.5760519 0.0064042 0.0256986 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232320 998 998 10.0 9.999999999999995 14.46 0.0098327 0.0038541 5.4637686 -0.1795655 0.618241 0.0059857 0.0078865 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232448 999 999 10.0 9.999999999999995 14.44 0.0078743 0.0053854 5.205417 -0.1595857 0.5462364 0.0037272 0.0054716 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232576 1000 1000 10.0 9.999999999999995 14.41 0.0071683 0.0043187 4.929464 -0.1067229 0.6064301 0.0041164 0.0044044 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232704 1001 1001 10.0 9.999999999999995 14.43 0.008353 0.0047182 4.9334437 -0.1371733 0.596035 0.0046636 0.0066913 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232832 1002 1002 10.0 9.999999999999995 14.43 0.0082221 0.0031472 5.0454546 -0.1479835 0.6147415 0.0038026 0.0055998 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
232960 1003 1003 10.0 9.999999999999995 14.41 0.0089062 0.0054251 5.1887897 -0.1984114 0.540163 0.003485 0.0050285 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233088 1004 1004 10.0 9.999999999999995 14.45 0.0075098 0.0051751 5.250207 -0.2393429 0.5839479 0.003805 0.0038716 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233216 1005 1005 10.0 9.999999999999995 14.51 0.0076403 0.0048441 4.9459145 -0.2561181 0.5004637 0.0050779 0.0153949 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233344 1006 1006 10.0 9.999999999999995 14.51 0.0100092 0.0041769 5.1178901 -0.2729461 0.5812983 0.0051871 0.0200685 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233472 1007 1007 10.0 9.999999999999995 14.51 0.009802 0.0050108 4.9338513 -0.2713611 0.5751936 0.0060226 0.011071 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233600 1008 1008 10.0 9.999999999999995 14.51 0.0081719 0.0042042 4.789916 -0.2345545 0.5394574 0.0045139 0.0051907 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233728 1009 1009 10.0 9.999999999999995 14.54 0.0117932 0.0042748 5.1378302 -0.206727 0.5451558 0.0053291 0.0101074 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233856 1010 1010 10.0 9.999999999999995 14.52 0.0080649 0.0034549 5.6368969 -0.2183884 0.6150874 0.0090454 0.0103744 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
233984 1011 1011 10.0 9.999999999999995 14.51 0.0087464 0.004982 5.5616673 -0.0917944 0.6536354 0.0043262 0.0079452 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234112 1012 1012 10.0 9.999999999999995 14.47 0.0065526 0.0034835 5.5375036 -0.1407207 0.6198134 0.0039273 0.0048338 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234240 1013 1013 10.0 9.999999999999995 14.41 0.0064982 0.0051005 5.3606404 -0.124211 0.5373773 0.0034448 0.0054085 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234368 1014 1014 10.0 9.999999999999995 14.39 0.0097889 0.004291 5.5606154 -0.1304107 0.5911794 0.0039404 0.0033216 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234496 1015 1015 10.0 9.999999999999995 14.38 0.0064978 0.0051481 5.5688661 -0.1141639 0.5794928 0.0037271 0.0035436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234624 1016 1016 10.0 9.999999999999995 14.36 0.0080308 0.0035153 5.906739 -0.1008306 0.6117032 0.0039668 0.0056431 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234752 1017 1017 10.0 9.999999999999995 14.39 0.0089902 0.0041102 5.7838866 -0.1288054 0.6093638 0.004139 0.0066623 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
234880 1018 1018 10.0 9.999999999999995 14.41 0.0066195 0.0051502 5.7764393 -0.1001371 0.638786 0.0035196 0.004844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235008 1018 1018 10.0 9.999999999999995 14.42 0.0066099 0.0044696 5.7908947 -0.0892301 0.6192247 0.003075 0.003674 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235136 1019 1019 10.0 9.999999999999995 14.43 0.0078317 0.0045131 5.5310117 -0.0556325 0.6235673 0.0038308 0.0059843 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235264 1020 1020 10.0 9.999999999999995 14.35 0.0073554 0.0044194 5.5102767 -0.0676655 0.5481005 0.0033499 0.0035688 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235392 1021 1021 10.0 9.999999999999995 14.34 0.0100894 0.0046118 5.4260119 -0.085071 0.5940041 0.0039662 0.0047996 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235520 1023 1023 10.0 9.999999999999995 14.31 0.0079689 0.0048346 5.2730788 -0.1693559 0.6734961 0.0109178 0.0053423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235648 1023 1023 10.0 9.999999999999995 14.33 0.0075688 0.0047759 5.420542 -0.0877901 0.5804128 0.0039105 0.0037879 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235776 1024 1024 10.0 9.999999999999995 14.3 0.0064192 0.0050107 4.864204 -0.0825391 0.6046843 0.0038916 0.0041205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
235904 1025 1025 10.0 9.999999999999995 14.34 0.0083513 0.005475 4.7834738 -0.1515043 0.5687112 0.0046124 0.0055164 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236032 1026 1026 10.0 9.999999999999995 14.31 0.0088149 0.0044036 4.9828031 -0.1974466 0.5649456 0.0043323 0.0040953 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236160 1027 1027 10.0 9.999999999999995 14.28 0.0088005 0.0039261 5.3131944 -0.1775412 0.5482135 0.0039772 0.0064899 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236288 1028 1028 10.0 9.999999999999995 14.3 0.0075802 0.0044323 4.7934043 -0.1804114 0.6007249 0.0041092 0.0050483 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236416 1029 1029 10.0 9.999999999999995 14.26 0.0070809 0.0047517 4.7054908 -0.1997854 0.6052752 0.0038167 0.0041771 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236544 1030 1030 10.0 9.999999999999995 14.33 0.0081906 0.0043564 4.7524047 -0.1917794 0.5916595 0.0038264 0.0036379 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236672 1031 1031 10.0 9.999999999999995 14.35 0.0080047 0.0042186 4.8635376 -0.2263659 0.5247343 0.0044021 0.004933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236800 1032 1032 10.0 9.999999999999995 14.32 0.0066318 0.004727 4.5975822 -0.2047995 0.6166904 0.0037671 0.0038031 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
236928 1033 1033 10.0 9.999999999999995 14.32 0.0064642 0.0042927 4.4320282 -0.1804511 0.5930489 0.0033814 0.0045504 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237056 1034 1034 10.0 9.999999999999995 14.33 0.0085017 0.0046613 4.5643755 -0.1627958 0.6148599 0.0038086 0.0045058 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237184 1035 1035 10.0 9.999999999999995 14.33 0.0068569 0.0047823 4.7377858 -0.1663903 0.5522424 0.0037919 0.0053679 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237312 1036 1036 10.0 9.999999999999995 14.31 0.006922 0.0043683 4.4205197 -0.188403 0.5719931 0.0037352 0.0050512 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237440 1037 1037 10.0 9.999999999999995 14.24 0.0063235 0.0060905 4.8657971 -0.154952 0.5475686 0.0040582 0.00372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237568 1038 1038 10.0 9.999999999999995 14.2 0.0078692 0.0045489 4.9993174 -0.1518453 0.5804574 0.0045024 0.0046095 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237696 1039 1039 10.0 9.999999999999995 14.17 0.01139 0.0056054 5.1769663 -0.1932 0.6248081 0.0078511 0.0050827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237824 1040 1040 10.0 9.999999999999995 14.17 0.0071888 0.003913 5.2612645 -0.1479881 0.5701708 0.0046599 0.0041856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
237952 1041 1041 10.0 9.999999999999995 14.14 0.0071401 0.0036808 5.3732865 -0.1742279 0.5739308 0.0051276 0.0047194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238080 1042 1042 10.0 9.999999999999995 14.19 0.0075114 0.0045178 5.3283742 -0.1224866 0.5655744 0.0038807 0.0054454 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238208 1043 1043 10.0 9.999999999999995 14.19 0.0067489 0.0043867 5.080048 -0.1438284 0.5599129 0.005648 0.0042934 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238336 1044 1044 10.0 9.999999999999995 14.2 0.0079218 0.0053708 4.7658713 -0.11771 0.6000958 0.0040918 0.004717 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238464 1045 1045 10.0 9.999999999999995 14.22 0.009005 0.004359 5.2448826 -0.1137879 0.5561136 0.0039241 0.0046234 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238592 1046 1046 10.0 9.999999999999995 14.16 0.0066661 0.0040673 5.2399298 -0.1397815 0.6045511 0.0033275 0.0030507 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238720 1047 1047 10.0 9.999999999999995 14.14 0.0056564 0.0050703 5.0086581 -0.1453966 0.5106222 0.0026272 0.0029917 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238848 1048 1048 10.0 9.999999999999995 14.15 0.0061097 0.0038229 4.9195832 -0.1474642 0.5918639 0.0032939 0.0032152 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
238976 1049 1049 10.0 9.999999999999995 14.14 0.0081279 0.0034001 5.0002512 -0.1173041 0.567043 0.0031321 0.0036677 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239104 1050 1050 10.0 9.999999999999995 14.17 0.0070992 0.0046939 4.6067506 -0.1370612 0.5631702 0.0065586 0.0039218 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239232 1051 1051 10.0 9.999999999999995 14.21 0.0072065 0.0037308 4.4051378 -0.0460527 0.6040289 0.00391 0.0046756 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239360 1052 1052 10.0 9.999999999999995 14.18 0.0081529 0.0045159 4.5586692 -0.0653365 0.572581 0.0040534 0.0062167 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239488 1053 1053 10.0 9.999999999999995 14.18 0.0082141 0.0060587 4.9304609 -0.0385708 0.5863863 0.0036342 0.0037127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239616 1054 1054 10.0 9.999999999999995 14.2 0.0065345 0.0048982 5.0085352 -0.0605685 0.6444891 0.0035131 0.0034755 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239744 1055 1055 10.0 9.999999999999995 14.18 0.007733 0.0045621 5.2782601 -0.0561325 0.6523048 0.0036276 0.0046146 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
239872 1056 1056 10.0 9.999999999999995 14.22 0.0077793 0.0046052 4.7961641 -0.0272853 0.6481612 0.0042361 0.0042673 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240000 1057 1057 10.0 9.999999999999995 14.23 0.0104716 0.0046616 4.9135508 -0.1354609 0.5777243 0.0037465 0.004127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240128 1058 1058 10.0 9.999999999999995 14.17 0.0084605 0.004548 4.8287739 -0.1422462 0.5465387 0.0043674 0.0052113 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240256 1059 1059 10.0 9.999999999999995 14.15 0.0081567 0.0047211 5.0631436 -0.1420831 0.5682163 0.0041285 0.0051892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240384 1060 1060 10.0 9.999999999999995 14.08 0.0090875 0.0043463 5.0232228 -0.1214003 0.6335925 0.0047512 0.0047213 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240512 1061 1061 10.0 9.999999999999995 14.09 0.0213941 0.0040104 5.0166505 -0.1609843 0.6655849 0.0053138 0.005911 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240640 1062 1062 10.0 9.999999999999995 14.08 0.0104726 0.0041564 6.9676147 -0.4600258 0.5713728 0.0265633 0.005939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240768 1063 1063 10.0 9.999999999999995 14.02 0.0067053 0.0039383 6.2802891 -0.1152836 0.5485231 0.0069462 0.0046794 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
240896 1064 1064 10.0 9.999999999999995 14.08 0.0092236 0.0035051 6.1528325 -0.1083046 0.6662295 0.003878 0.0047199 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241024 1065 1065 10.0 9.999999999999995 14.02 0.007839 0.0053949 5.967513 -0.1143541 0.5898322 0.0043638 0.0061995 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241152 1066 1066 10.0 9.999999999999995 14.03 0.0082463 0.0048113 5.6546578 -0.1284699 0.6142592 0.004704 0.0105508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241280 1067 1067 10.0 9.999999999999995 14.01 0.0081009 0.0032129 5.3933195 -0.1478887 0.6181367 0.0037971 0.0051761 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241408 1068 1068 10.0 9.999999999999995 13.99 0.0084906 0.0045347 5.2271366 -0.1543936 0.6031489 0.0057111 0.0065509 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241536 1069 1069 10.0 9.999999999999995 14.01 0.0083256 0.003233 5.1247536 -0.1563613 0.5888627 0.004088 0.0039443 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241664 1070 1070 10.0 9.999999999999995 14.0 0.0070884 0.0043327 4.9854095 -0.1699612 0.6289722 0.0035918 0.0036999 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241792 1071 1071 10.0 9.999999999999995 14.03 0.0066394 0.005246 4.8458281 -0.1984897 0.5574882 0.0035183 0.0038452 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
241920 1072 1072 10.0 9.999999999999995 13.97 0.0057484 0.0040584 4.9832189 -0.2183943 0.5518576 0.002859 0.0038087 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242048 1073 1073 10.0 9.999999999999995 13.94 0.0068677 0.0053359 4.7878057 -0.1924852 0.5969214 0.0027504 0.0041624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242176 1074 1074 10.0 9.999999999999995 13.96 0.006982 0.004304 4.9125875 -0.1943925 0.5975867 0.0053667 0.0040822 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242304 1075 1075 10.0 9.999999999999995 13.97 0.0065729 0.0033799 5.0457015 -0.1676048 0.6423559 0.0031592 0.0033933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242432 1076 1076 10.0 9.999999999999995 13.98 0.006035 0.0046803 5.4218862 -0.1706578 0.6127518 0.0031763 0.0037622 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242560 1077 1077 10.0 9.999999999999995 14.0 0.0095671 0.0044379 5.1713191 -0.1902333 0.6058895 0.0035436 0.0039665 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242688 1078 1078 10.0 9.999999999999995 14.05 0.0078608 0.0043383 4.9845267 -0.1457295 0.6349165 0.0059082 0.0050746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
242816 1079 1079 10.0 9.999999999999995 14.09 0.0070691 0.0038316 4.9063557 -0.1091105 0.5903574 0.0059418 0.0080029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
