128 3 3 0.0 0.0 1.64 0.077033 -10.2791514 31.495303 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
242944 328 328 0.0 0.0 12.57 0.0014939 -0.5288754 25.7076951 0.4128681 0.2380034  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243072 328 328 0.0 0.0 12.57 0.0015037 -0.6105349 25.2211194 0.4217877 0.2329346  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243200 328 328 0.0 0.0 12.57 0.0015206 -0.5555296 28.0165259 0.4221139 0.2207626  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243328 328 328 0.0 0.0 12.56 0.0015583 -0.5733858 29.2670327 0.4352345 0.2192304  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243456 328 328 0.0 0.0 12.57 0.0016114 -0.312206 30.404436 0.4432654 0.2179514  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243584 329 329 0.0 0.0 12.55 0.0016131 -0.0949653 32.2082299 0.442454 0.2139835  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243712 329 329 0.0 0.0 12.56 0.0016006 -0.1092151 35.1114263 0.4518634 0.2185554  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243840 329 329 0.0 0.0 12.55 0.0015373 0.3736859 36.908813 0.430865 0.2047826  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
243968 329 329 0.0 0.0 12.54 0.0014658 0.4472951 28.710877 0.4121946 0.1993008  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244096 329 329 0.0 0.0 12.51 0.0014334 0.5795946 27.2662392 0.3961922 0.1973806  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244224 329 329 0.0 0.0 12.48 0.0014931 0.3477766 25.7291792 0.414615 0.2073594  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244352 329 329 0.0 0.0 12.45 0.0015821 0.2374389 31.2787592 0.4386177 0.2145211  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244480 329 329 0.0 0.0 12.43 0.0016214 0.1999332 32.8253709 0.4428653 0.2149857  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244608 330 330 0.0 0.0 12.41 0.0016214 0.2608318 38.4833538 0.4567221 0.2105208  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244736 330 330 0.0 0.0 12.39 0.0016718 -0.4121628 29.3786742 0.464858 0.2061296  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244864 330 330 0.0 0.0 12.36 0.0016335 0.0147372 32.3977752 0.450923 0.2016501  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
244992 330 330 0.0 0.0 12.33 0.0015572 0.0476318 26.7175723 0.4310896 0.1944692  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245120 330 330 0.0 0.0 12.31 0.0014999 0.2165252 24.01559 0.4129525 0.189833  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245248 330 330 0.0 0.0 12.28 0.0013876 0.3360996 20.4756388 0.38502 0.1898586  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245376 330 330 0.0 0.0 12.25 0.0012985 0.7721835 22.4439527 0.3553946 0.1724089  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245504 330 330 0.0 0.0 12.23 0.0012326 0.8763582 22.6988322 0.3413257 0.1718841  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245632 331 331 0.0 0.0 12.23 0.0012217 0.7330777 19.9983145 0.3340672 0.1723979  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245760 331 331 0.0 0.0 12.23 0.0012488 0.4916726 20.9432618 0.3509871 0.1834013  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
245888 332 332 0.0 0.0 12.24 0.0012768 0.4919351 23.2981003 0.3539754 0.1822402  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246016 332 332 0.0 0.0 12.26 0.0013087 0.1190703 22.3260988 0.3654778 0.1853461  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246144 332 332 0.0 0.0 12.27 0.0013649 -0.1134096 22.7848013 0.3770828 0.1935971  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246272 332 332 0.0 0.0 12.31 0.0014698 -0.585991 22.9242701 0.4140418 0.2118923  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246400 332 332 0.0 0.0 12.35 0.0015174 -0.5710901 26.3447781 0.4266117 0.210594  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246528 332 332 0.0 0.0 12.39 0.0014968 -0.2715907 29.1923084 0.4224361 0.2063753  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246656 332 332 0.0 0.0 12.41 0.0015013 -0.3955052 28.9593922 0.4295207 0.2162287  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246784 332 332 0.0 0.0 12.4 0.0014984 -0.5682391 27.9300377 0.4212452 0.2070215  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
246912 333 333 0.0 0.0 12.42 0.0014854 -0.3886427 24.5211723 0.4073343 0.2085524  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247040 333 333 0.0 0.0 12.46 0.001426 -0.3234068 24.9154504 0.3919135 0.2017643  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247168 333 333 0.0 0.0 12.48 0.0013967 -0.1548019 22.4336233 0.3826342 0.2058074  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247296 333 333 0.0 0.0 12.52 0.0014434 -0.3695113 21.528819 0.3972797 0.2063141  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247424 333 333 0.0 0.0 12.54 0.0015003 -0.4837573 24.482618 0.4141857 0.2018462  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247552 333 333 0.0 0.0 12.57 0.0015677 -0.6258819 25.0964383 0.429178 0.2014793  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247680 333 333 0.0 0.0 12.59 0.0015246 -0.2732426 23.1924659 0.4234897 0.1891956  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247808 333 333 0.0 0.0 12.62 0.00151 -0.1627771 27.0208392 0.4179934 0.1941072  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
247936 334 334 0.0 0.0 12.65 0.0015125 -0.3693591 24.0166547 0.4102238 0.190727  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248064 334 334 0.0 0.0 12.69 0.0015474 -0.6253986 24.4055333 0.4320566 0.2076265  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248192 334 334 0.0 0.0 12.72 0.0015772 -0.7201055 24.5728536 0.443769 0.2042301  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248320 334 334 0.0 0.0 12.74 0.0015262 -0.011826 25.1217425 0.4270548 0.1985511  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248448 334 334 0.0 0.0 12.75 0.0014644 0.3694149 24.8850164 0.4029508 0.1960439  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248576 334 334 0.0 0.0 12.77 0.0014001 0.7299555 28.2799321 0.3884429 0.1936443  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248704 334 334 0.0 0.0 12.78 0.0013844 0.5334317 24.6531045 0.3848214 0.1913836  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248832 335 335 0.0 0.0 12.81 0.0014558 0.4766519 25.6355961 0.3962724 0.1944015  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
248960 335 335 0.0 0.0 12.84 0.0014507 0.3179222 26.1305997 0.3994173 0.1939336  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249088 335 335 0.0 0.0 12.85 0.0014732 0.2752093 26.0587548 0.4113871 0.2043874  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249216 335 335 0.0 0.0 12.87 0.0014979 -0.1013706 21.2043642 0.4182457 0.1946151  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249344 335 335 0.0 0.0 12.88 0.0014932 0.1875998 25.1917278 0.4169853 0.1883701  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249472 335 335 0.0 0.0 12.9 0.0014786 0.2897838 24.4210335 0.4177009 0.1903527  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249600 335 335 0.0 0.0 12.89 0.0014265 0.6184622 26.6177498 0.4019357 0.1850054  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249728 335 335 0.0 0.0 12.87 0.0014188 0.4489537 22.4313069 0.3947486 0.1806508  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249856 336 336 0.0 0.0 12.86 0.0013829 0.9058704 28.3698637 0.37785 0.1734779  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
249984 336 336 0.0 0.0 12.85 0.001361 0.6214965 22.946828 0.3760579 0.174615  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250112 336 336 0.0 0.0 12.83 0.0013337 0.6247127 22.320061 0.3710102 0.168361  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250240 336 336 0.0 0.0 12.79 0.0013327 0.5542124 21.5695534 0.3664184 0.1657402  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250368 336 336 0.0 0.0 12.75 0.0012734 0.7651027 22.899024 0.3537012 0.1540605  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250496 336 336 0.0 0.0 12.72 0.0012529 0.6355063 19.7673883 0.3423396 0.1631218  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250624 336 336 0.0 0.0 12.67 0.0012493 0.7064768 21.5400324 0.3391605 0.1763109  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250752 336 336 0.0 0.0 12.63 0.001197 0.5576873 17.9045929 0.3270306 0.1613037  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
250880 337 337 0.0 0.0 12.57 0.0011935 0.8419325 21.9911684 0.32403 0.1687045  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251008 337 337 0.0 0.0 12.5 0.001207 0.1509391 16.3870064 0.3378076 0.1683787  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251136 337 337 0.0 0.0 12.44 0.001198 0.1694845 16.0804598 0.3306804 0.162926  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251264 337 337 0.0 0.0 12.38 0.0011603 0.3009076 16.66437 0.3250241 0.1649127  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251392 337 337 0.0 0.0 12.31 0.0011608 0.2759025 17.1270794 0.3194469 0.1656611  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251520 337 337 0.0 0.0 12.26 0.00112 0.4052202 18.2448478 0.3128009 0.1634519  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251648 337 337 0.0 0.0 12.21 0.0011814 0.0834602 18.7240794 0.3278659 0.1802254  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251776 337 337 0.0 0.0 12.17 0.0013429 -0.6912592 25.915868 0.3903798 0.2100557  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
251904 338 338 0.0 0.0 12.13 0.0014783 -0.8612565 31.2504308 0.4389316 0.2383388  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252032 338 338 0.0 0.0 12.09 0.0015066 -0.2864976 35.2208306 0.4256002 0.22897  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252160 338 338 0.0 0.0 12.05 0.0014136 -0.0699774 28.1385205 0.3968954 0.2100455  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252288 338 338 0.0 0.0 12.01 0.0013896 -0.0419728 25.1089417 0.3839748 0.2017101  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252416 338 338 0.0 0.0 11.99 0.001431 -0.3218078 22.8740218 0.3986536 0.2068443  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252544 338 338 0.0 0.0 11.97 0.0014507 -0.2238647 24.4609662 0.4035686 0.207547  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252672 338 338 0.0 0.0 11.93 0.001461 -0.0959447 23.4531101 0.4030846 0.2035308  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252800 338 338 0.0 0.0 11.91 0.0014849 0.0529772 26.0481474 0.405677 0.2061931  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
252928 339 339 0.0 0.0 11.89 0.0014279 -0.0848912 25.7871813 0.4016143 0.2027692  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253056 339 339 0.0 0.0 11.87 0.0014513 0.3566009 32.5679246 0.4035845 0.2016252  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253184 339 339 0.0 0.0 11.83 0.0014334 0.5453138 32.4394408 0.405428 0.2025448  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253312 339 339 0.0 0.0 11.81 0.0013181 0.9051559 31.9247776 0.3754334 0.2010504  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253440 339 339 0.0 0.0 11.81 0.0012458 1.1073932 24.1810348 0.3494106 0.2043354  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253568 339 339 0.0 0.0 11.81 0.0011527 1.0815978 20.6825846 0.3332263 0.2122341  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253696 339 339 0.0 0.0 11.81 0.0011847 1.4060987 24.606832 0.3380013 0.2116912  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253824 340 340 0.0 0.0 11.81 0.0012876 1.0133194 27.3981334 0.3627711 0.209395  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
253952 340 340 0.0 0.0 11.81 0.0013731 0.2186832 22.2768726 0.3885263 0.2072603  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254080 340 340 0.0 0.0 11.8 0.0014024 0.3425684 25.4735902 0.3893047 0.1917741  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254208 341 341 0.0 0.0 11.79 0.0014568 0.380271 31.6508259 0.402974 0.2065792  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254336 341 341 0.0 0.0 11.79 0.0014621 0.0036492 25.7773657 0.4113606 0.2022973  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254464 341 341 0.0 0.0 11.77 0.0014936 -0.1170398 20.6601716 0.4122851 0.1972915  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254592 341 341 0.0 0.0 11.77 0.0014251 0.0366109 22.7517412 0.4061403 0.1841364  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254720 341 341 0.0 0.0 11.76 0.0014014 0.1531316 20.7532714 0.4000774 0.1844353  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254848 341 341 0.0 0.0 11.75 0.0013008 0.9009624 24.4939937 0.3649527 0.1750279  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
254976 341 341 0.0 0.0 11.73 0.0011783 1.3874708 24.4095373 0.3295833 0.172031  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255104 342 342 0.0 0.0 11.71 0.0011461 1.4152409 24.46694 0.3153594 0.1632979  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255232 342 342 0.0 0.0 11.66 0.0011502 1.3455635 26.2943676 0.3213535 0.1648369  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255360 342 342 0.0 0.0 11.6 0.0011746 0.6093442 18.9479947 0.3350019 0.165547  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255488 342 342 0.0 0.0 11.55 0.0011555 0.709918 19.1707608 0.3287041 0.1523597  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255616 342 342 0.0 0.0 11.52 0.0011392 0.6579022 16.2797088 0.3160688 0.1464931  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255744 342 342 0.0 0.0 11.49 0.001116 0.5091238 15.5806115 0.3096103 0.1457751  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
255872 342 342 0.0 0.0 11.47 0.0010811 0.8409139 16.8102906 0.3042391 0.143996  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256000 342 342 0.0 0.0 11.47 0.0010492 0.9481353 16.9492787 0.2878613 0.1447575  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256128 343 343 0.0 0.0 11.45 0.0010103 1.1225999 18.0328009 0.2779714 0.1406116  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256256 343 343 0.0 0.0 11.47 0.0009809 1.1318346 19.2684031 0.2767748 0.1577919  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256384 343 343 0.0 0.0 11.49 0.0009809 0.7924627 15.8308565 0.2749356 0.158522  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256512 343 343 0.0 0.0 11.5 0.0010253 0.4764574 14.2639919 0.28553 0.1760517  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256640 343 343 0.0 0.0 11.5 0.0010817 0.183579 17.2221309 0.3077442 0.1852511  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256768 343 343 0.0 0.0 11.52 0.0010706 0.245966 17.8662363 0.303115 0.1893235  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
256896 343 343 0.0 0.0 11.52 0.0009958 0.6163205 18.5939467 0.2818565 0.1600312  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257024 343 343 0.0 0.0 11.53 0.0008886 0.8938212 15.1342187 0.2542294 0.1498331  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257152 344 344 0.0 0.0 11.53 0.0008625 0.8203133 12.3419799 0.2403859 0.1472991  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257280 344 344 0.0 0.0 11.51 0.0008652 0.7106043 12.9365544 0.2423073 0.138265  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257408 344 344 0.0 0.0 11.5 0.0008366 0.6729268 11.7162316 0.2305707 0.1256998  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257536 344 344 0.0 0.0 11.48 0.0007959 0.3778158 7.0063308 0.2193889 0.1160005  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257664 344 344 0.0 0.0 11.48 0.0007805 0.5428819 8.2192382 0.2121679 0.1120405  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
257792 344 344 0.0 0.0 11.46 0.0007503 0.5837144 7.9507346 0.2059914 0.1077801  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
