128 0 0 0.0 0.0 2.85 0.2392726 0.0546943 1.3651145 -13.3864782 27.154202 0.9099157 0.0012962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223616 534 534 15.9399995803833 15.970286819910413 15.69 0.0100687 0.0065711 5.1255295 -0.1949761 0.9450068 0.0114873 0.0189559 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
223744 535 535 15.9399995803833 15.973258137919371 15.73 0.0086433 0.0068041 5.3193073 -0.1704178 0.8800464 0.010432 0.0129203 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
223872 535 535 15.9399995803833 15.973258137919371 15.74 0.008288 0.0072785 5.3300239 -0.1458761 0.9812102 0.0095251 0.0112421 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224000 536 536 15.9399995803833 15.975932324127434 15.73 0.0078944 0.0067166 5.3226101 -0.1259298 1.0159838 0.0086443 0.0120011 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224128 537 537 15.9399995803833 15.978339091714691 15.75 0.0072336 0.0074088 5.8176917 -0.1008778 0.9704768 0.0080249 0.00914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224256 537 537 15.9399995803833 15.978339091714691 15.74 0.0079612 0.0070323 5.6129094 -0.0636982 1.050702 0.0080755 0.0101613 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224384 538 538 15.9399995803833 15.980505182543222 15.73 0.0094549 0.0071687 5.1029287 -0.1874608 0.8853591 0.0092883 0.012115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224512 538 538 15.9399995803833 15.980505182543222 15.73 0.0085671 0.006747 5.0834245 -0.1921845 1.0050482 0.0095205 0.0122432 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224640 539 539 15.9399995803833 15.9824546642889 15.73 0.0079104 0.0069659 4.92126 -0.2302688 0.9816776 0.0091148 0.0129679 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224768 539 539 15.9399995803833 15.9824546642889 15.73 0.0081819 0.0070899 5.3234397 -0.2441593 0.9073227 0.0092198 0.0227399 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
224896 540 540 15.9399995803833 15.98420919786001 15.73 0.0107374 0.0067563 5.8138467 -0.2027151 0.9222008 0.0088186 0.0176448 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225024 540 540 15.9399995803833 15.98420919786001 15.72 0.0084133 0.0070029 5.9404896 -0.183053 0.979958 0.0112591 0.0127774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225152 541 541 15.9399995803833 15.985788278074008 15.71 0.008055 0.0072335 5.778623 -0.2005608 0.9204191 0.0115721 0.0258705 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225280 542 542 15.9399995803833 15.987209450266606 15.72 0.0091003 0.0063218 5.5556116 -0.2054595 0.8595641 0.0090762 0.0161772 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225408 542 542 15.9399995803833 15.987209450266606 15.73 0.007069 0.0070714 5.7372218 -0.2361744 0.967511 0.0080645 0.0104814 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225536 543 543 15.9399995803833 15.988488505239946 15.75 0.0068497 0.0080458 5.4084756 -0.1877242 0.9559456 0.0083151 0.0082355 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225664 543 543 15.9399995803833 15.988488505239946 15.76 0.0095481 0.007079 5.0898719 -0.1963483 0.8997849 0.0079832 0.008657 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225792 544 544 15.9399995803833 15.989639654715951 15.74 0.0069483 0.006034 5.419966 -0.2044809 0.9629875 0.0092158 0.008561 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
225920 544 544 15.9399995803833 15.989639654715951 15.71 0.0061832 0.0077511 5.143513 -0.1570551 0.9114154 0.0061531 0.0086531 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226048 545 545 15.9399995803833 15.990675689244355 15.7 0.0084454 0.0066411 5.2595039 -0.1785973 0.9656145 0.0095309 0.0167486 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226176 546 546 15.9399995803833 15.99160812031992 15.68 0.0082418 0.0068798 5.2760827 -0.1513753 0.9928681 0.0086512 0.0114514 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226304 546 546 15.9399995803833 15.99160812031992 15.67 0.0083952 0.006776 5.4004997 -0.1659584 0.9309294 0.0096744 0.0148109 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226432 547 547 15.9399995803833 15.992447308287929 15.64 0.0116796 0.008056 5.9964543 -0.1515526 0.9289235 0.0111572 0.0235764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226560 547 547 15.9399995803833 15.992447308287929 15.63 0.0110264 0.0059574 6.1269319 -0.2079875 0.9546367 0.0119505 0.0212013 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226688 548 548 15.9399995803833 15.993202577459137 15.59 0.0104245 0.0067395 5.8965467 -0.1777791 0.9614049 0.0113205 0.0260942 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226816 548 548 15.9399995803833 15.993202577459137 15.55 0.0093121 0.0076412 5.914832 -0.1497867 0.8955488 0.0095539 0.0190514 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
226944 548 548 15.9399995803833 15.993202577459137 15.5 0.0094312 0.0065498 5.7037762 -0.1311712 1.0093546 0.0109281 0.0151764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227072 548 548 15.9399995803833 15.993202577459137 15.46 0.0084814 0.0079089 5.5826147 -0.1920579 0.9805208 0.0116805 0.0104739 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227200 548 548 15.9399995803833 15.993202577459137 15.42 0.0080696 0.0064079 5.2841247 -0.1540348 1.0489674 0.0103421 0.0151907 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227328 548 548 15.9399995803833 15.993202577459137 15.34 0.0085955 0.0070133 4.9697884 -0.1618309 0.8903224 0.0094435 0.012379 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227456 548 548 15.9399995803833 15.993202577459137 15.28 0.008681 0.0071911 5.1056423 -0.3033498 0.9333592 0.0202635 0.0114954 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227584 548 548 15.9399995803833 15.993202577459137 15.21 0.0079112 0.0062587 5.1913916 -0.1660915 0.9996784 0.0095518 0.0106629 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.94, 'normalised_score': 15.94} 
227712 549 549 15.84000015258789 14.993882319713222 15.12 0.0079606 0.0078503 5.3966003 -0.1436893 0.8760838 0.0074602 0.0075222 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.84, 'normalised_score': 15.84} 
227840 550 550 15.84000015258789 15.0944940877419 15.03 0.0072541 0.0065087 5.9673119 -0.1348911 1.0038997 0.0082942 0.0133748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.84, 'normalised_score': 15.84} 
227968 550 550 15.84000015258789 15.0944940877419 14.93 0.0083793 0.0074941 6.1983476 -0.169644 1.0129271 0.0091631 0.0118214 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.84, 'normalised_score': 15.84} 
228096 550 550 15.84000015258789 15.0944940877419 14.89 0.0084186 0.0070019 6.0951735 -0.2020073 1.0460556 0.0092646 0.0098468 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.84, 'normalised_score': 15.84} 
228224 550 550 15.84000015258789 15.0944940877419 14.87 0.0073281 0.0068766 5.6962281 -0.2250424 0.8992526 0.0077163 0.008197 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.84, 'normalised_score': 15.84} 
228352 551 551 15.739999771118164 14.18504467896771 14.85 0.0072791 0.0092708 5.6601469 -0.1434452 0.9490978 0.0073951 0.0123471 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
228480 551 551 15.739999771118164 14.18504467896771 14.86 0.0074618 0.0074044 5.2705494 -0.2214615 0.9464582 0.0081679 0.0094731 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
228608 552 552 15.739999771118164 14.366540211070939 14.87 0.0069845 0.0076506 5.4623377 -0.16091 1.0241185 0.0070277 0.0104449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
228736 552 552 15.739999771118164 14.366540211070939 14.88 0.0077081 0.0066362 5.5399493 -0.2221748 0.9108234 0.0082685 0.0188451 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
228864 553 553 15.739999771118164 14.529886189963845 14.91 0.0099526 0.0077747 5.5696359 -0.2262455 0.9806527 0.0090482 0.0132647 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
228992 553 553 15.739999771118164 14.529886189963845 14.93 0.0080042 0.0066171 5.8228937 -0.23981 0.9750933 0.0106947 0.017465 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229120 554 554 15.739999771118164 14.67689757096746 14.97 0.0075918 0.006417 5.4058151 -0.2075838 0.8909076 0.0089481 0.0129831 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229248 555 555 15.739999771118164 14.809207813870714 14.99 0.0076521 0.0068558 5.432252 -0.1996432 0.8961237 0.0078728 0.0125908 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229376 555 555 15.739999771118164 14.809207813870714 15.02 0.0078406 0.0079938 5.7155096 -0.2122316 0.8964284 0.0074523 0.0114435 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229504 556 556 15.739999771118164 14.928287032483642 15.04 0.0081434 0.0073391 5.7384897 -0.2231604 0.8554066 0.0083135 0.0096845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229632 556 556 15.739999771118164 14.928287032483642 15.06 0.0067282 0.0067936 5.5419316 -0.2245622 0.9052876 0.0090011 0.0077497 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229760 557 557 15.739999771118164 15.035458329235277 15.06 0.0079518 0.006693 5.5041887 -0.1530225 0.9845502 0.0088735 0.0090052 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
229888 557 557 15.739999771118164 15.035458329235277 15.1 0.0075044 0.0071579 5.6430622 -0.1730242 0.9541356 0.0111455 0.0196343 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230016 558 558 15.739999771118164 15.131912496311749 15.1 0.0079173 0.0064322 5.5151776 -0.1556138 1.0126163 0.0116478 0.0215211 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230144 559 559 15.739999771118164 15.218721246680573 15.15 0.0080165 0.0072749 5.4724511 -0.1610245 0.9510779 0.0080933 0.0114231 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230272 559 559 15.739999771118164 15.218721246680573 15.18 0.0069494 0.006335 5.1437331 -0.1265873 1.1453216 0.0078148 0.0077471 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230400 560 560 15.739999771118164 15.296849122012516 15.18 0.0071045 0.0071263 4.8935709 -0.1657229 0.9306591 0.0075932 0.0185069 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230528 560 560 15.739999771118164 15.296849122012516 15.23 0.0070331 0.0069879 5.0586747 -0.1806291 0.9268802 0.0083836 0.0158923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230656 561 561 15.739999771118164 15.367164209811264 15.19 0.0081779 0.0075161 5.0799324 -0.1356624 1.0097189 0.0071152 0.0097893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230784 561 561 15.739999771118164 15.367164209811264 15.23 0.0061901 0.0067581 5.1944628 -0.1598544 0.9446979 0.0071676 0.0082061 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
230912 562 562 15.739999771118164 15.430447788830138 15.24 0.0071642 0.0060329 4.9943778 -0.1290238 0.9982234 0.0066573 0.0094444 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.74, 'normalised_score': 15.74} 
231040 563 563 15.770000457763672 15.487403009947124 15.24 0.0082517 0.0068079 5.216032 -0.1305018 0.9659181 0.0087747 0.0132634 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231168 563 563 15.770000457763672 15.487403009947124 15.24 0.0073698 0.0057399 5.7151052 -0.091311 1.0656387 0.0082849 0.0140933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231296 564 564 15.770000457763672 15.538662708952412 15.2 0.0072543 0.0078781 5.7114686 -0.0926715 0.9815704 0.007515 0.0099491 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231424 564 564 15.770000457763672 15.538662708952412 15.17 0.0072447 0.0061954 5.8467306 -0.0639684 1.0728498 0.00737 0.0099219 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231552 565 565 15.770000457763672 15.58479643805717 15.14 0.0069923 0.0073293 5.8809698 -0.1241997 1.0398638 0.0089606 0.0104996 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231680 565 565 15.770000457763672 15.58479643805717 15.08 0.0070287 0.0061944 6.1375332 -0.1389029 0.9806042 0.0078631 0.0096353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231808 566 566 15.770000457763672 15.626316794251453 15.0 0.008326 0.006567 5.8931255 -0.1227956 0.9040705 0.0083059 0.0098936 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
231936 567 567 15.770000457763672 15.663685114826308 14.94 0.0081719 0.007265 6.0066089 -0.1720117 0.9318669 0.0115198 0.0097003 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232064 567 567 15.770000457763672 15.663685114826308 14.87 0.0068814 0.0065187 6.0280048 -0.0801012 0.9306601 0.0084396 0.0141298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232192 568 568 15.770000457763672 15.697316603343676 14.81 0.0074862 0.0089365 5.8946037 -0.0786527 0.886591 0.0073687 0.0110905 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232320 568 568 15.770000457763672 15.697316603343676 14.74 0.0065898 0.0061902 5.9476607 -0.1365253 0.9769479 0.0084204 0.0069713 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232448 569 569 15.770000457763672 15.727584943009308 14.71 0.0077721 0.0083429 5.7462371 -0.1304476 0.9309814 0.0078424 0.0078273 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232576 569 569 15.770000457763672 15.727584943009308 14.67 0.0069753 0.0071711 5.8771024 -0.1398577 0.9151163 0.0079642 0.0102302 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232704 570 570 15.770000457763672 15.754826448708377 14.63 0.0062603 0.0069188 5.6267386 -0.1803662 0.9328387 0.0063123 0.0081851 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232832 571 571 15.770000457763672 15.77934380383754 14.64 0.005998 0.0069349 5.7093936 -0.1757067 0.9691619 0.00629 0.0070538 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
232960 571 571 15.770000457763672 15.77934380383754 14.63 0.0074976 0.0073746 5.5954502 -0.220591 0.8893662 0.0086319 0.0119162 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233088 572 572 15.770000457763672 15.801409423453785 14.62 0.0069597 0.0068089 5.5857655 -0.202607 0.9382794 0.0083034 0.0123893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233216 572 572 15.770000457763672 15.801409423453785 14.64 0.0058705 0.0069371 5.3609205 -0.2165268 0.9207908 0.0059162 0.0069053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233344 573 573 15.770000457763672 15.821268481108406 14.7 0.005957 0.0074294 5.6376727 -0.2112037 1.0555078 0.0059609 0.0089899 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233472 573 573 15.770000457763672 15.821268481108406 14.76 0.0060135 0.0075488 5.5732584 -0.2503533 0.8545659 0.0080232 0.0113397 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233600 574 574 15.770000457763672 15.839141632997565 14.81 0.0066665 0.0066872 5.5272376 -0.2299683 0.9677486 0.0070057 0.0083946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233728 575 575 15.770000457763672 15.855227469697809 14.81 0.0060452 0.0058302 5.4793443 -0.2050981 0.9651204 0.0073028 0.008825 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233856 575 575 15.770000457763672 15.855227469697809 14.85 0.0092084 0.0078636 5.2924138 -0.1729871 1.0192102 0.0069268 0.0096564 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
233984 576 576 15.770000457763672 15.869704722728027 14.89 0.0069693 0.0078137 5.6021145 -0.2082231 0.9201815 0.0069824 0.0083351 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234112 576 576 15.770000457763672 15.869704722728027 14.94 0.0063611 0.0073097 5.8104198 -0.2090555 0.9815136 0.0068835 0.0079627 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234240 577 577 15.770000457763672 15.882734250455224 15.0 0.0068606 0.0074389 5.7192547 -0.1988907 0.9334849 0.0076264 0.0076404 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234368 578 578 15.770000457763672 15.894460825409702 15.03 0.0067141 0.0080328 5.5225213 -0.1549556 0.9070942 0.007463 0.0105642 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234496 578 578 15.770000457763672 15.894460825409702 15.06 0.0074568 0.0070808 5.5988336 -0.1450479 0.8655029 0.0080192 0.0118115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234624 579 579 15.770000457763672 15.905014742868731 15.05 0.0072978 0.008135 5.3999892 -0.1758319 1.0272798 0.0079397 0.0115385 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234752 579 579 15.770000457763672 15.905014742868731 15.04 0.0082055 0.0069613 5.4722659 -0.1970128 0.9448782 0.0076142 0.0192383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
234880 580 580 15.770000457763672 15.914513268581858 15.07 0.0079523 0.0068485 5.6738282 -0.2092583 0.8513558 0.0092764 0.0242726 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
235008 580 580 15.770000457763672 15.914513268581858 15.05 0.0100339 0.0066008 5.5349889 -0.1640781 0.9751864 0.0083617 0.0127482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
235136 581 581 15.770000457763672 15.923061941723672 15.05 0.0067021 0.0062909 5.900141 -0.1740571 0.9582732 0.0081322 0.0152016 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
235264 582 582 15.770000457763672 15.930755747551304 15.01 0.0065248 0.0069622 5.4435435 -0.1655282 0.9464726 0.0062348 0.0072148 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.77, 'normalised_score': 15.77} 
