128 0 0 0.0 0.0 59.4 0.0189867 1.4686355 0.3213699 -3.6420115 1.4257758 0.244334 0.005039 0.0 11.855776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
104320 46 46 22.700777149275492 0.22700777149275492 47.17 0.1645611 1.0229649 74.6712795 0.0119409 0.7339439 0.0793024 0.038239 0.0 83.4382544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
104448 46 46 22.700777149275492 0.22700777149275492 46.98 0.1791004 1.0206077 74.2447713 -0.0290838 0.7236497 0.0805079 0.039027 0.0 83.6767734 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
104576 46 46 22.700777149275492 0.22700777149275492 46.08 0.165803 1.0288937 73.4320765 0.0114246 0.6890306 0.0805456 0.0397627 0.0 82.5044398 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
104704 46 46 22.700777149275492 0.22700777149275492 45.77 0.1648392 1.0360075 73.2211935 0.0518698 0.6949052 0.0758378 0.0386323 0.0 81.9230888 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
104832 46 46 22.700777149275492 0.22700777149275492 46.14 0.1496796 1.0326615 72.9805399 -0.0386488 0.7064153 0.0815375 0.042533 0.0 82.5318809 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
104960 46 46 22.700777149275492 0.22700777149275492 45.75 0.1608798 1.0227408 73.5807661 0.1279724 0.6403822 0.0711389 0.0407805 0.0 83.6434422 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.700777149275492} 
105088 47 47 20.430699434347943 0.20430699434347943 46.2 0.1615925 1.0213766 75.5104347 -0.0928874 0.6469604 0.0847023 0.0363924 0.0 83.944432 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105216 47 47 20.430699434347943 0.20430699434347943 47.42 0.1797277 1.0179988 76.7793984 -0.1264012 0.6887173 0.0879191 0.0339918 0.0 83.9236157 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105344 47 47 20.430699434347943 0.20430699434347943 48.24 0.1680435 1.0112536 78.1370422 -0.2473502 0.6716729 0.0975852 0.0408573 0.0 84.2660155 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105472 47 47 20.430699434347943 0.20430699434347943 50.15 0.1485739 1.0179378 76.7098775 0.1204943 0.6002055 0.0736673 0.0369423 0.0 82.7862911 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105600 47 47 20.430699434347943 0.20430699434347943 50.11 0.1487803 1.0183151 77.1441816 0.1949257 0.6844135 0.0692423 0.0349634 0.0 84.2979641 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105728 47 47 20.430699434347943 0.20430699434347943 49.96 0.1509852 1.0051003 77.3194349 0.2533105 0.6415797 0.0643898 0.0340458 0.0 84.5801041 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105856 47 47 20.430699434347943 0.20430699434347943 51.4 0.1480034 1.0169055 76.9902949 0.0547787 0.6219513 0.0759159 0.0348006 0.0 83.1456871 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
105984 47 47 20.430699434347943 0.20430699434347943 52.08 0.1736776 1.0128046 76.1015616 0.1402091 0.6054318 0.0721968 0.0373171 0.0 83.8965636 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106112 47 47 20.430699434347943 0.20430699434347943 50.25 0.1566838 1.0086396 78.9917264 -0.3631081 0.7135801 0.1044934 0.0368302 0.0 84.2144035 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106240 47 47 20.430699434347943 0.20430699434347943 49.94 0.1603067 1.0011903 78.6197859 0.0359973 0.6295371 0.0777866 0.0338336 0.0 85.3723273 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106368 47 47 20.430699434347943 0.20430699434347943 48.84 0.1431081 1.0004787 78.0585344 0.024768 0.7557264 0.0808307 0.0402928 0.0 86.3785501 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106496 47 47 20.430699434347943 0.20430699434347943 49.46 0.1567767 0.9908857 77.663178 0.0620671 0.608292 0.0769964 0.0402073 0.0 87.2598614 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106624 47 47 20.430699434347943 0.20430699434347943 51.28 0.1600493 0.9915734 79.2786199 -0.1638365 0.668122 0.0906361 0.040027 0.0 87.4917156 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106752 47 47 20.430699434347943 0.20430699434347943 48.94 0.1803646 0.9868844 79.1777282 -0.1658257 0.6619737 0.093685 0.0384017 0.0 88.201564 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
106880 47 47 20.430699434347943 0.20430699434347943 49.12 0.1618904 0.9877055 80.2991958 0.1430873 0.6866418 0.0748262 0.0351654 0.0 88.5631862 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107008 47 47 20.430699434347943 0.20430699434347943 47.21 0.1759773 0.9938737 80.1899372 -0.1432946 0.6098942 0.0914469 0.0378811 0.0 88.0773591 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107136 47 47 20.430699434347943 0.20430699434347943 47.43 0.1602925 1.0025505 80.6332797 -0.0666306 0.6204349 0.0868893 0.0376271 0.0 87.3249852 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107264 47 47 20.430699434347943 0.20430699434347943 46.12 0.1775513 0.9919466 80.7689456 0.0681788 0.5948971 0.0771298 0.039166 0.0 87.2020563 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107392 47 47 20.430699434347943 0.20430699434347943 44.75 0.1674166 0.9928639 81.9749352 -0.0914341 0.6441217 0.0847762 0.0357018 0.0 87.3446171 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107520 47 47 20.430699434347943 0.20430699434347943 47.07 0.1745548 1.0098638 69.0492879 -0.1602851 0.7677158 0.0890938 0.0562909 0.0 85.2923579 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107648 47 47 20.430699434347943 0.20430699434347943 44.32 0.1770469 1.0074327 64.786701 -0.1892824 0.6977405 0.0913403 0.0595628 0.0 85.343638 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107776 47 47 20.430699434347943 0.20430699434347943 45.53 0.1567126 1.0119515 63.634421 -0.0946801 0.6110114 0.0855479 0.0419441 0.0 84.2256165 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
107904 47 47 20.430699434347943 0.20430699434347943 46.11 0.1553139 1.014318 64.3046522 0.0304222 0.6330837 0.076789 0.04186 0.0 82.5317807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108032 47 47 20.430699434347943 0.20430699434347943 46.61 0.148678 1.0139896 64.5265683 -0.2453378 0.5670182 0.0916631 0.0419309 0.0 83.0128122 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108160 47 47 20.430699434347943 0.20430699434347943 44.35 0.1583633 1.0140356 65.2483764 -0.0612149 0.571363 0.0791627 0.0391434 0.0 82.2373065 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108288 47 47 20.430699434347943 0.20430699434347943 45.95 0.1636546 1.0134872 65.5034337 -0.0654089 0.5476306 0.0798152 0.0396377 0.0 83.0003882 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108416 47 47 20.430699434347943 0.20430699434347943 45.09 0.1521178 1.0034957 64.7966975 -0.1629224 0.6867128 0.0846507 0.0412651 0.0 83.3062002 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108544 47 47 20.430699434347943 0.20430699434347943 48.86 0.1415688 1.0077217 66.6362109 0.0412171 0.5877428 0.0734974 0.0422883 0.0 83.0060927 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108672 47 47 20.430699434347943 0.20430699434347943 49.58 0.1350266 1.0197702 65.3500132 0.186244 0.6163744 0.0646292 0.0463516 0.0 81.584156 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108800 47 47 20.430699434347943 0.20430699434347943 48.68 0.1633355 1.0130127 62.8164741 -0.1132022 0.725837 0.0842555 0.0766244 0.0 82.1241434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
108928 47 47 20.430699434347943 0.20430699434347943 47.79 0.1532604 1.012779 61.138189 -0.1392698 0.7149439 0.0833158 0.0494882 0.0 82.7492011 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
109056 47 47 20.430699434347943 0.20430699434347943 50.34 0.1669024 1.012481 60.7834427 -0.0460506 0.595028 0.0799518 0.0449318 0.0 82.8473871 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
109184 47 47 20.430699434347943 0.20430699434347943 49.58 0.152778 1.0131266 61.5902958 -0.0667035 0.5440224 0.0798731 0.0463641 0.0 82.9325381 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
109312 47 47 20.430699434347943 0.20430699434347943 52.24 0.1556667 1.0277295 63.1203558 0.0742419 0.7094818 0.0697726 0.0432778 0.0 81.3802403 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
109440 47 47 20.430699434347943 0.20430699434347943 51.49 0.1576114 1.0283004 60.0676371 -0.0902316 0.5143376 0.075003 0.0412491 0.0 80.3082466 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 20.430699434347943} 
109568 48 48 28.38762949091315 0.28387629490913147 52.33 0.149625 1.0370253 59.0234696 -0.0892462 0.5444253 0.0760385 0.0472164 0.0 79.1862539 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
109696 48 48 28.38762949091315 0.28387629490913147 49.43 0.1317268 1.0451259 60.0021713 -0.087595 0.6431622 0.0775505 0.0430746 0.0 77.8330616 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
109824 48 48 28.38762949091315 0.28387629490913147 46.37 0.1171045 1.0302347 59.9988624 0.075777 0.569962 0.0666907 0.0443119 0.0 79.9312339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
109952 48 48 28.38762949091315 0.28387629490913147 48.55 0.1373265 1.0303902 59.5053351 0.1689477 0.5293131 0.0588823 0.0464226 0.0 80.6671929 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110080 48 48 28.38762949091315 0.28387629490913147 46.86 0.1412518 1.0106022 60.2426429 0.0812299 0.5281325 0.0652894 0.0469521 0.0 82.9072665 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110208 48 48 28.38762949091315 0.28387629490913147 46.92 0.1586038 1.0031412 61.4368689 0.0275529 0.5361577 0.067453 0.0426415 0.0 84.4589263 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110336 48 48 28.38762949091315 0.28387629490913147 45.81 0.1510864 1.0081082 61.5316758 -0.1413261 0.5023533 0.0782083 0.0448814 0.0 82.6988003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110464 48 48 28.38762949091315 0.28387629490913147 45.83 0.1550332 1.0021026 61.4270552 0.0708696 0.6474507 0.0667685 0.0407939 0.0 82.9108852 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110592 48 48 28.38762949091315 0.28387629490913147 46.51 0.14596 0.9962553 61.5531385 -0.2661098 0.6049472 0.0868866 0.0390255 0.0 83.6983624 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110720 48 48 28.38762949091315 0.28387629490913147 44.84 0.1479723 0.9837423 61.330715 0.000961 0.6142605 0.0739987 0.0448071 0.0 85.5827035 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110848 48 48 28.38762949091315 0.28387629490913147 45.53 0.134614 0.9873998 61.447293 -0.138188 0.603346 0.0806384 0.0422944 0.0 85.8864663 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
110976 48 48 28.38762949091315 0.28387629490913147 44.62 0.1677502 0.9809865 60.4389275 -0.0318497 0.8168492 0.0786575 0.0916323 0.0 86.3192266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111104 48 48 28.38762949091315 0.28387629490913147 43.46 0.1658711 0.9906511 60.9458679 -0.0653144 0.7518941 0.081933 0.0530765 0.0 85.1309853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111232 48 48 28.38762949091315 0.28387629490913147 44.66 0.1663104 0.9909783 62.2488314 -0.0612336 0.7323711 0.0828946 0.0452171 0.0 86.1119296 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111360 48 48 28.38762949091315 0.28387629490913147 45.76 0.1557426 0.9902531 61.758706 -0.2437202 1.036738 0.0995334 0.0489479 0.0 86.2649216 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111488 48 48 28.38762949091315 0.28387629490913147 46.73 0.1762088 0.9712469 60.6712126 0.050839 0.8304996 0.0823031 0.0540153 0.0 88.7436135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111616 48 48 28.38762949091315 0.28387629490913147 45.78 0.1646546 0.9858214 58.7183374 -0.0551109 0.7515497 0.085823 0.0446892 0.0 86.4618847 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111744 48 48 28.38762949091315 0.28387629490913147 49.21 0.1628334 0.9954559 60.8939764 0.0598204 0.7578774 0.079092 0.0483012 0.0 85.3971266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
111872 48 48 28.38762949091315 0.28387629490913147 47.01 0.1608693 0.9921353 61.9319037 0.1191418 0.7617795 0.0749738 0.0437506 0.0 85.9201272 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112000 48 48 28.38762949091315 0.28387629490913147 49.58 0.1673509 0.9962345 61.0959933 0.0946334 0.7046617 0.0764801 0.0440085 0.0 85.7404066 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112128 48 48 28.38762949091315 0.28387629490913147 51.12 0.1553247 0.9950973 61.2231926 -0.0712622 0.6366596 0.0835565 0.0423866 0.0 85.1784697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112256 48 48 28.38762949091315 0.28387629490913147 49.73 0.1975575 0.9936688 61.7750137 -0.0453558 0.9053285 0.083983 0.0666216 0.0 84.9965973 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112384 48 48 28.38762949091315 0.28387629490913147 53.6 0.1821298 1.0017825 59.4091087 -0.4075821 0.7666566 0.1106703 0.0579054 0.0 84.2542343 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112512 48 48 28.38762949091315 0.28387629490913147 50.58 0.1695505 1.0096746 59.2760002 -0.4690376 0.768023 0.1155842 0.0502642 0.0 84.0172283 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112640 48 48 28.38762949091315 0.28387629490913147 49.27 0.1537216 1.0038168 61.2570531 0.1866809 0.686192 0.0751246 0.047155 0.0 82.4742236 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112768 48 48 28.38762949091315 0.28387629490913147 48.24 0.149424 1.0063186 62.1909043 0.127672 0.6357016 0.0762555 0.0451243 0.0 84.1104815 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
112896 48 48 28.38762949091315 0.28387629490913147 50.65 0.1684376 0.9989603 62.7089862 0.1986299 0.6790921 0.068324 0.0414017 0.0 83.0495667 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113024 48 48 28.38762949091315 0.28387629490913147 48.08 0.1892926 0.9937257 62.7788776 -0.0403083 0.6291375 0.0834308 0.0491258 0.0 83.781886 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113152 48 48 28.38762949091315 0.28387629490913147 46.38 0.1618263 0.9820024 63.1269963 0.0577488 0.6743233 0.0751646 0.0509806 0.0 84.7121604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113280 48 48 28.38762949091315 0.28387629490913147 47.61 0.1517678 0.9890147 63.8187411 0.1016569 0.7322407 0.0694358 0.0473717 0.0 84.4095295 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113408 48 48 28.38762949091315 0.28387629490913147 45.74 0.1548959 0.992433 61.1455474 0.0103223 0.8449379 0.0769495 0.0669244 0.0 82.5835941 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113536 48 48 28.38762949091315 0.28387629490913147 45.24 0.1852751 0.9831246 60.030433 -0.0962686 0.6495322 0.0841371 0.0546002 0.0 84.0194767 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113664 48 48 28.38762949091315 0.28387629490913147 47.68 0.1625574 0.9936775 61.2316345 -0.2662315 0.7019067 0.0944306 0.0595311 0.0 81.2604047 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113792 48 48 28.38762949091315 0.28387629490913147 44.32 0.1575377 0.9888506 59.6209319 -0.0661178 0.7062952 0.0828243 0.0539766 0.0 80.3615244 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
113920 48 48 28.38762949091315 0.28387629490913147 44.88 0.1510447 1.0013864 61.3373068 -0.012498 0.6933818 0.0823627 0.0508163 0.0 78.2110465 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 28.38762949091315} 
114048 49 49 35.54886654182184 0.35548866541821833 45.29 0.1346462 1.0086479 61.8081445 -0.0304214 0.6154334 0.0773753 0.0435179 0.0 77.9713494 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114176 49 49 35.54886654182184 0.35548866541821833 44.87 0.150703 1.0174574 62.1317488 -0.1953146 0.6980189 0.0878695 0.0466967 0.0 76.3603129 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114304 49 49 35.54886654182184 0.35548866541821833 44.45 0.1628923 1.020131 62.3910592 0.0629554 0.6619512 0.0734219 0.0452382 0.0 75.7696047 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114432 49 49 35.54886654182184 0.35548866541821833 42.81 0.1457144 1.0036829 60.7990497 -0.0329961 0.5804327 0.0783014 0.046183 0.0 78.5196679 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114560 49 49 35.54886654182184 0.35548866541821833 43.58 0.1399007 1.0054328 61.0295055 -0.1738931 0.6030008 0.0877362 0.0455058 0.0 77.3714871 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114688 49 49 35.54886654182184 0.35548866541821833 44.11 0.1474977 1.0023009 61.3787739 -0.06713 0.675525 0.0828139 0.051016 0.0 79.3972914 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114816 49 49 35.54886654182184 0.35548866541821833 45.5 0.1582669 1.0100589 63.301701 0.0829742 0.7067976 0.0719613 0.0530815 0.0 78.6395039 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
114944 49 49 35.54886654182184 0.35548866541821833 45.86 0.1587144 1.0096382 60.2020615 -0.0656361 0.6394978 0.0817168 0.0496426 0.0 79.0558278 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115072 49 49 35.54886654182184 0.35548866541821833 45.16 0.1555636 1.0026247 59.4377109 0.0872196 0.7108604 0.0750155 0.0492 0.0 80.7748543 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115200 49 49 35.54886654182184 0.35548866541821833 47.83 0.1519572 0.9977262 59.9082557 -0.3376246 0.7864289 0.105045 0.0497581 0.0 82.5467196 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115328 49 49 35.54886654182184 0.35548866541821833 45.6 0.1420113 1.0085146 61.987128 -0.0119028 0.7318406 0.0833373 0.0511462 0.0 81.7162581 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115456 49 49 35.54886654182184 0.35548866541821833 48.61 0.157997 1.0051342 62.9092232 0.1744571 0.7775114 0.0706483 0.0494057 0.0 82.1191442 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115584 49 49 35.54886654182184 0.35548866541821833 47.34 0.1472484 0.9966373 63.6117377 -0.0036766 0.7810333 0.0850791 0.0492424 0.0 83.6808639 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115712 49 49 35.54886654182184 0.35548866541821833 50.14 0.1650794 0.9915822 62.7469961 -0.031956 0.8527677 0.0905615 0.0541313 0.0 84.9847247 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115840 49 49 35.54886654182184 0.35548866541821833 48.29 0.1642196 0.992699 60.4649095 0.1771559 0.9707525 0.079135 0.0552719 0.0 84.9598221 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
115968 49 49 35.54886654182184 0.35548866541821833 49.54 0.1525081 0.9872457 60.3454911 0.0704725 0.8212135 0.0798703 0.0447234 0.0 85.7712913 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
116096 49 49 35.54886654182184 0.35548866541821833 48.92 0.1534844 0.9982942 59.9697156 0.1840377 0.7379808 0.0740636 0.0462356 0.0 85.2627576 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
116224 49 49 35.54886654182184 0.35548866541821833 48.01 0.15532 0.9930958 60.5465553 0.1553928 0.6566761 0.0716774 0.0391575 0.0 85.0859941 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 35.54886654182184} 
