128 0 0 0.0 0.0 1.99 0.193038 -13.4563059 28.6420545 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218240 220 220 0.0 0.0 13.9 0.0012756 -0.3029273 23.7524339 0.4318873 0.1447884  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218368 220 220 0.0 0.0 13.88 0.0013078 -0.0890645 24.9491247 0.4415456 0.1476325  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218496 220 220 0.0 0.0 13.86 0.0013257 -0.157762 22.8790491 0.435213 0.1457394  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218624 220 220 0.0 0.0 13.83 0.0013383 -0.2410786 24.9276924 0.4425246 0.1414691  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218752 220 220 0.0 0.0 13.79 0.0012617 0.0951819 23.3567624 0.424786 0.1309596  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218880 220 220 0.0 0.0 13.74 0.0012839 -0.2109112 22.3993933 0.4347146 0.1356057  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219008 220 220 0.0 0.0 13.68 0.0012961 -0.3153273 23.1264973 0.4432627 0.1452121  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219136 221 221 0.0 0.0 13.62 0.0013237 -0.4038647 21.2388031 0.4485716 0.1531269  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219264 221 221 0.0 0.0 13.56 0.0012795 -0.2490486 22.3516636 0.4454317 0.1438687  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219392 221 221 0.0 0.0 13.53 0.0012982 -0.0244245 24.9876659 0.4364793 0.1419309  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219520 221 221 0.0 0.0 13.53 0.0012779 0.1645236 24.5532162 0.4330349 0.1381647  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219648 221 221 0.0 0.0 13.48 0.0012999 0.0133747 27.9961611 0.4308412 0.1337887  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219776 221 221 0.0 0.0 13.45 0.0013132 -0.1009743 24.4525578 0.433994 0.1411069  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219904 221 221 0.0 0.0 13.42 0.0013524 -0.3244871 23.7857834 0.4391627 0.1485751  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220032 221 221 0.0 0.0 13.43 0.0013309 -0.2107376 22.9295637 0.429817 0.1359786  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220160 222 222 0.0 0.0 13.41 0.0013363 -0.3835394 20.7600364 0.4362475 0.1417274  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220288 222 222 0.0 0.0 13.41 0.0013321 -0.0897873 23.3744277 0.4309604 0.1421461  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220416 222 222 0.0 0.0 13.38 0.0013872 -0.3614926 22.9363653 0.450064 0.1491543  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220544 222 222 0.0 0.0 13.36 0.0013283 -0.0240312 24.3513232 0.4305427 0.1344405  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220672 222 222 0.0 0.0 13.34 0.001343 0.0170793 26.4868521 0.4328516 0.1389819  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220800 222 222 0.0 0.0 13.31 0.0013703 -0.3857741 22.6795999 0.4456144 0.1418466  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220928 222 222 0.0 0.0 13.28 0.0013505 -0.087144 24.3177321 0.4410017 0.1407008  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221056 222 222 0.0 0.0 13.29 0.0013613 -0.2895646 22.2729983 0.4518806 0.1423631  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221184 223 223 0.0 0.0 13.29 0.0014182 -0.3273333 23.3677418 0.4595936 0.1536814  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221312 223 223 0.0 0.0 13.28 0.0013906 -0.1932797 27.3353649 0.4552617 0.1514992  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221440 223 223 0.0 0.0 13.27 0.0014049 -0.3975482 22.6215744 0.4509406 0.1556886  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221568 223 223 0.0 0.0 13.28 0.0013929 -0.484201 23.861576 0.4668201 0.1628028  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221696 223 223 0.0 0.0 13.27 0.0013615 -0.1040534 25.967796 0.4615851 0.1473944  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221824 223 223 0.0 0.0 13.25 0.0013177 0.1228306 22.7266324 0.4375968 0.1419856  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221952 223 223 0.0 0.0 13.22 0.0013332 -0.3148683 22.6508795 0.4551562 0.1641312  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222080 224 224 0.0 0.0 13.21 0.0013516 -0.4512729 23.4052761 0.4710263 0.1602487  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222208 224 224 0.0 0.0 13.2 0.0013095 -0.3287845 24.7672702 0.458639 0.1496192  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222336 224 224 0.0 0.0 13.19 0.0013126 -0.0534383 25.3260083 0.4588633 0.1439929  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222464 224 224 0.0 0.0 13.17 0.0013628 -0.2934324 24.6323016 0.4644407 0.153203  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222592 224 224 0.0 0.0 13.16 0.0013031 -0.2687122 24.8203254 0.4530865 0.1433134  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222720 224 224 0.0 0.0 13.13 0.0013033 0.0580666 23.0813098 0.4383325 0.1408366  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222848 224 224 0.0 0.0 13.13 0.0012878 -0.2769463 21.4918893 0.4457232 0.1416683  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222976 224 224 0.0 0.0 13.13 0.0013155 -0.3641155 21.2574973 0.453285 0.1397862  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223104 225 225 0.0 0.0 13.11 0.001319 -0.4240163 18.4687407 0.4518159 0.1382701  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223232 225 225 0.0 0.0 13.09 0.0013445 -0.6235873 24.0581552 0.4662077 0.1559953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223360 225 225 0.0 0.0 13.08 0.0012835 -0.2614928 25.3802259 0.4516189 0.1477554  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223488 225 225 0.0 0.0 13.06 0.0012548 -0.61705 20.5268414 0.4611971 0.1567959  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223616 225 225 0.0 0.0 13.05 0.0013165 -0.3143565 27.1125161 0.4616649 0.1545255  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223744 225 225 0.0 0.0 13.05 0.0013026 -0.14986 24.8763986 0.4509161 0.1297066  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223872 225 225 0.0 0.0 13.03 0.0013158 -0.3719423 20.8416828 0.4517421 0.1382374  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224000 225 225 0.0 0.0 13.05 0.0013113 -0.2763638 20.0424113 0.4392416 0.1419517  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224128 226 226 0.0 0.0 13.0 0.0012642 -0.5895477 20.3122348 0.4550972 0.1475724  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224256 226 226 0.0 0.0 13.02 0.0012566 -0.6793301 20.8022237 0.4593785 0.1682586  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224384 226 226 0.0 0.0 13.03 0.001242 -0.3752162 24.877769 0.4522103 0.1524573  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224512 226 226 0.0 0.0 13.05 0.0012859 -0.4452225 22.4408984 0.4583621 0.1580687  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224640 226 226 0.0 0.0 13.09 0.0012922 -0.1979743 25.7635342 0.4551038 0.1498325  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224768 226 226 0.0 0.0 13.13 0.0012266 -0.1823787 22.9272775 0.4464768 0.136332  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224896 226 226 0.0 0.0 13.15 0.0012385 -0.2632552 22.9870855 0.4411485 0.1429705  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225024 226 226 0.0 0.0 13.19 0.0012881 -0.2896998 22.3268812 0.4518766 0.147984  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225152 227 227 0.0 0.0 13.24 0.0012861 -0.4004489 20.3350952 0.4469269 0.1424742  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225280 227 227 0.0 0.0 13.29 0.001253 -0.5851305 19.4823485 0.443876 0.1376128  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225408 227 227 0.0 0.0 13.31 0.0012911 -0.4475559 21.5946375 0.445172 0.1427993  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225536 227 227 0.0 0.0 13.31 0.0012863 -0.5010095 21.6008108 0.4593566 0.1417397  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225664 227 227 0.0 0.0 13.33 0.0012498 -0.2363122 24.9612784 0.4514541 0.139474  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225792 227 227 0.0 0.0 13.35 0.0012791 -0.3076039 21.5938609 0.441297 0.1434673  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225920 227 227 0.0 0.0 13.34 0.0012838 -0.2681706 21.6902678 0.4418364 0.1391552  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226048 227 227 0.0 0.0 13.35 0.0012794 -0.1297154 21.1834573 0.434423 0.1475723  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226176 228 228 0.0 0.0 13.39 0.0012965 -0.3023664 21.725947 0.438636 0.1432861  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226304 228 228 0.0 0.0 13.41 0.0012771 -0.1853771 21.532742 0.4348474 0.1409161  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226432 228 228 0.0 0.0 13.43 0.0012415 -0.5321358 18.4955701 0.43619 0.1414317  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226560 228 228 0.0 0.0 13.44 0.0012409 -0.0175941 23.0693022 0.433838 0.1453552  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226688 228 228 0.0 0.0 13.47 0.0012427 0.1118391 26.0369109 0.4226729 0.1349212  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226816 228 228 0.0 0.0 13.48 0.0012559 -0.1507602 20.6448721 0.427055 0.1376475  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226944 228 228 0.0 0.0 13.5 0.0012718 -0.3435123 18.3805243 0.4231841 0.1338891  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227072 229 229 0.0 0.0 13.51 0.0012435 0.120744 20.7606455 0.4098749 0.1233907  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227200 229 229 0.0 0.0 13.55 0.0012259 -0.0463462 17.0455723 0.4031581 0.1178853  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227328 229 229 0.0 0.0 13.59 0.0012559 0.1153926 22.1936647 0.4012282 0.1250907  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227456 229 229 0.0 0.0 13.65 0.001252 -0.325291 17.5893098 0.4061691 0.132764  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227584 229 229 0.0 0.0 13.69 0.0012398 -0.1524752 18.8679448 0.4045372 0.1396417  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227712 229 229 0.0 0.0 13.74 0.0012578 0.0465882 21.4175965 0.40023 0.1351754  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227840 229 229 0.0 0.0 13.77 0.0012175 -0.2843977 16.406989 0.3954337 0.1193518  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
227968 229 229 0.0 0.0 13.82 0.0012374 -0.4959924 18.0807474 0.412764 0.1364684  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228096 230 230 0.0 0.0 13.84 0.0012406 -0.5298756 19.4735761 0.4117784 0.1351666  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228224 230 230 0.0 0.0 13.86 0.001184 -0.4551416 17.9172526 0.4121558 0.1485424  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228352 230 230 0.0 0.0 13.88 0.0012244 -0.1260718 21.0535035 0.4158015 0.1442927  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228480 230 230 0.0 0.0 13.91 0.0012422 -0.3748393 19.9867325 0.4261758 0.1412388  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228608 230 230 0.0 0.0 13.94 0.0012507 -0.2372963 23.9497014 0.4319012 0.1595414  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228736 230 230 0.0 0.0 13.93 0.0012777 -0.3620492 24.252313 0.4299941 0.150874  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228864 230 230 0.0 0.0 13.92 0.0012297 -0.4607492 21.4274157 0.4320636 0.1625815  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
228992 230 230 0.0 0.0 13.89 0.0011481 -0.3000993 20.0133132 0.422208 0.1509559  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229120 231 231 0.0 0.0 13.9 0.0011903 -0.4401629 19.3724068 0.4296383 0.1620331  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229248 231 231 0.0 0.0 13.87 0.001171 -0.3837255 22.4911922 0.4346683 0.1575462  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229376 231 231 0.0 0.0 13.84 0.001204 -0.0211544 26.1677378 0.4356443 0.155383  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229504 231 231 0.0 0.0 13.83 0.001162 -0.2777851 23.0751281 0.4357267 0.1529017  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229632 231 231 0.0 0.0 13.79 0.001263 -0.2850334 26.5825996 0.4574503 0.1690773  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229760 231 231 0.0 0.0 13.76 0.0012597 -0.2720105 23.2351633 0.4370973 0.1479646  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
229888 231 231 0.0 0.0 13.73 0.0012704 -0.3460615 24.98271 0.4460123 0.1590208  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230016 231 231 0.0 0.0 13.68 0.0012931 -0.454513 23.5412146 0.4557853 0.15905  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230144 232 232 0.0 0.0 13.63 0.0012986 -0.4730659 22.8678591 0.4467335 0.1702555  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230272 232 232 0.0 0.0 13.57 0.0013097 -0.6592875 19.3968427 0.4495855 0.1788103  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230400 232 232 0.0 0.0 13.51 0.001293 -0.5722159 19.4236188 0.4416621 0.1590597  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230528 232 232 0.0 0.0 13.45 0.0012613 -0.4017881 22.095558 0.4359568 0.1633184  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230656 232 232 0.0 0.0 13.41 0.0012136 0.1113579 24.6167537 0.4136404 0.1492992  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230784 232 232 0.0 0.0 13.35 0.0012615 -0.4789503 18.9044995 0.4363717 0.1438124  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
230912 233 233 0.0 0.0 13.29 0.0012915 -0.3073764 23.0378048 0.4386409 0.1449635  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231040 233 233 0.0 0.0 13.24 0.00122 -0.1981661 20.5866663 0.4215492 0.1349703  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231168 233 233 0.0 0.0 13.23 0.0012225 -0.0913568 20.8818137 0.4172088 0.1339258  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231296 233 233 0.0 0.0 13.21 0.0012194 -0.0477669 20.4408876 0.4141667 0.1222164  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231424 233 233 0.0 0.0 13.19 0.0012326 0.0090409 22.8778266 0.4156302 0.133724  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231552 233 233 0.0 0.0 13.18 0.0012303 0.175503 23.9326709 0.4113441 0.1292916  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231680 233 233 0.0 0.0 13.2 0.0012363 0.1384649 22.76976 0.4044224 0.124799  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231808 233 233 0.0 0.0 13.2 0.0012977 -0.4300499 18.7457594 0.4223004 0.1372788  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
231936 234 234 0.0 0.0 13.2 0.0012945 -0.2717458 19.3793283 0.4187406 0.139816  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232064 234 234 0.0 0.0 13.16 0.0012727 -0.3958285 19.5129313 0.4112715 0.1421871  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232192 234 234 0.0 0.0 13.17 0.0012591 -0.5265001 18.1370972 0.410716 0.1366771  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232320 234 234 0.0 0.0 13.17 0.0012586 -0.2647895 21.1186619 0.4190471 0.1518091  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232448 234 234 0.0 0.0 13.18 0.0012542 -0.5330432 18.1484984 0.4229288 0.1468448  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232576 234 234 0.0 0.0 13.16 0.0012459 0.038775 23.2134019 0.4098226 0.1300543  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232704 234 234 0.0 0.0 13.14 0.0012647 -0.3074418 21.3588422 0.4184938 0.1424379  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232832 234 234 0.0 0.0 13.15 0.0012673 -0.4761921 19.2923192 0.4241707 0.1465529  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
232960 235 235 0.0 0.0 13.13 0.0012556 -0.4819796 20.1358904 0.4205415 0.1367102  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
233088 235 235 0.0 0.0 13.11 0.0012506 -0.1831415 20.5564512 0.4130276 0.1336473  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
