128 0 0 0.0 0.0 2.62 0.0889376 -13.2102401 31.5669962 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
308992 413 413 0.0 0.0 9.06 0.0001352 -0.0183354 0.1222963 0.0366122 0.0265327  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309120 414 414 0.0 0.0 9.06 0.0001397 -0.0224564 0.1359127 0.0371014 0.0280982  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309248 414 414 0.0 0.0 9.05 0.0001383 -0.0227172 0.1317409 0.0369791 0.0281641  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309376 414 414 0.0 0.0 9.04 0.0001365 -0.0110282 0.1306717 0.0363313 0.023123  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309504 415 415 0.0 0.0 9.04 0.0001358 -0.0036212 0.1350173 0.0365052 0.0249533  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309632 415 415 0.0 0.0 9.04 0.0001329 -0.0231944 0.1125177 0.0361013 0.0234633  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309760 415 415 0.0 0.0 9.03 0.0001321 -0.0434998 0.1110788 0.0371803 0.0215846  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
309888 415 415 0.0 0.0 9.03 0.0001326 -0.0048812 0.1203736 0.0350387 0.0223325  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310016 415 415 0.0 0.0 9.05 0.0001371 -0.0107763 0.1493686 0.0367451 0.0280304  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310144 415 415 0.0 0.0 9.06 0.0001324 -0.0173684 0.1208241 0.0361474 0.0225817  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310272 415 415 0.0 0.0 9.06 0.0001401 -0.0228133 0.1404764 0.0360305 0.025574  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310400 415 415 0.0 0.0 9.07 0.0001381 -0.0319951 0.119082 0.0367549 0.0259353  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310528 416 416 0.0 0.0 9.08 0.0001361 -0.0201469 0.1340101 0.0361522 0.0237324  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310656 416 416 0.0 0.0 9.12 0.0001316 -0.0272958 0.1105071 0.0360782 0.024633  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310784 416 416 0.0 0.0 9.15 0.0001351 -0.0292578 0.1191187 0.0365181 0.0254511  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310912 416 416 0.0 0.0 9.18 0.0001349 -0.0391363 0.1224293 0.0371853 0.0220357  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311040 416 416 0.0 0.0 9.2 0.0001352 -0.0287803 0.1165441 0.0357694 0.0261027  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311168 416 416 0.0 0.0 9.21 0.0001314 -0.0401364 0.0924914 0.0364877 0.0226154  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311296 416 416 0.0 0.0 9.23 0.0001334 -0.0152629 0.1306673 0.0364175 0.0248302  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311424 416 416 0.0 0.0 9.23 0.000133 -0.0166586 0.1219325 0.035615 0.0231906  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311552 417 417 0.0 0.0 9.23 0.0001356 -0.0302275 0.1030549 0.0356865 0.0200728  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311680 417 417 0.0 0.0 9.24 0.0001322 -0.0422156 0.1283519 0.0368925 0.0229569  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311808 417 417 0.0 0.0 9.23 0.0001336 -0.0232802 0.1068122 0.0363616 0.0226132  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311936 417 417 0.0 0.0 9.23 0.0001295 -0.0010507 0.1150325 0.0345795 0.0196726  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312064 417 417 0.0 0.0 9.24 0.0001307 -0.0047904 0.1382316 0.0350423 0.0229932  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312192 417 417 0.0 0.0 9.23 0.0001371 -0.0307836 0.1199757 0.0374922 0.0249105  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312320 417 417 0.0 0.0 9.23 0.000138 -0.0303865 0.141979 0.0368555 0.0258104  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312448 417 417 0.0 0.0 9.23 0.0001346 -0.0256811 0.1125691 0.0365852 0.0248259  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312576 418 418 0.0 0.0 9.23 0.0001362 -0.0239663 0.1302345 0.0365077 0.0271642  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312704 418 418 0.0 0.0 9.22 0.0001305 -0.0252374 0.1069298 0.0350327 0.0217782  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312832 418 418 0.0 0.0 9.2 0.000134 -0.0322502 0.1204129 0.0356112 0.0234664  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312960 419 419 0.0 0.0 9.2 0.000135 -0.0345675 0.1205066 0.0366095 0.0260153  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313088 419 419 0.0 0.0 9.19 0.0001346 -0.0263557 0.0992733 0.0355896 0.0210585  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313216 419 419 0.0 0.0 9.17 0.000134 -0.0369077 0.1138301 0.0362226 0.0266789  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313344 419 419 0.0 0.0 9.16 0.0001355 -0.0287564 0.1090178 0.0365114 0.024723  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313472 419 419 0.0 0.0 9.15 0.0001336 -0.020969 0.138488 0.0360637 0.0236374  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313600 419 419 0.0 0.0 9.12 0.000136 -0.0091021 0.139272 0.0356792 0.0228924  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313728 419 419 0.0 0.0 9.11 0.0001435 -0.0455944 0.1331109 0.0370642 0.0265348  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313856 419 419 0.0 0.0 9.08 0.0001375 -0.0446111 0.1411075 0.0384908 0.0352081  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313984 420 420 0.0 0.0 9.06 0.0001434 -0.063417 0.1423445 0.0375484 0.0288274  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314112 420 420 0.0 0.0 9.04 0.0001355 -0.0199298 0.1281314 0.0358389 0.0234551  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314240 420 420 0.0 0.0 9.02 0.0001335 -0.0262096 0.1185823 0.0368177 0.0255454  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314368 420 420 0.0 0.0 9.0 0.000136 -0.0100095 0.1031747 0.0355734 0.023918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314496 420 420 0.0 0.0 8.97 0.0001281 -0.0310137 0.1236513 0.0360364 0.0242617  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314624 420 420 0.0 0.0 8.94 0.0001352 -0.0310005 0.1171015 0.0363644 0.0259843  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314752 420 420 0.0 0.0 8.91 0.0001371 -0.0506997 0.1156012 0.0371631 0.0256423  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314880 421 421 0.0 0.0 8.9 0.0001388 -0.0339784 0.1410663 0.0386024 0.0325561  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315008 421 421 0.0 0.0 8.89 0.0001392 -0.0102923 0.1513193 0.037038 0.0280768  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315136 421 421 0.0 0.0 8.88 0.0001337 -0.0153592 0.1305153 0.035998 0.0236883  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315264 422 422 0.0 0.0 8.87 0.0001358 -0.0308661 0.1346047 0.0367857 0.0242744  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315392 422 422 0.0 0.0 8.85 0.0001342 -0.0116701 0.1487086 0.0370353 0.0234526  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315520 423 423 0.0 0.0 8.83 0.000133 -0.017065 0.1419341 0.0365924 0.0277274  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315648 423 423 0.0 0.0 8.81 0.0001367 -0.0294114 0.142415 0.0373192 0.0293775  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315776 423 423 0.0 0.0 8.79 0.0001404 -0.0187095 0.1304281 0.0366336 0.0284299  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315904 423 423 0.0 0.0 8.76 0.0001425 -0.0503921 0.1351335 0.0386989 0.0314364  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316032 423 423 0.0 0.0 8.73 0.0001345 -0.0115273 0.1399505 0.0366986 0.0227139  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316160 423 423 0.0 0.0 8.7 0.0001326 -0.0346767 0.1386919 0.0365772 0.0262841  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316288 423 423 0.0 0.0 8.67 0.0001397 -0.002349 0.1471088 0.0369888 0.0274651  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316416 423 423 0.0 0.0 8.64 0.0001464 -0.0371199 0.149418 0.0373482 0.0332991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316544 424 424 0.0 0.0 8.61 0.0001402 -0.0309848 0.1624799 0.0380416 0.0310422  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316672 425 425 0.0 0.0 8.59 0.0001365 -0.0416089 0.1473109 0.0367071 0.0285692  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316800 425 425 0.0 0.0 8.55 0.0001367 -0.035668 0.1279071 0.0371167 0.0259826  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316928 425 425 0.0 0.0 8.52 0.0001378 -0.0385829 0.1384397 0.03656 0.0258259  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317056 425 425 0.0 0.0 8.5 0.0001393 -0.0188363 0.1538554 0.0367095 0.0268122  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317184 425 425 0.0 0.0 8.48 0.000135 -0.0369243 0.1415572 0.037103 0.0261366  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317312 425 425 0.0 0.0 8.45 0.0001394 -0.049766 0.1384129 0.0373402 0.0241871  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317440 425 425 0.0 0.0 8.42 0.0001421 -0.0443456 0.1508646 0.037961 0.0337587  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317568 425 425 0.0 0.0 8.41 0.0001413 -0.0650676 0.1666925 0.0385331 0.0346164  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317696 426 426 0.0 0.0 8.4 0.000138 -0.0334034 0.1303013 0.037364 0.0265441  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317824 426 426 0.0 0.0 8.4 0.0001382 -0.0128689 0.1650653 0.037037 0.0256931  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317952 426 426 0.0 0.0 8.41 0.0001448 -0.046141 0.1489342 0.0380814 0.0284842  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318080 426 426 0.0 0.0 8.42 0.0001399 -0.0441822 0.1481842 0.037264 0.0258621  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318208 426 426 0.0 0.0 8.44 0.0001419 -0.0356442 0.1488028 0.0377546 0.0280341  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318336 426 426 0.0 0.0 8.43 0.0001452 -0.0339426 0.1526414 0.0383618 0.0282182  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318464 426 426 0.0 0.0 8.43 0.0001386 -0.0291718 0.1306885 0.0371974 0.0246433  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318592 426 426 0.0 0.0 8.42 0.0001357 -0.0161332 0.1508233 0.0368627 0.0238416  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318720 427 427 0.0 0.0 8.41 0.0001445 -0.0347079 0.140194 0.0377904 0.0294669  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318848 427 427 0.0 0.0 8.41 0.000141 -0.0187686 0.156125 0.038035 0.0329751  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318976 427 427 0.0 0.0 8.39 0.0001371 -0.0370869 0.132455 0.0380428 0.0237765  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319104 427 427 0.0 0.0 8.38 0.0001343 -0.0177782 0.1319235 0.0359701 0.0234768  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319232 427 427 0.0 0.0 8.36 0.0001321 -0.0072873 0.1315574 0.0359181 0.0227418  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319360 427 427 0.0 0.0 8.35 0.0001366 -0.0175643 0.1215843 0.0362399 0.0225284  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319488 427 427 0.0 0.0 8.31 0.0001355 -0.05278 0.1168364 0.0376449 0.024364  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319616 427 427 0.0 0.0 8.31 0.000139 -0.0066388 0.1419143 0.0365156 0.0257232  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319744 428 428 0.0 0.0 8.29 0.0001416 -0.0284979 0.123342 0.0370679 0.0247393  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319872 428 428 0.0 0.0 8.28 0.0001356 -0.032443 0.1407314 0.0381313 0.0288541  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320000 428 428 0.0 0.0 8.28 0.0001396 -0.0207674 0.1241949 0.03709 0.0323247  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320128 428 428 0.0 0.0 8.29 0.0001343 -0.0342296 0.1121012 0.0366963 0.0273322  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320256 428 428 0.0 0.0 8.28 0.0001353 -0.0263617 0.1111556 0.0361613 0.0269418  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320384 428 428 0.0 0.0 8.27 0.0001363 -0.0177309 0.1199641 0.0355412 0.0247296  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320512 428 428 0.0 0.0 8.27 0.0001338 -0.0234129 0.1224976 0.0363707 0.025023  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320640 428 428 0.0 0.0 8.27 0.00014 -0.0240555 0.1292242 0.0380628 0.0335807  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320768 429 429 0.0 0.0 8.26 0.0001336 -0.0249572 0.1255552 0.0357766 0.0224456  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320896 429 429 0.0 0.0 8.27 0.0001357 -0.0108017 0.129583 0.0364658 0.0269358  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321024 429 429 0.0 0.0 8.26 0.0001342 -0.0196889 0.1163409 0.0360636 0.024716  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321152 429 429 0.0 0.0 8.28 0.0001344 -0.0130572 0.1255412 0.0358962 0.0213914  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321280 429 429 0.0 0.0 8.3 0.0001406 -0.0471752 0.1254316 0.0366091 0.0281687  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321408 429 429 0.0 0.0 8.32 0.0001365 -0.0360573 0.1365011 0.0373373 0.0273582  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321536 429 429 0.0 0.0 8.34 0.0001389 -0.0141056 0.1607688 0.0371172 0.0238611  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321664 430 430 0.0 0.0 8.34 0.0001361 -0.0096673 0.1349951 0.0368572 0.0234015  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321792 430 430 0.0 0.0 8.36 0.0001337 -0.0326672 0.1289985 0.0361455 0.0234401  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321920 430 430 0.0 0.0 8.39 0.0001387 -0.0309727 0.1259917 0.0368482 0.0248489  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322048 430 430 0.0 0.0 8.4 0.0001338 -0.0336268 0.1234 0.0363303 0.0249846  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322176 430 430 0.0 0.0 8.4 0.0001411 -0.0413273 0.1320678 0.0373569 0.0322159  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322304 430 430 0.0 0.0 8.42 0.0001346 -0.0176611 0.1236495 0.0361909 0.0264999  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322432 430 430 0.0 0.0 8.43 0.0001377 -0.0373547 0.1134946 0.0368484 0.0231368  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322560 430 430 0.0 0.0 8.45 0.0001346 0.0020417 0.1469238 0.0366224 0.0225472  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322688 431 431 0.0 0.0 8.46 0.0001306 -0.0060111 0.1269912 0.0349137 0.0195536  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322816 431 431 0.0 0.0 8.47 0.000134 -0.0076303 0.1380324 0.0360152 0.0262261  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322944 431 431 0.0 0.0 8.47 0.0001322 -0.0154192 0.1216084 0.03502 0.0205507  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323072 431 431 0.0 0.0 8.49 0.0001351 -0.0383897 0.1114697 0.0367423 0.0217547  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323200 431 431 0.0 0.0 8.51 0.0001338 -0.0181046 0.1237692 0.0356715 0.0236697  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323328 432 432 0.0 0.0 8.53 0.0001328 -0.0393084 0.1304741 0.0372448 0.0286334  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323456 432 432 0.0 0.0 8.55 0.0001322 -0.0214676 0.1145505 0.0358698 0.0232004  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323584 432 432 0.0 0.0 8.58 0.0001352 -0.0358082 0.1320305 0.0362375 0.0227157  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323712 432 432 0.0 0.0 8.61 0.0001372 -0.0138718 0.1240351 0.0355961 0.0235113  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323840 432 432 0.0 0.0 8.6 0.0001321 -0.028962 0.1083652 0.0364556 0.0275174  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
